"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Nov-2018","EQ","1,016.00","1,029.50","995.15","1,008.90","1,004.30","1,004.60","1,008.06","1,125.05","824.85",2787603,"2,810,075,867.10",93523
"01-Nov-2018","EQ","1,055.00","1,057.45","1,003.50","1,055.60","1,015.50","1,008.90","1,018.29","1,125.05","824.85",1973035,"2,009,128,663.25",72018
"31-Oct-2018","EQ","1,005.30","1,065.70","1,002.00","1,004.85","1,062.00","1,055.60","1,035.87","1,125.05","824.85",3291114,"3,409,163,450.85",120665
"30-Oct-2018","EQ","987.30","1,016.95","976.70","985.65","1,006.35","1,004.85","1,001.84","1,125.05","824.85",3060534,"3,066,160,451.30",76360
"29-Oct-2018","EQ","965.20","991.95","953.75","966.60","986.20","985.65","973.76","1,125.05","824.85",1393040,"1,356,483,242.00",52825
"26-Oct-2018","EQ","999.95","999.95","962.00","1,004.85","967.00","966.60","973.75","1,125.05","824.85",1807878,"1,760,422,112.05",69311
"25-Oct-2018","EQ","978.80","1,011.45","968.00","980.70","1,003.00","1,004.85","993.17","1,125.05","824.85",3088129,"3,067,051,163.20",96190
"24-Oct-2018","EQ","975.00","990.55","945.80","951.55","990.00","980.70","970.65","1,125.05","824.85",4221491,"4,097,593,011.25",124246
"23-Oct-2018","EQ","970.00","983.60","947.60","980.05","951.65","951.55","967.55","1,125.05","824.85",1474481,"1,426,638,537.25",95999
"22-Oct-2018","EQ","964.00","987.90","957.15","958.50","973.80","980.05","979.09","1,125.05","824.85",1887054,"1,847,587,279.70",74396
"19-Oct-2018","EQ","1,016.00","1,019.40","953.30","1,024.25","957.00","958.50","974.54","1,125.05","824.85",3434796,"3,347,360,388.65",147075
"17-Oct-2018","EQ","1,007.00","1,036.00","1,007.00","1,003.40","1,022.00","1,024.25","1,026.34","1,125.05","824.85",1626985,"1,669,841,589.80",72266
"16-Oct-2018","EQ","1,000.00","1,012.50","989.05","1,002.95","1,001.00","1,003.40","999.39","1,125.05","824.85",1501610,"1,500,698,544.15",55802
"15-Oct-2018","EQ","980.00","1,006.15","980.00","985.15","1,001.80","1,002.95","996.66","1,125.05","824.85",1807454,"1,801,419,586.90",86266
"12-Oct-2018","EQ","1,003.30","1,007.00","974.50","1,009.00","982.25","985.15","986.09","1,125.05","824.85",2325874,"2,293,524,830.00",128051
"11-Oct-2018","EQ","1,025.50","1,025.50","998.00","1,051.80","1,012.90","1,009.00","1,009.26","1,125.05","824.85",3133288,"3,162,292,695.65",133374
"10-Oct-2018","EQ","1,059.00","1,063.05","1,038.55","1,068.40","1,050.85","1,051.80","1,048.08","1,125.05","824.85",2261839,"2,370,594,423.75",114044
"09-Oct-2018","EQ","1,066.50","1,079.05","1,043.45","1,072.10","1,067.20","1,068.40","1,058.91","1,125.05","824.85",1347262,"1,426,633,368.25",69429
"08-Oct-2018","EQ","1,070.00","1,084.55","1,048.00","1,084.00","1,073.65","1,072.10","1,068.43","1,125.05","824.85",1155915,"1,235,015,997.80",54604
"05-Oct-2018","EQ","1,072.00","1,098.00","1,070.10","1,077.10","1,080.00","1,084.00","1,087.57","1,125.05","824.85",1447957,"1,574,758,030.15",55367
"04-Oct-2018","EQ","1,084.85","1,092.85","1,061.00","1,091.30","1,081.10","1,077.10","1,075.07","1,125.05","824.85",1945559,"2,091,615,426.30",70697
"03-Oct-2018","EQ","1,099.90","1,101.70","1,073.80","1,098.40","1,085.35","1,091.30","1,086.44","1,125.05","824.85",2365360,"2,569,815,744.90",83682
"01-Oct-2018","EQ","1,085.20","1,101.00","1,081.00","1,087.80","1,095.00","1,098.40","1,095.80","1,125.05","824.85",1703300,"1,866,470,842.15",77192
"28-Sep-2018","EQ","1,092.10","1,099.75","1,085.50","1,092.20","1,085.95","1,087.80","1,090.49","1,125.05","824.85",2222543,"2,423,657,455.35",86022
"27-Sep-2018","EQ","1,093.95","1,104.45","1,088.50","1,090.15","1,090.00","1,092.20","1,095.30","1,125.05","824.85",2865532,"3,138,629,775.90",76743
"26-Sep-2018","EQ","1,120.10","1,120.85","1,085.15","1,116.35","1,090.35","1,090.15","1,093.00","1,125.05","824.85",1435197,"1,568,663,665.65",61886
"25-Sep-2018","EQ","1,102.00","1,125.05","1,094.30","1,096.30","1,118.00","1,116.35","1,114.41","1,125.05","824.85",2832272,"3,156,325,246.40",135228
"24-Sep-2018","EQ","1,085.90","1,106.00","1,080.55","1,084.90","1,095.00","1,096.30","1,098.10","1,108.00","824.85",2216289,"2,433,701,046.00",65945
"21-Sep-2018","EQ","1,091.00","1,092.00","1,078.55","1,087.30","1,089.20","1,084.90","1,084.22","1,108.00","824.85",3297815,"3,575,543,796.25",68570
"19-Sep-2018","EQ","1,083.00","1,098.45","1,081.10","1,083.90","1,087.15","1,087.30","1,089.01","1,108.00","824.85",2219906,"2,417,503,639.45",50299
"18-Sep-2018","EQ","1,080.00","1,091.00","1,078.40","1,078.40","1,084.95","1,083.90","1,085.58","1,108.00","824.85",1372763,"1,490,243,392.30",87874
"17-Sep-2018","EQ","1,070.05","1,084.40","1,070.05","1,070.70","1,078.15","1,078.40","1,078.32","1,108.00","824.85",1509056,"1,627,251,134.40",74641
"14-Sep-2018","EQ","1,084.00","1,088.45","1,065.20","1,086.80","1,070.30","1,070.70","1,073.41","1,108.00","824.85",3645287,"3,912,886,783.30",199941
"12-Sep-2018","EQ","1,092.00","1,099.00","1,082.10","1,085.10","1,084.00","1,086.80","1,091.86","1,108.00","824.85",2069567,"2,259,684,538.75",118991
"11-Sep-2018","EQ","1,090.00","1,099.00","1,082.00","1,088.70","1,082.50","1,085.10","1,091.72","1,108.00","824.85",4236210,"4,624,768,105.40",134526
"10-Sep-2018","EQ","1,077.00","1,096.90","1,077.00","1,073.95","1,090.45","1,088.70","1,089.05","1,108.00","824.85",4102539,"4,467,860,352.50",100364
"07-Sep-2018","EQ","1,086.95","1,086.95","1,065.35","1,088.80","1,072.50","1,073.95","1,073.28","1,108.00","824.85",2189939,"2,350,427,482.60",84583
"06-Sep-2018","EQ","1,075.00","1,089.80","1,065.40","1,078.95","1,088.80","1,088.80","1,082.22","1,108.00","824.85",2995905,"3,242,229,954.00",104636
"05-Sep-2018","EQ","1,075.80","1,087.00","1,068.00","1,076.35","1,077.00","1,078.95","1,078.81","1,108.00","824.85",2850556,"3,075,210,833.70",112986
"04-Sep-2018","EQ","1,051.15","1,079.00","1,051.00","1,049.15","1,076.00","1,076.35","1,070.17","1,108.00","824.85",2792371,"2,988,307,199.10",102141
"03-Sep-2018","EQ","1,053.00","1,061.00","1,044.60","1,046.45","1,048.60","1,049.15","1,052.09","1,108.00","824.85",2227153,"2,343,160,943.30",81714
"31-Aug-2018","EQ","1,021.00","1,055.00","1,019.50","1,016.55","1,044.35","1,046.45","1,045.30","1,108.00","824.85",3279336,"3,427,874,882.25",129199
"30-Aug-2018","EQ","1,029.00","1,032.90","1,013.55","1,032.85","1,018.80","1,016.55","1,019.61","1,108.00","824.85",2441971,"2,489,851,353.75",58625
"29-Aug-2018","EQ","1,038.30","1,041.15","1,027.00","1,040.75","1,034.90","1,032.85","1,032.48","1,108.00","824.85",2031692,"2,097,689,326.20",64216
"28-Aug-2018","EQ","1,040.00","1,046.75","1,036.90","1,039.00","1,040.35","1,040.75","1,040.55","1,108.00","824.85",1313078,"1,366,327,094.20",53487
"27-Aug-2018","EQ","1,026.00","1,040.30","1,025.00","1,023.35","1,037.85","1,039.00","1,031.99","1,108.00","824.85",1244225,"1,284,033,622.40",40561
"24-Aug-2018","EQ","1,030.45","1,039.05","1,020.15","1,025.65","1,023.40","1,023.35","1,027.62","1,108.00","824.85",2270195,"2,332,891,602.50",56477
"23-Aug-2018","EQ","1,010.00","1,028.10","1,010.00","1,004.60","1,026.00","1,025.65","1,019.38","1,108.00","824.85",2768779,"2,822,446,128.15",136251
"21-Aug-2018","EQ","1,001.80","1,014.00","998.35","988.25","1,004.65","1,004.60","1,003.97","1,108.00","824.85",4919599,"4,939,133,076.05",121916
"20-Aug-2018","EQ","1,005.00","1,006.50","987.00","1,003.05","989.00","988.25","992.50","1,108.00","824.85",1414802,"1,404,195,954.65",115859
"17-Aug-2018","EQ","1,000.00","1,007.80","995.05","997.25","1,004.95","1,003.05","1,003.50","1,108.00","824.85",1480205,"1,485,385,675.20",58656
"16-Aug-2018","EQ","997.80","1,014.80","992.30","999.70","997.30","997.25","1,004.69","1,108.00","824.85",2954059,"2,967,922,374.95",70971
"14-Aug-2018","EQ","988.15","1,002.00","979.00","983.00","997.00","999.70","993.36","1,108.00","824.85",2481017,"2,464,545,649.60",70478
"13-Aug-2018","EQ","965.95","984.25","965.50","966.00","982.95","983.00","978.82","1,108.00","824.85",1442820,"1,412,266,969.15",50208
"10-Aug-2018","EQ","961.30","967.80","956.30","956.65","966.00","966.00","962.04","1,108.00","824.85",1208724,"1,162,838,143.75",41612
"09-Aug-2018","EQ","967.95","967.95","955.10","964.55","958.50","956.65","959.19","1,108.00","824.85",1002729,"961,811,374.30",46909
"08-Aug-2018","EQ","969.00","969.80","957.25","968.80","963.75","964.55","961.39","1,108.00","824.85",758983,"729,679,974.05",57600
"07-Aug-2018","EQ","960.90","970.95","959.10","956.50","968.40","968.80","966.42","1,108.00","824.85",1117941,"1,080,402,654.55",84264
"06-Aug-2018","EQ","968.00","968.55","953.00","963.65","958.20","956.50","958.22","1,108.00","824.85",1082897,"1,037,653,984.10",56797
"03-Aug-2018","EQ","966.05","969.90","957.45","960.50","964.00","963.65","963.99","1,108.00","824.85",1144509,"1,103,291,789.05",55502
"02-Aug-2018","EQ","976.00","984.00","958.55","978.65","963.00","960.50","965.81","1,108.00","824.85",1600353,"1,545,631,729.90",75978
"01-Aug-2018","EQ","968.00","980.00","965.00","965.10","977.00","978.65","972.30","1,108.00","824.85",1784048,"1,734,629,192.40",79958
"31-Jul-2018","EQ","950.35","966.50","947.35","947.15","964.60","965.10","960.19","1,108.00","824.85",2385785,"2,290,807,232.55",92384
"30-Jul-2018","EQ","973.00","981.15","943.10","963.45","947.95","947.15","953.68","1,108.00","824.85",3223555,"3,074,249,880.70",95159
"27-Jul-2018","EQ","959.00","969.70","950.50","952.60","963.40","963.45","961.42","1,108.00","824.85",2464884,"2,369,776,892.70",79072
"26-Jul-2018","EQ","964.30","967.95","945.05","964.30","957.00","952.60","953.79","1,108.00","824.85",3985044,"3,800,890,055.10",130967
"25-Jul-2018","EQ","993.00","993.50","960.00","991.60","965.00","964.30","968.98","1,108.00","824.85",2821836,"2,734,312,094.75",100216
"24-Jul-2018","EQ","1,001.50","1,009.00","989.15","1,004.85","989.40","991.60","997.51","1,108.00","824.85",1462815,"1,459,171,408.75",73490
"23-Jul-2018","EQ","1,003.00","1,010.95","991.10","999.20","1,004.00","1,004.85","1,000.79","1,108.00","824.85",1648365,"1,649,673,342.45",71643
"20-Jul-2018","EQ","983.60","1,004.50","980.55","982.10","998.00","999.20","998.30","1,108.00","824.85",2189775,"2,186,053,551.65",64818
"19-Jul-2018","EQ","990.00","994.50","976.50","989.90","981.70","982.10","981.87","1,108.00","824.85",750768,"737,153,163.05",31383
"18-Jul-2018","EQ","985.90","996.80","984.05","980.30","990.00","989.90","991.89","1,108.00","824.85",1892200,"1,876,855,979.40",80842
"17-Jul-2018","EQ","977.20","984.00","969.00","972.10","983.80","980.30","978.09","1,108.00","824.85",1620973,"1,585,459,992.05",68473
"16-Jul-2018","EQ","985.00","990.90","970.20","983.35","975.40","972.10","978.96","1,108.00","824.85",1702222,"1,666,414,434.00",81714
"13-Jul-2018","EQ","997.00","997.80","976.00","1,006.05","983.10","983.35","985.65","1,108.00","824.85",5762028,"5,679,319,833.55",163325
"12-Jul-2018","EQ","1,005.95","1,019.80","1,002.00","993.45","1,010.00","1,006.05","1,009.51","1,108.00","824.85",5046721,"5,094,704,603.00",147264
"11-Jul-2018","EQ","983.70","1,001.10","979.15","979.55","990.00","993.45","992.35","1,108.00","824.85",5104857,"5,065,814,074.25",151985
"10-Jul-2018","EQ","995.00","995.00","975.05","961.55","980.00","979.55","980.87","1,108.00","824.85",5521427,"5,415,804,240.60",227859
"09-Jul-2018","EQ","949.00","965.00","945.90","943.90","963.00","961.55","960.54","1,108.00","824.85",1855992,"1,782,745,874.15",104724
"06-Jul-2018","EQ","935.00","949.55","923.00","931.05","942.30","943.90","939.81","1,108.00","824.85",2527754,"2,375,621,018.05",98016
"05-Jul-2018","EQ","928.10","935.50","921.00","925.65","931.00","931.05","928.40","1,108.00","824.85",1708070,"1,585,780,340.60",88077
"04-Jul-2018","EQ","936.95","938.50","924.00","937.50","926.80","925.65","930.38","1,108.00","824.85",773947,"720,066,101.45",42558
"03-Jul-2018","EQ","930.00","939.90","917.15","926.10","937.50","937.50","932.80","1,108.00","824.85",1027238,"958,208,831.55",48521
"02-Jul-2018","EQ","927.00","932.45","920.85","926.25","925.90","926.10","926.30","1,108.00","824.85",888198,"822,733,375.40",59233
"29-Jun-2018","EQ","914.10","928.75","913.35","909.60","926.90","926.25","925.43","1,108.00","824.85",3029777,"2,803,841,612.00",97366
"28-Jun-2018","EQ","926.45","929.95","904.90","921.05","911.30","909.60","916.41","1,108.00","824.85",6783284,"6,216,267,432.60",83011
"27-Jun-2018","EQ","912.20","925.00","910.30","910.40","922.00","921.05","920.37","1,108.00","824.85",2875514,"2,646,522,478.35",163179
"26-Jun-2018","EQ","909.00","915.50","906.60","908.90","912.70","910.40","911.75","1,108.00","824.85",1624618,"1,481,244,973.35",79299
"25-Jun-2018","EQ","904.90","917.50","904.00","904.80","908.00","908.90","909.64","1,108.00","824.85",2127860,"1,935,593,603.10",69432
"22-Jun-2018","EQ","907.05","921.80","901.85","902.55","905.45","904.80","909.94","1,108.00","824.85",2018350,"1,836,579,364.55",73328
"21-Jun-2018","EQ","912.10","917.00","899.10","910.95","900.95","902.55","908.35","1,108.00","824.85",1604451,"1,457,401,800.25",63179
"20-Jun-2018","EQ","921.00","928.75","906.40","920.45","908.45","910.95","913.32","1,108.00","824.85",1410131,"1,287,896,270.80",44213
"19-Jun-2018","EQ","932.90","940.55","915.40","933.20","919.20","920.45","922.44","1,108.00","824.85",1406237,"1,297,174,430.35",70619
"18-Jun-2018","EQ","954.50","957.35","931.25","948.30","934.15","933.20","944.40","1,108.00","824.85",1326833,"1,253,064,412.60",40795
"15-Jun-2018","EQ","936.95","954.00","931.05","936.95","947.95","948.30","945.83","1,108.00","824.85",3093292,"2,925,742,103.60",83373
"14-Jun-2018","EQ","928.00","940.00","921.05","923.70","936.00","936.95","934.79","1,108.00","824.85",1877540,"1,755,111,588.50",71178
"13-Jun-2018","EQ","920.00","925.80","914.05","914.80","924.90","923.70","922.08","1,108.00","824.85",1056853,"974,503,615.25",51573
"12-Jun-2018","EQ","912.95","924.00","911.65","911.60","916.25","914.80","916.03","1,108.00","824.85",1480524,"1,356,204,722.15",91097
"11-Jun-2018","EQ","933.00","942.50","907.75","928.70","909.95","911.60","919.76","1,108.00","824.85",2052597,"1,887,905,807.50",73250
"08-Jun-2018","EQ","921.00","935.90","917.85","921.35","929.85","928.70","927.72","1,108.00","824.85",1134214,"1,052,237,138.15",52544
"07-Jun-2018","EQ","905.00","926.00","905.00","908.95","921.10","921.35","919.63","1,108.00","824.85",1068649,"982,765,694.05",59052
"06-Jun-2018","EQ","891.95","917.80","890.00","885.05","905.00","908.95","904.38","1,108.00","824.85",1168856,"1,057,095,265.65",60375
"05-Jun-2018","EQ","905.95","910.20","880.05","900.70","887.30","885.05","893.38","1,108.00","824.85",1273868,"1,138,046,447.95",58011
"04-Jun-2018","EQ","907.00","916.90","899.15","904.85","900.65","900.70","907.32","1,108.00","824.85",752943,"683,159,302.80",36179
"01-Jun-2018","EQ","910.00","923.90","900.00","910.35","904.40","904.85","915.24","1,108.00","824.85",969531,"887,351,050.05",39303
"31-May-2018","EQ","908.00","914.80","901.05","907.35","907.90","910.35","910.28","1,108.00","824.85",2809322,"2,557,267,599.00",97275
"30-May-2018","EQ","907.00","911.80","897.60","905.10","910.50","907.35","905.75","1,108.00","824.85",1187024,"1,075,149,288.80",65704
"29-May-2018","EQ","899.00","909.50","895.00","894.50","909.00","905.10","902.29","1,108.00","824.85",992916,"895,901,677.80",43088
"28-May-2018","EQ","916.00","917.00","891.00","916.00","897.00","894.50","895.71","1,108.00","824.85",1325882,"1,187,609,001.75",65672
"25-May-2018","EQ","917.90","923.85","912.00","911.70","916.00","916.00","917.92","1,108.00","824.85",1044541,"958,805,379.30",80461
"24-May-2018","EQ","905.95","917.90","900.20","894.35","913.00","911.70","911.71","1,108.00","824.85",3154665,"2,876,135,094.85",98884
"23-May-2018","EQ","905.00","918.40","891.85","904.90","897.00","894.35","900.43","1,108.00","824.85",1867414,"1,681,471,124.25",63701
"22-May-2018","EQ","890.35","911.70","889.55","895.95","904.40","904.90","903.65","1,108.00","824.85",1242547,"1,122,833,212.10",72717
"21-May-2018","EQ","892.00","900.55","887.00","890.70","897.00","895.95","892.98","1,108.00","824.85",1471238,"1,313,790,929.30",63727
"18-May-2018","EQ","905.00","918.00","887.10","909.75","892.00","890.70","899.49","1,108.00","824.85",1758863,"1,582,079,737.65",57925
"17-May-2018","EQ","926.90","926.90","904.70","920.25","907.90","909.75","914.32","1,108.00","824.85",1449952,"1,325,725,149.60",59501
"16-May-2018","EQ","922.50","930.90","916.50","925.00","919.10","920.25","922.43","1,108.00","824.85",981986,"905,817,424.55",46472
"15-May-2018","EQ","920.30","932.70","911.55","925.30","923.90","925.00","925.05","1,108.00","824.85",2119665,"1,960,804,662.95",48682
"14-May-2018","EQ","937.40","937.40","920.45","932.85","925.00","925.30","925.46","1,108.00","824.85",1566148,"1,449,410,228.20",42783
"11-May-2018","EQ","931.20","938.25","931.10","930.20","932.70","932.85","933.31","1,108.00","824.85",1058701,"988,090,980.30",40418
"10-May-2018","EQ","932.90","937.90","926.10","927.50","930.70","930.20","931.07","1,108.00","824.85",1870741,"1,741,791,869.20",60301
"09-May-2018","EQ","924.00","936.65","920.80","920.10","928.40","927.50","929.18","1,108.00","824.85",1378640,"1,281,011,317.95",30340
"08-May-2018","EQ","930.20","933.00","907.10","928.20","920.00","920.10","919.40","1,108.00","824.85",2040134,"1,875,709,274.95",47808
"07-May-2018","EQ","936.80","940.65","921.05","929.85","929.30","928.20","929.49","1,108.00","824.85",1288421,"1,197,578,923.60",40408
"04-May-2018","EQ","922.95","944.00","907.70","925.70","927.55","929.85","928.97","1,108.00","808.15",4182503,"3,885,429,411.25",97941
"03-May-2018","EQ","997.00","997.00","920.00","1,000.50","921.00","925.70","934.71","1,108.00","808.15",7638012,"7,139,315,845.95",201988
"02-May-2018","EQ","1,050.00","1,051.95","995.50","1,052.75","1,005.35","1,000.50","1,011.84","1,108.00","808.15",7507479,"7,596,375,292.55",158844
"30-Apr-2018","EQ","1,048.90","1,079.00","1,045.05","1,041.65","1,053.00","1,052.75","1,059.66","1,108.00","808.15",1573833,"1,667,726,232.55",35228
"27-Apr-2018","EQ","1,077.00","1,090.65","1,035.00","1,077.30","1,041.10","1,041.65","1,049.30","1,108.00","796.20",2382304,"2,499,750,323.90",60881
"26-Apr-2018","EQ","1,056.00","1,088.35","1,051.65","1,068.80","1,074.65","1,077.30","1,075.24","1,108.00","796.20",3026106,"3,253,776,019.85",65128
"25-Apr-2018","EQ","1,061.85","1,081.50","1,046.00","1,061.95","1,070.00","1,068.80","1,069.91","1,108.00","796.20",1501140,"1,606,081,939.00",35904
"24-Apr-2018","EQ","1,084.90","1,099.75","1,058.10","1,088.00","1,062.20","1,061.95","1,072.80","1,108.00","796.20",1996809,"2,142,170,667.30",62768
"23-Apr-2018","EQ","1,062.00","1,108.00","1,055.00","1,062.35","1,081.00","1,088.00","1,089.48","1,108.00","796.20",4543462,"4,950,017,041.70",119976
"20-Apr-2018","EQ","1,020.00","1,074.20","1,019.90","1,018.55","1,057.00","1,062.35","1,055.62","1,074.20","796.20",4745299,"5,009,227,154.00",105417
"19-Apr-2018","EQ","1,005.00","1,021.50","999.00","996.85","1,018.40","1,018.55","1,015.23","1,040.70","796.20",1150814,"1,168,340,489.35",52564
"18-Apr-2018","EQ","1,014.90","1,015.80","993.00","1,011.00","999.35","996.85","999.58","1,040.70","796.20",1004131,"1,003,711,170.35",59327
"17-Apr-2018","EQ","997.05","1,016.00","997.05","999.90","1,011.90","1,011.00","1,008.80","1,040.70","796.20",1864953,"1,881,356,482.05",69495
"16-Apr-2018","EQ","979.00","1,006.75","976.10","991.25","997.05","999.90","993.70","1,040.70","796.20",1912264,"1,900,221,485.80",68557
"13-Apr-2018","EQ","1,014.50","1,020.00","988.25","1,010.05","989.70","991.25","997.27","1,040.70","796.20",3180555,"3,171,883,796.20",112910
"12-Apr-2018","EQ","967.95","1,013.00","967.30","967.30","1,007.00","1,010.05","1,003.25","1,040.70","796.20",4091383,"4,104,668,242.10",75311
"11-Apr-2018","EQ","955.00","977.70","951.35","948.45","969.35","967.30","967.94","1,040.70","796.20",1858482,"1,798,904,010.85",64502
