"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2018","EQ","578.25","583.75","573.55","573.15","577.20","577.50","578.89","793.00","493.00",9008431,"5,214,876,365.25",116859
"07-Aug-2018","EQ","557.35","576.70","553.65","553.25","575.50","573.15","564.68","793.00","493.00",9285854,"5,243,526,333.00",122214
"06-Aug-2018","EQ","559.00","564.90","551.25","554.45","552.45","553.25","558.66","793.00","493.00",5543881,"3,097,133,038.60",86113
"03-Aug-2018","EQ","556.40","560.00","550.65","554.30","553.55","554.45","555.72","793.00","493.00",5570690,"3,095,766,117.30",75559
"02-Aug-2018","EQ","552.70","560.90","540.60","555.80","551.45","554.30","552.19","793.00","493.00",9493099,"5,242,015,473.80",109478
"01-Aug-2018","EQ","562.85","567.60","551.30","563.05","553.50","555.80","558.87","793.00","493.00",6067992,"3,391,245,544.10",80872
"31-Jul-2018","EQ","551.95","564.90","543.55","553.00","563.05","563.05","553.11","793.00","493.00",6373966,"3,525,490,005.40",87732
"30-Jul-2018","EQ","549.45","558.50","547.35","550.20","552.00","553.00","553.32","793.00","493.00",4787707,"2,649,110,558.00",67754
"27-Jul-2018","EQ","538.00","553.55","536.30","534.85","549.15","550.20","546.55","793.00","493.00",6462885,"3,532,276,911.30",96289
"26-Jul-2018","EQ","536.95","539.95","531.35","536.00","534.60","534.85","535.63","793.00","493.00",7481191,"4,007,177,283.25",88133
"25-Jul-2018","EQ","531.00","538.00","529.00","527.40","535.10","536.00","533.68","793.00","493.00",6782638,"3,619,741,376.15",81709
"24-Jul-2018","EQ","516.00","529.60","516.00","516.90","528.95","527.40","524.81","793.00","493.00",8398369,"4,407,552,619.00",109427
"23-Jul-2018","EQ","506.00","519.50","498.30","503.20","516.70","516.90","508.31","793.00","493.00",6878134,"3,496,238,541.40",94502
"20-Jul-2018","EQ","499.00","505.75","495.00","498.65","504.60","503.20","500.68","793.00","493.00",7261409,"3,635,612,244.50",98214
"19-Jul-2018","EQ","508.00","513.40","493.00","504.25","497.10","498.65","502.73","793.00","493.00",16808651,"8,450,251,215.70",189733
"18-Jul-2018","EQ","536.00","536.95","501.00","532.35","504.00","504.25","511.95","793.00","501.00",16451209,"8,422,151,339.20",176769
"17-Jul-2018","EQ","522.00","535.70","513.00","519.25","531.25","532.35","526.85","793.00","513.00",10792706,"5,686,123,355.30",147484
"16-Jul-2018","EQ","559.70","559.90","517.05","558.60","518.85","519.25","534.40","793.00","517.05",11159885,"5,963,837,430.35",134728
"13-Jul-2018","EQ","559.35","562.00","553.00","555.20","558.10","558.60","557.17","793.00","536.55",5579129,"3,108,497,024.95",79214
"12-Jul-2018","EQ","560.00","567.90","553.15","555.70","555.95","555.20","560.16","793.00","536.55",8443988,"4,729,991,523.45",96886
"11-Jul-2018","EQ","565.70","565.70","554.15","568.65","556.40","555.70","559.28","793.00","536.55",6111245,"3,417,894,887.50",99094
"10-Jul-2018","EQ","559.00","571.00","556.90","555.60","569.00","568.65","565.64","793.00","536.55",10004905,"5,659,224,066.60",122078
"09-Jul-2018","EQ","563.70","565.75","554.75","553.50","555.30","555.60","559.41","793.00","536.55",7443751,"4,164,139,659.40",85082
"06-Jul-2018","EQ","550.00","564.25","546.35","553.30","553.35","553.50","556.96","793.00","536.55",6614783,"3,684,156,463.15",85865
"05-Jul-2018","EQ","565.00","565.00","552.00","571.10","553.50","553.30","557.42","793.00","536.55",6013653,"3,352,121,551.40",70236
"04-Jul-2018","EQ","567.40","573.40","559.55","566.00","571.00","571.10","567.82","793.00","536.55",6862947,"3,896,942,849.75",75617
"03-Jul-2018","EQ","561.95","572.40","553.45","560.50","567.55","566.00","564.17","793.00","536.55",11236177,"6,339,099,048.90",117724
"02-Jul-2018","EQ","575.95","586.50","556.25","567.75","559.10","560.50","569.55","793.00","536.55",15763048,"8,977,853,687.20",189514
"29-Jun-2018","EQ","551.95","569.80","551.05","548.45","567.00","567.75","563.88","793.00","503.80",9477384,"5,344,124,598.95",115059
"28-Jun-2018","EQ","545.00","556.50","544.00","543.20","546.55","548.45","549.58","793.00","503.80",8655978,"4,757,187,827.55",97407
"27-Jun-2018","EQ","551.70","552.50","539.10","549.50","542.00","543.20","544.37","793.00","503.80",5654150,"3,077,937,746.40",87174
"26-Jun-2018","EQ","558.35","559.90","538.25","558.60","548.35","549.50","548.57","793.00","503.80",10207582,"5,599,584,953.35",110885
"25-Jun-2018","EQ","559.80","564.80","556.35","561.85","556.80","558.60","560.86","793.00","503.80",3899261,"2,186,941,076.25",58230
"22-Jun-2018","EQ","560.40","564.60","556.10","557.75","561.00","561.85","560.95","793.00","502.70",6247845,"3,504,704,908.60",82309
"21-Jun-2018","EQ","568.95","568.95","556.10","563.25","556.85","557.75","563.81","793.00","502.70",8465198,"4,772,779,365.90",116649
"20-Jun-2018","EQ","556.25","565.90","553.30","555.00","565.50","563.25","559.46","793.00","502.70",6610703,"3,698,449,825.15",93299
"19-Jun-2018","EQ","558.00","565.60","549.45","558.50","554.00","555.00","557.08","793.00","502.70",9452190,"5,265,601,616.30",113902
"18-Jun-2018","EQ","563.00","563.45","547.30","566.00","558.20","558.50","554.38","793.00","502.70",10566965,"5,858,067,047.15",122255
"15-Jun-2018","EQ","571.20","574.80","562.00","569.55","564.95","566.00","568.25","793.00","499.25",6208764,"3,528,103,420.35",94184
"14-Jun-2018","EQ","567.00","574.80","561.00","567.60","570.35","569.55","569.30","793.00","499.25",7482514,"4,259,776,434.85",94454
"13-Jun-2018","EQ","579.60","583.80","566.00","580.00","567.60","567.60","571.37","793.00","499.25",9060032,"5,176,645,076.95",136919
"12-Jun-2018","EQ","586.95","588.75","577.20","588.65","579.60","580.00","582.24","793.00","499.25",8588935,"5,000,810,531.75",142999
"11-Jun-2018","EQ","601.05","605.50","586.25","600.50","586.95","588.65","595.15","793.00","499.25",5151101,"3,065,687,895.80",93275
"08-Jun-2018","EQ","599.00","608.20","592.00","602.10","599.00","600.50","600.68","793.00","487.00",8386078,"5,037,375,244.05",134103
"07-Jun-2018","EQ","582.10","603.90","581.90","579.75","601.90","602.10","595.30","793.00","487.00",9279353,"5,524,000,930.25",136081
"06-Jun-2018","EQ","574.45","581.70","569.20","572.10","580.10","579.75","576.54","793.00","487.00",4445305,"2,562,915,051.00",82133
"05-Jun-2018","EQ","566.80","574.90","560.60","566.15","573.65","572.10","567.03","793.00","487.00",4688204,"2,658,345,834.10",69431
"04-Jun-2018","EQ","564.05","572.50","560.30","560.65","565.50","566.15","566.47","793.00","487.00",8742527,"4,952,383,731.80",96381
"01-Jun-2018","EQ","570.00","579.60","556.30","575.65","561.05","560.65","567.06","793.00","487.00",9249666,"5,245,127,846.75",106776
"31-May-2018","EQ","584.00","587.30","572.05","577.90","577.20","575.65","577.36","793.00","487.00",6652510,"3,840,914,057.85",85779
"30-May-2018","EQ","568.05","581.50","567.55","575.35","580.00","577.90","576.48","793.00","487.00",6201888,"3,575,290,469.40",95492
"29-May-2018","EQ","574.95","588.00","569.35","576.65","575.90","575.35","578.27","793.00","487.00",6477911,"3,745,979,635.30",101603
"28-May-2018","EQ","571.00","579.45","565.10","568.25","576.55","576.65","573.73","793.00","487.00",5235667,"3,003,840,631.60",66203
"25-May-2018","EQ","554.00","570.80","552.00","548.20","567.50","568.25","563.89","793.00","476.70",8895619,"5,016,159,792.80",120667
"24-May-2018","EQ","543.90","553.90","536.55","540.05","552.40","548.20","546.94","793.00","476.70",8700822,"4,758,822,298.50",103168
"23-May-2018","EQ","576.00","576.00","537.40","576.80","541.25","540.05","551.51","793.00","476.70",17148386,"9,457,462,086.75",286869
"22-May-2018","EQ","578.10","583.50","569.50","577.00","575.90","576.80","578.16","793.00","476.70",6096646,"3,524,836,262.65",116522
"21-May-2018","EQ","592.50","600.75","574.75","591.40","576.05","577.00","584.16","793.00","476.70",7162233,"4,183,864,365.40",93394
"18-May-2018","EQ","615.00","616.70","590.35","610.30","591.25","591.40","601.17","793.00","437.80",8216629,"4,939,622,629.05",100178
"17-May-2018","EQ","629.95","630.80","602.15","621.25","610.30","610.30","611.88","793.00","437.80",16037341,"9,812,912,991.00",163026
"16-May-2018","EQ","626.00","632.50","616.95","625.95","621.90","621.25","623.66","793.00","437.80",8426301,"5,255,167,479.85",113589
"15-May-2018","EQ","609.00","636.80","605.50","610.35","627.00","625.95","628.20","793.00","437.80",12818436,"8,052,589,299.25",149683
"14-May-2018","EQ","608.20","614.95","602.30","607.25","608.75","610.35","610.48","793.00","437.80",5173139,"3,158,115,919.00",83184
"11-May-2018","EQ","597.00","610.55","591.20","594.15","606.25","607.25","603.34","793.00","428.10",6155537,"3,713,900,401.10",98974
"10-May-2018","EQ","603.90","606.80","591.15","603.15","593.80","594.15","596.48","793.00","428.10",4001269,"2,386,689,363.80",59065
"09-May-2018","EQ","593.40","608.85","592.55","596.35","604.75","603.15","603.69","793.00","428.10",6238211,"3,765,952,561.90",80649
"08-May-2018","EQ","600.00","604.20","590.50","596.45","593.45","596.35","596.98","793.00","428.10",4125958,"2,463,094,785.45",55540
"07-May-2018","EQ","585.95","597.95","581.00","580.75","596.25","596.45","591.52","793.00","428.10",4553509,"2,693,507,558.20",77292
"04-May-2018","EQ","586.70","589.80","579.25","585.45","580.70","580.75","583.66","793.00","428.00",3881632,"2,265,557,421.80",65217
"03-May-2018","EQ","574.00","587.40","568.10","574.50","586.70","585.45","577.77","793.00","428.00",6778904,"3,916,655,984.45",91788
"02-May-2018","EQ","597.10","597.40","572.95","594.95","574.80","574.50","582.14","793.00","428.00",4241068,"2,468,915,752.50",80653
"30-Apr-2018","EQ","591.65","599.90","586.00","589.80","595.10","594.95","594.73","793.00","428.00",3658754,"2,175,960,395.30",53761
"27-Apr-2018","EQ","582.95","594.75","581.25","578.20","587.75","589.80","588.47","793.00","428.00",4717405,"2,776,039,371.05",60844
"26-Apr-2018","EQ","588.00","591.55","576.70","586.20","577.90","578.20","581.39","793.00","428.00",7463062,"4,338,925,212.35",79412
"25-Apr-2018","EQ","598.00","598.50","584.30","597.55","586.85","586.20","589.66","793.00","428.00",4122443,"2,430,843,725.15",57781
"24-Apr-2018","EQ","594.45","601.80","589.40","606.60","600.00","597.55","595.13","793.00","428.00",5953046,"3,542,855,558.25",77010
"23-Apr-2018","EQ","608.30","611.00","600.10","606.20","605.50","606.60","606.58","793.00","428.00",4591161,"2,784,898,176.65",64401
"20-Apr-2018","EQ","618.95","618.95","602.60","621.95","607.05","606.20","608.19","793.00","428.00",6346274,"3,859,728,676.05",87184
"19-Apr-2018","EQ","606.05","624.50","606.05","601.60","621.40","621.95","618.07","793.00","428.00",10817008,"6,685,667,443.30",121762
"18-Apr-2018","EQ","600.95","604.90","594.60","596.05","604.50","601.60","599.36","793.00","428.00",4259135,"2,552,760,180.30",64932
"17-Apr-2018","EQ","595.00","604.60","591.95","591.60","595.20","596.05","598.60","793.00","428.00",6400378,"3,831,260,467.70",81627
"16-Apr-2018","EQ","591.00","596.80","585.15","594.05","593.00","591.60","590.51","793.00","428.00",5145813,"3,038,665,375.60",65902
"13-Apr-2018","EQ","600.00","604.70","590.40","598.40","593.70","594.05","597.22","793.00","428.00",6716146,"4,011,008,488.50",85295
"12-Apr-2018","EQ","606.90","608.75","596.70","608.05","598.40","598.40","602.77","793.00","428.00",6628499,"3,995,487,103.85",69116
"11-Apr-2018","EQ","608.00","610.90","600.35","601.90","608.00","608.05","606.51","793.00","428.00",8724716,"5,291,669,861.60",95538
