"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2019","EQ","1,161.85","1,175.50","1,152.30","1,152.35","1,161.00","1,162.10","1,166.33","1,417.50","1,016.40",10043949,"11,714,585,302.95",251552
"08-Aug-2019","EQ","1,108.35","1,158.00","1,095.30","1,109.40","1,156.65","1,152.35","1,124.86","1,417.50","1,016.40",14262936,"16,043,824,121.40",296960
"07-Aug-2019","EQ","1,126.50","1,138.55","1,103.10","1,128.30","1,104.40","1,109.40","1,118.77","1,417.50","1,016.40",11588879,"12,965,339,878.15",328317
"06-Aug-2019","EQ","1,134.75","1,149.60","1,122.00","1,143.35","1,122.35","1,128.30","1,137.27","1,417.50","1,016.40",13288909,"15,113,039,872.55",313122
"05-Aug-2019","EQ","1,167.00","1,167.00","1,128.00","1,184.35","1,141.00","1,143.35","1,143.81","1,417.50","1,016.40",13897461,"15,896,018,245.25",331944
"02-Aug-2019","EQ","1,175.70","1,198.25","1,162.10","1,180.25","1,183.55","1,184.35","1,181.63","1,417.50","1,016.40",10865385,"12,838,863,669.00",279007
"01-Aug-2019","EQ","1,163.40","1,188.20","1,150.35","1,166.25","1,185.75","1,180.25","1,163.85","1,417.50","1,016.40",10344862,"12,039,909,016.90",299918
"31-Jul-2019","EQ","1,175.75","1,185.00","1,162.40","1,180.90","1,165.20","1,166.25","1,173.86","1,417.50","1,016.40",9705619,"11,393,035,591.95",291399
"30-Jul-2019","EQ","1,213.95","1,220.00","1,175.95","1,210.95","1,177.60","1,180.90","1,199.24","1,417.50","1,016.40",9533344,"11,432,780,838.55",230470
"29-Jul-2019","EQ","1,216.90","1,222.00","1,205.10","1,213.80","1,211.40","1,210.95","1,212.37","1,417.50","1,016.40",8058035,"9,769,288,352.70",209633
"26-Jul-2019","EQ","1,231.50","1,242.50","1,210.00","1,231.50","1,217.00","1,213.80","1,222.79","1,417.50","1,016.40",9320481,"11,396,954,499.55",247585
"25-Jul-2019","EQ","1,264.00","1,269.05","1,227.00","1,259.10","1,235.00","1,231.50","1,245.25","1,417.50","1,016.40",9968545,"12,413,340,499.80",224275
"24-Jul-2019","EQ","1,273.50","1,278.80","1,253.55","1,273.55","1,260.00","1,259.10","1,261.14","1,417.50","1,016.40",6943982,"8,757,320,632.30",214822
"23-Jul-2019","EQ","1,285.00","1,293.90","1,260.40","1,280.50","1,275.00","1,273.55","1,281.65","1,417.50","1,016.40",9287951,"11,903,864,962.00",231082
"22-Jul-2019","EQ","1,251.00","1,284.50","1,227.30","1,249.00","1,278.10","1,280.50","1,262.08","1,417.50","1,016.40",13300153,"16,785,913,907.15",324798
"19-Jul-2019","EQ","1,268.20","1,272.95","1,242.70","1,261.85","1,253.00","1,249.00","1,256.85","1,417.50","1,016.40",7468515,"9,386,768,752.40",218081
"18-Jul-2019","EQ","1,282.00","1,286.40","1,258.00","1,281.85","1,264.90","1,261.85","1,269.25","1,417.50","1,016.40",5459896,"6,929,997,086.75",154201
"17-Jul-2019","EQ","1,294.30","1,297.00","1,280.00","1,293.00","1,280.50","1,281.85","1,287.12","1,417.50","1,016.40",4334958,"5,579,597,026.25",125052
"16-Jul-2019","EQ","1,279.95","1,294.90","1,277.05","1,276.10","1,292.10","1,293.00","1,285.92","1,417.50","1,016.40",4604019,"5,920,407,971.15",143941
"15-Jul-2019","EQ","1,285.00","1,289.50","1,270.35","1,280.50","1,276.50","1,276.10","1,276.79","1,417.50","1,016.40",4873164,"6,221,997,657.85",115484
"12-Jul-2019","EQ","1,283.00","1,300.00","1,278.05","1,281.55","1,278.55","1,280.50","1,292.37","1,417.50","983.50",7174054,"9,271,567,813.15",170857
"11-Jul-2019","EQ","1,287.00","1,289.80","1,279.30","1,278.85","1,280.50","1,281.55","1,284.68","1,417.50","983.50",3935460,"5,055,815,447.80",135350
"10-Jul-2019","EQ","1,280.05","1,289.35","1,268.70","1,280.10","1,277.10","1,278.85","1,277.53","1,417.50","983.50",5494315,"7,019,145,793.25",189719
"09-Jul-2019","EQ","1,248.95","1,283.50","1,245.50","1,252.05","1,283.00","1,280.10","1,272.67","1,417.50","983.50",8016757,"10,202,649,425.75",190477
"08-Jul-2019","EQ","1,258.00","1,268.10","1,248.20","1,263.35","1,252.50","1,252.05","1,256.53","1,417.50","983.50",6404544,"8,047,480,741.55",230442
"05-Jul-2019","EQ","1,285.10","1,290.50","1,260.00","1,284.00","1,262.90","1,263.35","1,275.14","1,417.50","957.00",4995344,"6,369,748,471.75",128927
"04-Jul-2019","EQ","1,281.40","1,291.00","1,280.00","1,282.55","1,284.00","1,284.00","1,285.90","1,417.50","957.00",4275148,"5,497,406,372.30",104947
"03-Jul-2019","EQ","1,282.90","1,286.50","1,275.05","1,278.50","1,282.00","1,282.55","1,281.62","1,417.50","957.00",4026032,"5,159,834,855.00",144904
"02-Jul-2019","EQ","1,273.95","1,281.00","1,263.30","1,268.85","1,279.00","1,278.50","1,272.92","1,417.50","957.00",4638751,"5,904,738,864.35",128065
"01-Jul-2019","EQ","1,258.05","1,272.65","1,246.45","1,253.10","1,268.90","1,268.85","1,263.04","1,417.50","957.00",6162080,"7,782,945,942.60",145700
"28-Jun-2019","EQ","1,277.10","1,282.85","1,248.65","1,274.15","1,254.00","1,253.10","1,261.89","1,417.50","940.30",8659721,"10,927,608,370.85",212372
"27-Jun-2019","EQ","1,293.15","1,296.90","1,271.00","1,294.15","1,276.00","1,274.15","1,281.11","1,417.50","940.30",11385972,"14,586,656,140.85",213461
"26-Jun-2019","EQ","1,291.00","1,304.60","1,286.35","1,295.85","1,291.90","1,294.15","1,295.88","1,417.50","940.30",5299942,"6,868,096,871.60",137376
"25-Jun-2019","EQ","1,258.90","1,298.00","1,254.25","1,262.40","1,295.40","1,295.85","1,281.36","1,417.50","940.30",6842363,"8,767,510,682.55",157350
"24-Jun-2019","EQ","1,272.15","1,276.45","1,257.10","1,279.50","1,261.85","1,262.40","1,264.03","1,417.50","940.30",5150998,"6,511,020,816.90",149137
"21-Jun-2019","EQ","1,295.95","1,296.00","1,275.55","1,296.75","1,278.70","1,279.50","1,282.04","1,417.50","940.30",10623098,"13,619,185,209.45",153633
"20-Jun-2019","EQ","1,280.00","1,300.00","1,278.00","1,277.35","1,299.90","1,296.75","1,288.38","1,417.50","940.30",4914012,"6,331,138,795.25",120935
"19-Jun-2019","EQ","1,286.90","1,302.00","1,262.60","1,281.00","1,282.00","1,277.35","1,284.31","1,417.50","940.30",6625604,"8,509,322,279.65",179058
"18-Jun-2019","EQ","1,278.90","1,287.95","1,269.10","1,282.30","1,278.50","1,281.00","1,279.90","1,417.50","940.30",7679193,"9,828,580,499.75",176329
"17-Jun-2019","EQ","1,320.00","1,320.00","1,278.50","1,317.55","1,282.25","1,282.30","1,291.90","1,417.50","940.30",6815554,"8,805,027,720.80",180983
"14-Jun-2019","EQ","1,321.90","1,325.00","1,309.40","1,327.25","1,320.00","1,317.55","1,316.01","1,417.50","940.30",6831331,"8,990,093,261.80",153945
"13-Jun-2019","EQ","1,330.00","1,334.70","1,308.65","1,332.15","1,323.65","1,327.25","1,322.47","1,417.50","940.30",7171189,"9,483,684,624.55",190475
"12-Jun-2019","EQ","1,334.70","1,338.40","1,325.00","1,329.15","1,333.20","1,332.15","1,332.57","1,417.50","940.30",4707716,"6,273,369,871.65",125940
"11-Jun-2019","EQ","1,321.85","1,334.50","1,318.00","1,319.15","1,329.55","1,329.15","1,327.51","1,417.50","940.30",5253790,"6,974,448,670.10",136433
"10-Jun-2019","EQ","1,320.90","1,327.00","1,310.10","1,314.90","1,320.50","1,319.15","1,319.50","1,417.50","940.30",5380148,"7,099,110,099.90",151279
"07-Jun-2019","EQ","1,325.95","1,327.25","1,305.60","1,327.35","1,311.00","1,314.90","1,314.55","1,417.50","930.55",6730595,"8,847,672,552.55",180263
"06-Jun-2019","EQ","1,361.90","1,361.90","1,321.10","1,351.65","1,326.15","1,327.35","1,335.47","1,417.50","930.55",7664319,"10,235,481,154.25",199549
"04-Jun-2019","EQ","1,357.45","1,374.25","1,348.10","1,360.20","1,353.00","1,351.65","1,358.17","1,417.50","930.55",7059911,"9,588,561,364.55",167875
"03-Jun-2019","EQ","1,335.00","1,367.25","1,321.20","1,330.15","1,364.00","1,360.20","1,344.47","1,417.50","930.55",8483610,"11,405,935,737.70",168454
"31-May-2019","EQ","1,337.90","1,341.90","1,320.20","1,329.75","1,330.10","1,330.15","1,330.68","1,417.50","906.60",11760178,"15,649,085,825.90",203751
"30-May-2019","EQ","1,316.25","1,342.00","1,316.25","1,313.05","1,330.00","1,329.75","1,329.55","1,417.50","906.60",10740841,"14,280,455,587.50",198892
"29-May-2019","EQ","1,321.00","1,333.30","1,304.15","1,323.75","1,315.60","1,313.05","1,321.09","1,417.50","906.60",7112830,"9,396,655,635.10",183211
"28-May-2019","EQ","1,319.80","1,334.80","1,313.35","1,310.65","1,330.00","1,323.75","1,323.88","1,417.50","906.60",19472659,"25,779,560,282.20",327818
"27-May-2019","EQ","1,337.10","1,337.50","1,307.00","1,336.85","1,313.20","1,310.65","1,322.83","1,417.50","906.60",7349720,"9,722,442,982.45",161412
"24-May-2019","EQ","1,348.00","1,353.80","1,316.50","1,333.90","1,338.00","1,336.85","1,334.73","1,417.50","906.60",10180759,"13,588,548,475.00",237096
"23-May-2019","EQ","1,372.00","1,392.00","1,325.00","1,340.40","1,336.00","1,333.90","1,364.45","1,417.50","906.60",17722514,"24,181,412,649.75",328622
"22-May-2019","EQ","1,345.65","1,359.70","1,335.10","1,339.80","1,344.00","1,340.40","1,345.18","1,417.50","906.60",11287400,"15,183,604,296.75",210505
"21-May-2019","EQ","1,332.20","1,367.00","1,330.05","1,325.90","1,339.90","1,339.80","1,348.00","1,417.50","906.60",13872055,"18,699,517,120.10",294207
"20-May-2019","EQ","1,313.60","1,337.70","1,303.50","1,267.40","1,328.55","1,325.90","1,319.23","1,417.50","906.60",12333937,"16,271,303,255.20",291230
"17-May-2019","EQ","1,267.00","1,276.95","1,252.00","1,265.35","1,269.00","1,267.40","1,268.85","1,417.50","906.60",7898440,"10,021,920,300.90",153297
"16-May-2019","EQ","1,259.95","1,271.90","1,258.10","1,256.90","1,269.20","1,265.35","1,264.70","1,417.50","906.60",6606652,"8,355,421,932.95",165495
"15-May-2019","EQ","1,273.00","1,278.00","1,250.60","1,260.45","1,256.00","1,256.90","1,269.53","1,417.50","906.60",11163801,"14,172,762,818.10",199165
"14-May-2019","EQ","1,236.50","1,269.35","1,231.50","1,232.05","1,267.00","1,260.45","1,252.66","1,417.50","906.60",13001004,"16,285,800,116.85",237275
"13-May-2019","EQ","1,247.90","1,260.80","1,227.50","1,251.15","1,229.90","1,232.05","1,246.96","1,417.50","906.60",8047801,"10,035,248,862.80",165987
"10-May-2019","EQ","1,265.00","1,277.70","1,245.00","1,256.45","1,245.75","1,251.15","1,263.56","1,417.50","906.60",11226831,"14,185,772,328.95",231193
"09-May-2019","EQ","1,288.80","1,288.80","1,251.75","1,299.45","1,253.15","1,256.45","1,265.10","1,417.50","906.60",19507368,"24,678,759,801.85",389079
"08-May-2019","EQ","1,340.00","1,340.00","1,292.20","1,343.50","1,297.75","1,299.45","1,313.10","1,417.50","906.60",14610543,"19,185,103,691.60",354813
"07-May-2019","EQ","1,394.80","1,395.00","1,340.20","1,384.90","1,341.00","1,343.50","1,361.64","1,417.50","906.60",8877095,"12,087,393,002.15",214252
"06-May-2019","EQ","1,398.00","1,402.80","1,378.10","1,408.85","1,382.95","1,384.90","1,392.39","1,417.50","906.60",7237910,"10,078,024,781.25",151864
"03-May-2019","EQ","1,407.95","1,417.50","1,402.65","1,405.05","1,409.90","1,408.85","1,412.19","1,417.50","906.60",6510169,"9,193,624,810.45",174995
"02-May-2019","EQ","1,392.00","1,413.90","1,382.10","1,392.80","1,403.10","1,405.05","1,402.33","1,413.90","906.60",8682505,"12,175,759,293.55",203263
"30-Apr-2019","EQ","1,396.40","1,396.40","1,366.80","1,392.80","1,392.45","1,392.80","1,384.81","1,412.40","906.60",10217019,"14,148,587,974.70",210909
"26-Apr-2019","EQ","1,375.00","1,395.95","1,370.70","1,372.40","1,392.00","1,392.80","1,383.98","1,412.40","906.60",6889444,"9,534,854,405.80",160625
"25-Apr-2019","EQ","1,389.10","1,412.40","1,362.60","1,389.50","1,370.00","1,372.40","1,391.77","1,412.40","906.60",13929820,"19,387,122,709.60",275583
"24-Apr-2019","EQ","1,370.30","1,394.80","1,366.25","1,363.85","1,389.50","1,389.50","1,379.35","1,406.80","906.60",7360887,"10,153,225,468.10",182147
"23-Apr-2019","EQ","1,348.00","1,373.00","1,346.00","1,345.35","1,364.65","1,363.85","1,362.98","1,406.80","906.60",9055300,"12,342,230,169.05",183025
"22-Apr-2019","EQ","1,360.00","1,367.00","1,341.30","1,385.95","1,344.00","1,345.35","1,353.82","1,406.80","906.60",10792748,"14,611,422,110.90",289829
"18-Apr-2019","EQ","1,375.00","1,389.75","1,365.00","1,343.75","1,386.05","1,385.95","1,379.51","1,406.80","906.60",17960482,"24,776,645,489.80",337505
"16-Apr-2019","EQ","1,345.00","1,360.00","1,340.00","1,340.15","1,345.00","1,343.75","1,349.70","1,406.80","906.60",7936553,"10,711,981,439.80",199659
"15-Apr-2019","EQ","1,345.00","1,348.95","1,335.00","1,343.10","1,339.00","1,340.15","1,341.32","1,406.80","906.60",4245127,"5,694,089,311.50",90689
"12-Apr-2019","EQ","1,350.00","1,356.90","1,336.65","1,346.80","1,340.00","1,343.10","1,346.08","1,406.80","906.60",5919742,"7,968,461,250.85",147697
"11-Apr-2019","EQ","1,332.95","1,353.00","1,329.00","1,331.40","1,350.00","1,346.80","1,338.41","1,406.80","906.60",5741333,"7,684,265,511.95",139852
"10-Apr-2019","EQ","1,337.95","1,348.00","1,326.50","1,334.45","1,331.00","1,331.40","1,337.99","1,406.80","906.60",7612711,"10,185,730,758.10",152322
"09-Apr-2019","EQ","1,328.90","1,340.70","1,321.00","1,329.25","1,338.00","1,334.45","1,330.46","1,406.80","906.60",9497621,"12,636,159,790.65",202524
"08-Apr-2019","EQ","1,356.00","1,357.50","1,323.70","1,353.90","1,328.00","1,329.25","1,335.09","1,406.80","906.60",8723577,"11,646,734,561.25",216174
"05-Apr-2019","EQ","1,360.95","1,363.90","1,343.00","1,353.05","1,355.85","1,353.90","1,352.52","1,406.80","885.25",6728239,"9,100,090,311.80",131955
"04-Apr-2019","EQ","1,379.00","1,383.70","1,347.25","1,375.20","1,354.50","1,353.05","1,360.64","1,406.80","885.25",8375674,"11,396,256,161.40",177047
"03-Apr-2019","EQ","1,392.75","1,403.00","1,372.00","1,389.70","1,374.60","1,375.20","1,390.20","1,406.80","885.25",7849461,"10,912,295,747.30",169662
"02-Apr-2019","EQ","1,398.00","1,403.10","1,380.10","1,391.85","1,388.20","1,389.70","1,390.35","1,406.80","885.25",8012636,"11,140,373,758.15",168893
"01-Apr-2019","EQ","1,370.00","1,406.80","1,362.55","1,363.25","1,391.60","1,391.85","1,386.73","1,406.80","885.25",10098281,"14,003,614,629.20",239548
"29-Mar-2019","EQ","1,370.05","1,376.85","1,355.10","1,360.00","1,363.05","1,363.25","1,363.56","1,388.00","880.00",7699271,"10,498,445,885.85",136542
"28-Mar-2019","EQ","1,350.25","1,369.80","1,342.80","1,349.25","1,362.00","1,360.00","1,357.34","1,388.00","880.00",10482938,"14,228,879,896.70",178529
"27-Mar-2019","EQ","1,377.95","1,377.95","1,344.25","1,367.25","1,347.00","1,349.25","1,360.73","1,388.00","880.00",10094174,"13,735,399,190.80",171701
"26-Mar-2019","EQ","1,330.30","1,371.60","1,330.00","1,324.45","1,369.00","1,367.25","1,353.06","1,388.00","880.00",9479288,"12,826,063,635.90",186909
"25-Mar-2019","EQ","1,330.60","1,336.85","1,316.70","1,341.75","1,328.00","1,324.45","1,325.16","1,388.00","880.00",7951992,"10,537,631,803.10",162927
"22-Mar-2019","EQ","1,372.50","1,380.90","1,336.70","1,375.45","1,345.10","1,341.75","1,359.14","1,388.00","880.00",11465112,"15,582,694,374.75",216597
"20-Mar-2019","EQ","1,377.80","1,388.00","1,364.00","1,376.55","1,373.05","1,375.45","1,376.17","1,388.00","880.00",9892823,"13,614,222,090.05",175117
"19-Mar-2019","EQ","1,360.00","1,380.00","1,343.10","1,350.05","1,378.00","1,376.55","1,362.21","1,380.00","880.00",9805318,"13,356,900,675.35",196165
"18-Mar-2019","EQ","1,331.00","1,357.95","1,329.00","1,321.65","1,356.50","1,350.05","1,341.23","1,362.00","880.00",10105234,"13,553,461,916.40",205654
"15-Mar-2019","EQ","1,345.00","1,358.80","1,311.20","1,341.55","1,323.75","1,321.65","1,334.04","1,362.00","880.00",15893093,"21,202,054,547.95",212588
"14-Mar-2019","EQ","1,349.75","1,362.00","1,336.10","1,347.30","1,339.50","1,341.55","1,352.38","1,362.00","880.00",10402048,"14,067,556,296.05",280534
"13-Mar-2019","EQ","1,337.00","1,360.00","1,328.10","1,331.35","1,349.00","1,347.30","1,339.10","1,360.00","880.00",11236048,"15,046,185,762.10",219134
"12-Mar-2019","EQ","1,316.90","1,334.00","1,314.25","1,304.10","1,330.85","1,331.35","1,324.88","1,334.00","880.00",11228736,"14,876,774,951.30",193657
"11-Mar-2019","EQ","1,270.05","1,312.00","1,268.00","1,267.10","1,309.55","1,304.10","1,291.98","1,329.00","880.00",9718840,"12,556,541,045.70",176513
"08-Mar-2019","EQ","1,266.05","1,274.45","1,262.00","1,270.25","1,266.90","1,267.10","1,267.28","1,329.00","880.00",6040052,"7,654,451,409.25",137676
"07-Mar-2019","EQ","1,264.00","1,279.80","1,258.15","1,264.80","1,270.00","1,270.25","1,271.70","1,329.00","880.00",8109259,"10,312,571,022.50",180667
"06-Mar-2019","EQ","1,239.80","1,273.10","1,235.10","1,237.65","1,262.00","1,264.80","1,257.64","1,329.00","880.00",12038231,"15,139,719,373.35",228963
"05-Mar-2019","EQ","1,223.40","1,239.80","1,218.60","1,226.05","1,237.45","1,237.65","1,229.02","1,329.00","880.00",7121509,"8,752,505,365.70",177673
"01-Mar-2019","EQ","1,237.00","1,242.35","1,222.25","1,231.05","1,225.00","1,226.05","1,229.08","1,329.00","880.00",7922513,"9,737,413,570.10",156673
"28-Feb-2019","EQ","1,233.75","1,239.85","1,226.55","1,223.50","1,232.00","1,231.05","1,233.07","1,329.00","880.00",11286916,"13,917,567,837.35",179607
"27-Feb-2019","EQ","1,228.05","1,244.90","1,209.00","1,220.25","1,220.65","1,223.50","1,227.12","1,329.00","880.00",11113182,"13,637,250,489.45",222847
"26-Feb-2019","EQ","1,209.50","1,234.80","1,206.00","1,232.30","1,220.20","1,220.25","1,221.22","1,329.00","880.00",10131050,"12,372,287,569.65",166251
"25-Feb-2019","EQ","1,236.00","1,243.00","1,220.65","1,232.35","1,231.30","1,232.30","1,232.29","1,329.00","880.00",7852528,"9,676,593,047.40",159793
"22-Feb-2019","EQ","1,244.60","1,245.30","1,226.00","1,246.90","1,231.70","1,232.35","1,233.91","1,329.00","880.00",8755865,"10,803,986,767.65",169765
"21-Feb-2019","EQ","1,236.00","1,257.80","1,229.35","1,234.35","1,247.30","1,246.90","1,246.51","1,329.00","880.00",10580178,"13,188,332,136.90",206387
"20-Feb-2019","EQ","1,223.85","1,240.00","1,219.00","1,216.10","1,235.55","1,234.35","1,228.29","1,329.00","880.00",6298179,"7,736,005,977.15",157634
"19-Feb-2019","EQ","1,218.00","1,239.70","1,211.20","1,220.10","1,215.60","1,216.10","1,228.49","1,329.00","880.00",6244189,"7,670,926,659.10",149603
"18-Feb-2019","EQ","1,250.00","1,252.50","1,215.00","1,244.45","1,215.65","1,220.10","1,226.57","1,329.00","880.00",9649017,"11,835,163,807.70",212673
"15-Feb-2019","EQ","1,229.75","1,249.90","1,214.00","1,224.20","1,248.10","1,244.45","1,228.62","1,329.00","880.00",9597961,"11,792,253,866.15",175538
"14-Feb-2019","EQ","1,241.00","1,241.00","1,218.00","1,245.95","1,229.10","1,224.20","1,227.02","1,329.00","880.00",6627360,"8,131,900,743.50",138445
"13-Feb-2019","EQ","1,261.00","1,273.95","1,235.75","1,256.40","1,238.30","1,245.95","1,258.94","1,329.00","880.00",6964042,"8,767,311,288.70",150257
"12-Feb-2019","EQ","1,251.50","1,272.35","1,251.50","1,253.25","1,255.50","1,256.40","1,261.80","1,329.00","880.00",6399485,"8,074,847,915.90",173602
"11-Feb-2019","EQ","1,275.90","1,276.00","1,251.00","1,277.70","1,254.50","1,253.25","1,259.38","1,329.00","880.00",7523999,"9,475,609,078.10",154193
"08-Feb-2019","EQ","1,284.80","1,300.50","1,272.25","1,290.40","1,277.80","1,277.70","1,282.97","1,329.00","871.00",6505502,"8,346,364,102.55",174433
"07-Feb-2019","EQ","1,310.25","1,321.20","1,286.10","1,310.25","1,288.00","1,290.40","1,302.19","1,329.00","871.00",9212227,"11,996,039,370.55",227737
"06-Feb-2019","EQ","1,296.25","1,317.65","1,294.25","1,291.55","1,310.55","1,310.25","1,309.33","1,329.00","871.00",9411585,"12,322,866,454.80",171848
"05-Feb-2019","EQ","1,292.00","1,304.40","1,278.60","1,290.90","1,288.00","1,291.55","1,292.06","1,329.00","871.00",9362406,"12,096,749,451.05",188250
"04-Feb-2019","EQ","1,247.00","1,296.95","1,242.05","1,249.95","1,289.50","1,290.90","1,269.56","1,329.00","871.00",11670570,"14,816,488,322.25",238268
"01-Feb-2019","EQ","1,234.00","1,255.00","1,227.05","1,227.15","1,253.10","1,249.95","1,240.68","1,329.00","871.00",9228965,"11,450,198,242.40",214121
"31-Jan-2019","EQ","1,202.00","1,229.70","1,201.00","1,195.70","1,225.20","1,227.15","1,220.45","1,329.00","871.00",10185347,"12,430,723,963.00",221969
"30-Jan-2019","EQ","1,215.00","1,225.00","1,191.10","1,210.65","1,195.75","1,195.70","1,208.06","1,329.00","871.00",7846940,"9,479,601,531.25",153142
"29-Jan-2019","EQ","1,231.00","1,231.65","1,201.35","1,229.55","1,214.90","1,210.65","1,212.83","1,329.00","871.00",9328866,"11,314,352,059.55",169968
"28-Jan-2019","EQ","1,250.50","1,255.95","1,222.40","1,246.00","1,230.50","1,229.55","1,237.32","1,329.00","871.00",8569265,"10,602,958,029.00",188470
"25-Jan-2019","EQ","1,250.45","1,264.70","1,235.40","1,247.45","1,247.10","1,246.00","1,253.45","1,329.00","871.00",8550836,"10,718,047,747.00",183744
"24-Jan-2019","EQ","1,225.00","1,253.20","1,220.10","1,226.30","1,249.00","1,247.45","1,240.42","1,329.00","871.00",13155185,"16,318,007,440.15",225787
"23-Jan-2019","EQ","1,233.30","1,244.20","1,222.00","1,235.15","1,224.45","1,226.30","1,233.79","1,329.00","871.00",8829502,"10,893,762,273.85",142555
"22-Jan-2019","EQ","1,232.85","1,246.95","1,219.60","1,237.70","1,232.00","1,235.15","1,234.02","1,329.00","871.00",16552819,"20,426,529,561.50",283673
"21-Jan-2019","EQ","1,194.00","1,239.95","1,188.65","1,184.35","1,235.00","1,237.70","1,222.77","1,329.00","871.00",22038534,"26,948,045,198.35",403702
"18-Jan-2019","EQ","1,148.80","1,189.90","1,135.25","1,134.45","1,185.80","1,184.35","1,162.97","1,329.00","871.00",25684142,"29,870,001,778.85",438550
"17-Jan-2019","EQ","1,144.45","1,147.90","1,130.00","1,135.90","1,133.00","1,134.45","1,139.30","1,329.00","871.00",7487963,"8,531,072,686.50",135936
"16-Jan-2019","EQ","1,135.00","1,145.00","1,130.35","1,129.65","1,136.50","1,135.90","1,139.05","1,329.00","871.00",6382777,"7,270,322,619.05",129953
"15-Jan-2019","EQ","1,105.00","1,132.00","1,105.00","1,096.80","1,130.95","1,129.65","1,124.77","1,329.00","871.00",10062875,"11,318,469,360.00",187957
"14-Jan-2019","EQ","1,095.00","1,100.50","1,086.40","1,098.05","1,099.00","1,096.80","1,093.55","1,329.00","871.00",4111782,"4,496,426,168.75",97120
"11-Jan-2019","EQ","1,107.60","1,113.80","1,088.60","1,107.50","1,095.50","1,098.05","1,099.31","1,329.00","871.00",6463903,"7,105,842,454.20",162386
"10-Jan-2019","EQ","1,107.75","1,111.00","1,103.00","1,110.75","1,107.60","1,107.50","1,106.30","1,329.00","871.00",4080283,"4,514,020,687.20",92025
"09-Jan-2019","EQ","1,112.00","1,117.00","1,098.70","1,104.65","1,109.25","1,110.75","1,110.55","1,329.00","871.00",5766805,"6,404,322,207.10",186143
"08-Jan-2019","EQ","1,105.10","1,109.95","1,096.00","1,104.75","1,101.00","1,104.65","1,103.82","1,329.00","871.00",5625153,"6,209,150,562.95",103758
"07-Jan-2019","EQ","1,107.00","1,118.45","1,101.00","1,098.65","1,104.90","1,104.75","1,110.32","1,329.00","871.00",5513559,"6,121,831,037.30",112082
"04-Jan-2019","EQ","1,097.40","1,104.45","1,081.10","1,092.75","1,099.60","1,098.65","1,093.06","1,329.00","871.00",8465141,"9,252,946,937.20",189220
"03-Jan-2019","EQ","1,107.50","1,114.60","1,090.10","1,106.40","1,090.30","1,092.75","1,101.37","1,329.00","871.00",7446457,"8,201,291,658.05",231404
"02-Jan-2019","EQ","1,114.50","1,127.00","1,101.00","1,121.00","1,104.35","1,106.40","1,113.42","1,329.00","871.00",7144970,"7,955,342,409.70",147850
"01-Jan-2019","EQ","1,125.25","1,127.30","1,110.10","1,121.25","1,120.50","1,121.00","1,119.01","1,329.00","871.00",4455850,"4,986,129,073.40",76742
"31-Dec-2018","EQ","1,130.95","1,133.85","1,116.20","1,125.55","1,125.25","1,121.25","1,122.29","1,329.00","871.00",7222817,"8,106,063,425.20",155746
"28-Dec-2018","EQ","1,125.50","1,135.25","1,121.20","1,120.20","1,125.65","1,125.55","1,129.79","1,329.00","871.00",7666016,"8,661,012,960.75",130793
"27-Dec-2018","EQ","1,107.20","1,127.00","1,104.00","1,098.35","1,118.10","1,120.20","1,119.69","1,329.00","871.00",12478000,"13,971,553,903.15",216178
"26-Dec-2018","EQ","1,085.80","1,100.00","1,065.65","1,089.15","1,099.70","1,098.35","1,081.50","1,329.00","871.00",7210059,"7,797,694,483.80",156049
"24-Dec-2018","EQ","1,100.90","1,103.20","1,086.55","1,100.20","1,089.30","1,089.15","1,094.03","1,329.00","871.00",4144535,"4,534,256,814.15",117013
"21-Dec-2018","EQ","1,125.00","1,131.25","1,096.00","1,128.45","1,098.00","1,100.20","1,109.50","1,329.00","862.65",8281941,"9,188,808,281.15",218034
"20-Dec-2018","EQ","1,121.00","1,132.50","1,116.15","1,136.80","1,129.90","1,128.45","1,125.05","1,329.00","862.65",5764731,"6,485,603,201.15",185769
"19-Dec-2018","EQ","1,141.50","1,147.30","1,133.20","1,136.40","1,134.85","1,136.80","1,141.63","1,329.00","862.65",7368799,"8,412,459,475.00",164405
"18-Dec-2018","EQ","1,123.30","1,139.00","1,120.50","1,129.90","1,137.75","1,136.40","1,129.68","1,329.00","862.65",5870928,"6,632,265,674.45",112465
"17-Dec-2018","EQ","1,115.95","1,133.00","1,111.50","1,112.20","1,131.65","1,129.90","1,125.03","1,329.00","862.65",5064357,"5,697,537,140.85",123031
"14-Dec-2018","EQ","1,103.10","1,114.90","1,091.80","1,107.05","1,110.00","1,112.20","1,107.10","1,329.00","862.65",7221324,"7,994,694,822.35",194030
"13-Dec-2018","EQ","1,128.00","1,128.00","1,095.05","1,110.50","1,105.75","1,107.05","1,110.87","1,329.00","862.65",9297518,"10,328,317,506.50",191768
"12-Dec-2018","EQ","1,099.00","1,113.50","1,087.75","1,097.55","1,110.90","1,110.50","1,099.51","1,329.00","862.65",12605431,"13,859,813,727.10",207331
