"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Dec-2016","EQ","1,088.95","1,088.95","1,068.60","1,089.80","1,071.00","1,071.85","1,074.99","1,256.05","799.00",791234,"850,568,264.55",27004
"13-Dec-2016","EQ","1,081.25","1,094.00","1,076.00","1,085.30","1,085.55","1,089.80","1,083.36","1,256.05","799.00",784710,"850,121,813.05",45612
"12-Dec-2016","EQ","1,108.80","1,108.80","1,082.95","1,112.85","1,084.00","1,085.30","1,097.26","1,256.05","799.00",412094,"452,173,360.25",16595
"09-Dec-2016","EQ","1,105.00","1,116.95","1,092.35","1,098.30","1,113.20","1,112.85","1,109.80","1,256.05","799.00",1068419,"1,185,734,779.35",23600
"08-Dec-2016","EQ","1,081.90","1,106.60","1,081.00","1,076.15","1,100.10","1,098.30","1,095.70","1,256.05","799.00",1091448,"1,195,899,198.75",57522
"07-Dec-2016","EQ","1,086.00","1,088.45","1,057.55","1,082.70","1,081.00","1,076.15","1,076.47","1,256.05","799.00",998392,"1,074,737,229.60",21502
"06-Dec-2016","EQ","1,090.00","1,091.95","1,073.05","1,083.75","1,086.00","1,082.70","1,082.84","1,256.05","799.00",525242,"568,753,625.60",29358
"05-Dec-2016","EQ","1,055.50","1,088.70","1,052.30","1,056.50","1,088.70","1,083.75","1,070.07","1,256.05","799.00",871979,"933,074,428.10",26940
"02-Dec-2016","EQ","1,076.90","1,076.90","1,052.10","1,080.70","1,061.00","1,056.50","1,059.05","1,256.05","799.00",1630301,"1,726,565,875.55",50869
"01-Dec-2016","EQ","1,084.00","1,089.00","1,071.60","1,086.65","1,080.00","1,080.70","1,080.88","1,256.05","799.00",1099195,"1,188,102,750.70",33199
"30-Nov-2016","EQ","1,064.00","1,096.60","1,057.65","1,059.95","1,082.00","1,086.65","1,081.15","1,256.05","799.00",1847669,"1,997,601,533.05",83536
"29-Nov-2016","EQ","1,050.00","1,069.80","1,042.50","1,050.35","1,062.00","1,059.95","1,060.38","1,256.05","799.00",1316715,"1,396,215,492.70",58572
"28-Nov-2016","EQ","1,063.00","1,073.70","1,046.10","1,073.35","1,046.15","1,050.35","1,060.03","1,256.05","799.00",1181510,"1,252,434,420.05",67816
"25-Nov-2016","EQ","1,044.90","1,081.90","1,044.90","1,044.40","1,072.00","1,073.35","1,071.02","1,256.05","799.00",1085823,"1,162,938,441.50",58216
"24-Nov-2016","EQ","1,061.20","1,067.90","1,036.70","1,064.95","1,048.00","1,044.40","1,051.19","1,256.05","799.00",2066988,"2,172,801,049.65",79462
"23-Nov-2016","EQ","1,078.00","1,078.05","1,060.00","1,071.55","1,068.00","1,064.95","1,065.97","1,256.05","799.00",890424,"949,163,771.05",68470
"22-Nov-2016","EQ","1,071.75","1,076.75","1,057.25","1,059.10","1,072.25","1,071.55","1,065.91","1,256.05","799.00",1431659,"1,526,025,012.65",89251
"21-Nov-2016","EQ","1,108.00","1,108.00","1,045.95","1,101.65","1,064.00","1,059.10","1,061.35","1,256.05","799.00",1829643,"1,941,891,438.20",72400
"18-Nov-2016","EQ","1,106.30","1,130.00","1,097.05","1,100.35","1,104.40","1,101.65","1,104.65","1,256.05","799.00",1120978,"1,238,288,583.30",70096
"17-Nov-2016","EQ","1,096.70","1,112.40","1,090.00","1,095.15","1,104.00","1,100.35","1,101.11","1,256.05","799.00",2056516,"2,264,456,039.55",99107
"16-Nov-2016","EQ","1,100.10","1,116.35","1,076.00","1,093.10","1,097.80","1,095.15","1,096.28","1,256.05","799.00",2615803,"2,867,654,738.05",120068
"15-Nov-2016","EQ","1,198.90","1,199.95","1,080.00","1,192.35","1,091.65","1,093.10","1,115.82","1,256.05","799.00",3708003,"4,137,459,787.40",127067
"11-Nov-2016","EQ","1,210.00","1,229.15","1,188.05","1,214.15","1,195.00","1,192.35","1,201.71","1,256.05","799.00",1474968,"1,772,487,308.50",32814
"10-Nov-2016","EQ","1,209.70","1,228.75","1,203.15","1,199.20","1,210.00","1,214.15","1,216.82","1,256.05","799.00",1440450,"1,752,761,843.50",29902
"09-Nov-2016","EQ","1,155.00","1,207.55","1,150.00","1,211.00","1,198.75","1,199.20","1,184.97","1,256.05","799.00",2434361,"2,884,636,018.95",51258
"08-Nov-2016","EQ","1,217.90","1,217.90","1,203.00","1,215.70","1,215.00","1,211.00","1,209.60","1,256.05","799.00",698079,"844,398,152.75",28765
"07-Nov-2016","EQ","1,225.75","1,228.90","1,209.65","1,219.20","1,215.00","1,215.70","1,219.97","1,256.05","799.00",578154,"705,329,329.35",15742
"04-Nov-2016","EQ","1,234.00","1,234.00","1,206.75","1,230.90","1,214.90","1,219.20","1,218.56","1,256.05","799.00",795944,"969,907,866.50",23032
"03-Nov-2016","EQ","1,217.00","1,234.00","1,217.00","1,229.45","1,230.95","1,230.90","1,229.24","1,256.05","799.00",530638,"652,279,139.05",17379
"02-Nov-2016","EQ","1,204.25","1,236.45","1,200.00","1,214.25","1,230.00","1,229.45","1,222.45","1,256.05","799.00",2223984,"2,718,707,951.70",34187
"01-Nov-2016","EQ","1,197.00","1,221.00","1,186.25","1,195.00","1,212.85","1,214.25","1,206.87","1,256.05","799.00",1707549,"2,060,797,991.45",19889
"30-Oct-2016","EQ","1,205.00","1,206.35","1,188.30","1,199.80","1,196.00","1,195.00","1,197.85","1,256.05","799.00",52458,"62,836,696.90",1550
"28-Oct-2016","EQ","1,178.00","1,202.00","1,172.00","1,179.05","1,200.00","1,199.80","1,195.44","1,256.05","799.00",788007,"942,013,811.00",26179
"27-Oct-2016","EQ","1,197.70","1,200.45","1,171.10","1,201.90","1,183.00","1,179.05","1,182.63","1,256.05","799.00",1173549,"1,387,879,800.90",50190
"26-Oct-2016","EQ","1,202.25","1,217.00","1,198.35","1,209.30","1,200.00","1,201.90","1,206.27","1,256.05","799.00",501178,"604,557,563.55",11067
"25-Oct-2016","EQ","1,216.00","1,219.80","1,204.85","1,216.35","1,205.15","1,209.30","1,212.03","1,256.05","799.00",1022585,"1,239,398,665.85",24847
"24-Oct-2016","EQ","1,221.00","1,224.05","1,212.40","1,224.30","1,216.60","1,216.35","1,219.02","1,256.05","799.00",653636,"796,796,804.45",12420
"21-Oct-2016","EQ","1,210.00","1,226.30","1,202.10","1,206.80","1,221.60","1,224.30","1,214.07","1,256.05","799.00",1005741,"1,221,041,857.35",27220
"20-Oct-2016","EQ","1,210.20","1,220.75","1,202.05","1,211.30","1,206.15","1,206.80","1,211.71","1,256.05","799.00",1014093,"1,228,791,669.40",30111
"19-Oct-2016","EQ","1,216.70","1,217.00","1,202.00","1,210.75","1,213.00","1,211.30","1,208.99","1,256.05","799.00",520312,"629,053,502.05",21730
"18-Oct-2016","EQ","1,213.00","1,219.35","1,205.00","1,209.00","1,212.00","1,210.75","1,212.22","1,256.05","799.00",1291073,"1,565,061,505.85",28319
"17-Oct-2016","EQ","1,221.00","1,221.00","1,200.00","1,218.65","1,209.00","1,209.00","1,207.37","1,256.05","799.00",794646,"959,430,769.05",37452
"14-Oct-2016","EQ","1,224.00","1,227.65","1,205.65","1,216.35","1,218.00","1,218.65","1,216.76","1,256.05","799.00",1309888,"1,593,812,953.75",53675
"13-Oct-2016","EQ","1,238.35","1,245.60","1,209.50","1,221.05","1,217.75","1,216.35","1,223.99","1,256.05","799.00",2865576,"3,507,450,287.15",82701
"10-Oct-2016","EQ","1,232.00","1,232.05","1,216.25","1,220.85","1,220.00","1,221.05","1,222.72","1,256.05","799.00",506484,"619,290,507.00",26040
"07-Oct-2016","EQ","1,223.00","1,228.00","1,208.15","1,222.15","1,226.00","1,220.85","1,217.46","1,256.05","799.00",488607,"594,859,270.50",23859
"06-Oct-2016","EQ","1,215.00","1,234.70","1,205.55","1,215.90","1,219.20","1,222.15","1,224.62","1,256.05","799.00",570718,"698,913,214.25",17624
"05-Oct-2016","EQ","1,229.10","1,233.00","1,209.80","1,224.30","1,211.20","1,215.90","1,219.27","1,256.05","799.00",278544,"339,621,503.90",10458
"04-Oct-2016","EQ","1,234.90","1,237.00","1,215.05","1,232.90","1,228.35","1,224.30","1,221.86","1,256.05","799.00",1229639,"1,502,440,959.85",39060
"03-Oct-2016","EQ","1,201.00","1,240.00","1,193.90","1,195.95","1,230.95","1,232.90","1,229.77","1,256.05","799.00",1151991,"1,416,686,092.55",67744
"30-Sep-2016","EQ","1,190.00","1,206.90","1,181.55","1,197.85","1,194.95","1,195.95","1,191.84","1,256.05","799.00",752725,"897,127,497.80",33497
"29-Sep-2016","EQ","1,226.00","1,231.90","1,190.20","1,222.05","1,201.00","1,197.85","1,207.19","1,256.05","799.00",1750323,"2,112,972,542.40",65046
"28-Sep-2016","EQ","1,206.90","1,225.25","1,200.10","1,208.60","1,221.35","1,222.05","1,215.41","1,256.05","799.00",802709,"975,618,038.55",22695
"27-Sep-2016","EQ","1,201.90","1,214.85","1,193.00","1,201.65","1,208.00","1,208.60","1,201.40","1,256.05","799.00",933054,"1,120,967,714.80",27471
"26-Sep-2016","EQ","1,209.00","1,214.30","1,196.20","1,220.80","1,198.90","1,201.65","1,205.05","1,256.05","799.00",835969,"1,007,386,011.40",26174
"23-Sep-2016","EQ","1,220.00","1,230.70","1,209.20","1,219.60","1,213.00","1,220.80","1,222.08","1,256.05","799.00",1080432,"1,320,373,124.20",23259
"22-Sep-2016","EQ","1,198.00","1,226.00","1,198.00","1,185.00","1,216.40","1,219.60","1,217.41","1,256.05","799.00",1207430,"1,469,938,683.85",41560
"21-Sep-2016","EQ","1,185.40","1,192.50","1,182.00","1,184.30","1,185.00","1,185.00","1,185.33","1,256.05","799.00",1050601,"1,245,309,273.95",26819
"20-Sep-2016","EQ","1,205.40","1,207.05","1,182.10","1,205.10","1,183.90","1,184.30","1,190.67","1,256.05","799.00",948837,"1,129,753,526.45",37359
"19-Sep-2016","EQ","1,173.20","1,207.00","1,165.10","1,169.65","1,201.65","1,205.10","1,192.01","1,256.05","799.00",1267795,"1,511,220,795.20",42585
"16-Sep-2016","EQ","1,187.50","1,196.10","1,161.90","1,181.15","1,176.00","1,169.65","1,179.09","1,256.05","799.00",2514415,"2,964,721,234.30",61249
"15-Sep-2016","EQ","1,193.70","1,194.80","1,176.00","1,189.70","1,185.80","1,181.15","1,182.53","1,256.05","799.00",1007709,"1,191,642,823.00",38725
"14-Sep-2016","EQ","1,185.00","1,200.80","1,182.00","1,195.80","1,191.80","1,189.70","1,187.32","1,256.05","799.00",1892851,"2,247,410,558.20",54126
"12-Sep-2016","EQ","1,198.00","1,203.05","1,185.10","1,217.65","1,195.35","1,195.80","1,193.56","1,256.05","799.00",1029013,"1,228,186,763.85",24032
"09-Sep-2016","EQ","1,218.00","1,223.80","1,200.00","1,219.60","1,222.15","1,217.65","1,211.52","1,256.05","799.00",731533,"886,265,311.65",23388
"08-Sep-2016","EQ","1,219.80","1,224.95","1,201.00","1,217.05","1,222.00","1,219.60","1,211.51","1,256.05","799.00",857870,"1,039,315,717.55",32406
"07-Sep-2016","EQ","1,238.90","1,256.05","1,213.45","1,226.95","1,220.00","1,217.05","1,238.16","1,256.05","799.00",1397324,"1,730,106,554.10",46745
"06-Sep-2016","EQ","1,196.35","1,233.00","1,196.35","1,192.15","1,228.00","1,226.95","1,221.61","1,233.00","799.00",1525293,"1,863,315,348.70",51767
"02-Sep-2016","EQ","1,184.70","1,194.50","1,181.55","1,184.20","1,191.00","1,192.15","1,188.52","1,211.90","799.00",641723,"762,699,571.70",38998
"01-Sep-2016","EQ","1,191.75","1,196.65","1,180.65","1,186.20","1,184.50","1,184.20","1,189.50","1,211.90","799.00",656421,"780,814,575.30",27712
"31-Aug-2016","EQ","1,168.00","1,199.60","1,160.20","1,160.10","1,185.00","1,186.20","1,186.45","1,211.90","799.00",2488483,"2,952,452,652.30",58584
"30-Aug-2016","EQ","1,160.00","1,170.00","1,157.35","1,155.55","1,161.50","1,160.10","1,161.22","1,211.90","799.00",1611563,"1,871,378,043.55",58858
"29-Aug-2016","EQ","1,161.20","1,167.15","1,148.10","1,163.55","1,154.00","1,155.55","1,156.87","1,211.90","799.00",455774,"527,272,398.40",25528
"26-Aug-2016","EQ","1,182.05","1,185.00","1,159.35","1,182.05","1,165.00","1,163.55","1,167.45","1,211.90","799.00",926062,"1,081,128,339.65",32075
"25-Aug-2016","EQ","1,183.50","1,198.95","1,178.15","1,182.75","1,179.95","1,182.05","1,186.88","1,211.90","799.00",855844,"1,015,780,392.90",36199
"24-Aug-2016","EQ","1,187.80","1,192.75","1,179.00","1,189.20","1,181.00","1,182.75","1,183.96","1,211.90","799.00",336179,"398,023,164.25",9284
"23-Aug-2016","EQ","1,184.70","1,195.00","1,179.15","1,186.75","1,191.00","1,189.20","1,187.61","1,211.90","799.00",382690,"454,486,423.50",11001
"22-Aug-2016","EQ","1,192.00","1,203.30","1,184.00","1,188.15","1,184.80","1,186.75","1,192.27","1,211.90","799.00",545457,"650,334,042.65",17894
"19-Aug-2016","EQ","1,199.90","1,203.75","1,184.55","1,194.60","1,190.90","1,188.15","1,193.39","1,211.90","799.00",603632,"720,366,558.55",21746
"18-Aug-2016","EQ","1,158.20","1,197.00","1,157.05","1,153.55","1,196.80","1,194.60","1,187.97","1,211.90","799.00",1343587,"1,596,137,019.25",56061
"17-Aug-2016","EQ","1,159.55","1,161.80","1,149.00","1,158.35","1,155.40","1,153.55","1,152.94","1,211.90","799.00",834678,"962,337,227.90",39437
"16-Aug-2016","EQ","1,171.00","1,182.00","1,153.65","1,173.80","1,160.00","1,158.35","1,166.34","1,211.90","799.00",1259489,"1,468,997,272.95",45339
"12-Aug-2016","EQ","1,175.20","1,180.00","1,161.40","1,164.45","1,168.80","1,173.80","1,172.93","1,211.90","799.00",801836,"940,493,968.30",30569
"11-Aug-2016","EQ","1,159.00","1,168.00","1,145.45","1,158.10","1,168.00","1,164.45","1,151.29","1,211.90","799.00",1279605,"1,473,198,800.05",32413
"10-Aug-2016","EQ","1,190.00","1,190.00","1,153.00","1,186.25","1,155.00","1,158.10","1,160.91","1,211.90","799.00",835032,"969,398,084.70",35170
"09-Aug-2016","EQ","1,194.80","1,196.80","1,181.55","1,192.40","1,186.60","1,186.25","1,187.14","1,211.90","799.00",1083733,"1,286,547,625.65",22289
"08-Aug-2016","EQ","1,190.35","1,206.80","1,188.00","1,184.60","1,192.80","1,192.40","1,198.14","1,211.90","799.00",684522,"820,153,629.15",31365
"05-Aug-2016","EQ","1,174.90","1,188.35","1,173.70","1,166.30","1,186.30","1,184.60","1,182.15","1,211.90","799.00",792799,"937,206,338.95",18012
"04-Aug-2016","EQ","1,183.40","1,187.00","1,157.50","1,178.40","1,171.00","1,166.30","1,165.69","1,211.90","799.00",974932,"1,136,463,785.05",36037
"03-Aug-2016","EQ","1,183.10","1,193.20","1,174.00","1,192.90","1,180.00","1,178.40","1,184.03","1,211.90","799.00",938416,"1,111,108,484.70",33992
"02-Aug-2016","EQ","1,200.10","1,211.90","1,189.40","1,200.55","1,190.35","1,192.90","1,202.53","1,211.90","799.00",687438,"826,665,008.50",21843
"01-Aug-2016","EQ","1,173.00","1,205.00","1,173.00","1,175.65","1,202.00","1,200.55","1,194.30","1,205.00","799.00",1229356,"1,468,224,993.85",40169
"29-Jul-2016","EQ","1,177.80","1,184.95","1,168.35","1,168.30","1,173.00","1,175.65","1,176.36","1,192.00","799.00",810320,"953,230,942.30",40929
"28-Jul-2016","EQ","1,179.70","1,192.00","1,164.35","1,178.30","1,171.05","1,168.30","1,174.55","1,192.00","799.00",1288868,"1,513,838,908.85",44419
"27-Jul-2016","EQ","1,158.00","1,181.70","1,156.60","1,156.45","1,175.05","1,178.30","1,169.95","1,181.70","799.00",1811615,"2,119,501,000.10",50434
"26-Jul-2016","EQ","1,156.30","1,167.65","1,149.55","1,156.35","1,155.95","1,156.45","1,159.35","1,167.65","799.00",1625281,"1,884,261,406.70",61077
"25-Jul-2016","EQ","1,135.00","1,164.45","1,132.85","1,138.85","1,156.90","1,156.35","1,150.99","1,164.45","799.00",1187107,"1,366,352,645.90",48955
"22-Jul-2016","EQ","1,131.50","1,145.00","1,131.05","1,136.65","1,137.00","1,138.85","1,139.88","1,147.00","799.00",968326,"1,103,780,212.55",52661
"21-Jul-2016","EQ","1,120.10","1,143.90","1,111.30","1,118.50","1,135.40","1,136.65","1,133.94","1,147.00","799.00",1213828,"1,376,403,545.90",85064
"20-Jul-2016","EQ","1,103.90","1,122.00","1,101.00","1,107.15","1,121.00","1,118.50","1,117.20","1,147.00","799.00",1567746,"1,751,481,331.00",55307
"19-Jul-2016","EQ","1,134.00","1,134.00","1,104.20","1,130.90","1,107.40","1,107.15","1,111.42","1,147.00","799.00",1961764,"2,180,340,084.60",52835
"18-Jul-2016","EQ","1,128.05","1,144.65","1,127.05","1,126.80","1,129.80","1,130.90","1,138.55","1,147.00","799.00",1161641,"1,322,584,988.30",48248
"15-Jul-2016","EQ","1,114.70","1,135.85","1,113.10","1,114.10","1,127.90","1,126.80","1,128.08","1,147.00","799.00",1430265,"1,613,450,242.85",26678
"14-Jul-2016","EQ","1,107.00","1,124.00","1,102.25","1,104.40","1,110.00","1,114.10","1,115.08","1,147.00","799.00",790791,"881,794,392.20",31681
"13-Jul-2016","EQ","1,123.70","1,129.70","1,100.50","1,125.20","1,102.90","1,104.40","1,108.96","1,147.00","799.00",1907181,"2,114,986,287.90",60717
"12-Jul-2016","EQ","1,139.95","1,140.50","1,123.05","1,124.45","1,124.80","1,125.20","1,129.46","1,147.00","799.00",1973211,"2,228,657,974.65",67356
"11-Jul-2016","EQ","1,146.00","1,147.00","1,115.50","1,126.70","1,124.00","1,124.45","1,131.73","1,147.00","799.00",5154128,"5,833,082,860.20",88863
"08-Jul-2016","EQ","1,110.00","1,130.50","1,106.10","1,105.40","1,126.60","1,126.70","1,123.50","1,132.50","799.00",1766200,"1,984,320,168.70",34551
"07-Jul-2016","EQ","1,115.00","1,116.30","1,095.50","1,107.10","1,108.00","1,105.40","1,102.18","1,132.50","799.00",1663235,"1,833,184,940.75",44146
"05-Jul-2016","EQ","1,100.00","1,113.50","1,096.25","1,107.60","1,107.10","1,107.10","1,106.30","1,132.50","799.00",607228,"671,773,701.65",32789
"04-Jul-2016","EQ","1,124.00","1,126.00","1,104.50","1,123.35","1,108.00","1,107.60","1,113.30","1,132.50","799.00",466972,"519,880,969.25",21514
"01-Jul-2016","EQ","1,125.00","1,128.50","1,118.05","1,111.60","1,119.35","1,123.35","1,125.49","1,132.50","799.00",936058,"1,053,527,377.60",36211
"30-Jun-2016","EQ","1,110.00","1,117.75","1,101.00","1,101.30","1,110.40","1,111.60","1,110.76","1,132.50","799.00",1401180,"1,556,370,533.95",44234
"29-Jun-2016","EQ","1,090.00","1,108.90","1,079.50","1,084.70","1,102.90","1,101.30","1,099.38","1,132.50","799.00",933583,"1,026,365,989.60",41849
"28-Jun-2016","EQ","1,080.00","1,090.65","1,076.70","1,079.80","1,085.90","1,084.70","1,084.45","1,132.50","799.00",705465,"765,043,847.00",31045
"27-Jun-2016","EQ","1,091.80","1,100.00","1,074.40","1,095.80","1,079.90","1,079.80","1,084.04","1,132.50","799.00",651019,"705,733,122.75",26207
"24-Jun-2016","EQ","1,052.10","1,100.00","1,045.75","1,103.30","1,090.55","1,095.80","1,078.37","1,132.50","799.00",1757436,"1,895,164,425.85",94795
"23-Jun-2016","EQ","1,088.85","1,111.00","1,086.65","1,090.90","1,103.75","1,103.30","1,098.75","1,132.50","799.00",1304906,"1,433,767,669.15",25615
"22-Jun-2016","EQ","1,090.65","1,097.00","1,085.70","1,090.65","1,088.50","1,090.90","1,091.46","1,132.50","799.00",1351762,"1,475,398,955.85",71251
"21-Jun-2016","EQ","1,103.00","1,103.65","1,088.50","1,103.55","1,091.00","1,090.65","1,091.96","1,132.50","799.00",789073,"861,632,776.40",62900
"20-Jun-2016","EQ","1,089.85","1,113.00","1,088.50","1,099.20","1,101.50","1,103.55","1,104.28","1,132.50","799.00",655632,"724,003,334.25",24810
"17-Jun-2016","EQ","1,107.00","1,107.70","1,085.50","1,100.25","1,101.75","1,099.20","1,095.14","1,132.50","787.00",1499517,"1,642,182,793.15",56214
"16-Jun-2016","EQ","1,118.90","1,118.90","1,086.25","1,123.55","1,098.00","1,100.25","1,096.66","1,132.50","787.00",938648,"1,029,376,804.05",46370
"15-Jun-2016","EQ","1,119.05","1,125.60","1,110.00","1,116.75","1,119.65","1,123.55","1,116.48","1,132.50","787.00",894254,"998,416,224.15",25809
"14-Jun-2016","EQ","1,103.35","1,119.90","1,099.55","1,108.45","1,116.10","1,116.75","1,106.74","1,132.50","787.00",615029,"680,675,844.55",24132
"13-Jun-2016","EQ","1,100.00","1,119.90","1,100.00","1,109.90","1,109.45","1,108.45","1,105.58","1,132.50","787.00",986935,"1,091,140,485.15",32893
"10-Jun-2016","EQ","1,114.10","1,126.25","1,108.15","1,122.00","1,110.15","1,109.90","1,118.56","1,132.50","784.00",1033099,"1,155,586,936.55",31479
"09-Jun-2016","EQ","1,114.85","1,125.00","1,103.35","1,113.60","1,118.55","1,122.00","1,117.88","1,132.50","784.00",862716,"964,416,999.05",26685
"08-Jun-2016","EQ","1,113.00","1,119.60","1,093.20","1,109.90","1,117.85","1,113.60","1,106.40","1,132.50","784.00",644739,"713,339,681.15",26494
"07-Jun-2016","EQ","1,126.50","1,128.95","1,104.45","1,121.75","1,108.10","1,109.90","1,121.35","1,132.50","784.00",886165,"993,697,603.20",49863
"06-Jun-2016","EQ","1,124.95","1,130.00","1,115.55","1,123.95","1,121.00","1,121.75","1,123.36","1,132.50","784.00",453741,"509,713,914.30",25091
"03-Jun-2016","EQ","1,130.00","1,132.50","1,119.10","1,121.80","1,119.10","1,123.95","1,125.25","1,132.50","784.00",771905,"868,584,653.20",20464
"02-Jun-2016","EQ","1,105.00","1,124.90","1,099.15","1,103.75","1,124.00","1,121.80","1,106.46","1,124.90","784.00",1139626,"1,260,947,263.90",26294
"01-Jun-2016","EQ","1,103.00","1,107.80","1,096.55","1,102.85","1,106.30","1,103.75","1,102.53","1,113.55","784.00",692901,"763,947,257.85",19960
"31-May-2016","EQ","1,101.10","1,107.05","1,095.00","1,100.30","1,102.20","1,102.85","1,099.99","1,113.55","784.00",1043245,"1,147,558,164.25",30579
"30-May-2016","EQ","1,106.20","1,113.55","1,096.90","1,104.10","1,098.15","1,100.30","1,102.85","1,113.55","784.00",927569,"1,022,971,152.40",25271
"27-May-2016","EQ","1,101.25","1,111.85","1,099.15","1,103.90","1,103.40","1,104.10","1,104.04","1,111.85","784.00",1377065,"1,520,341,011.90",41336
"26-May-2016","EQ","1,095.05","1,109.00","1,088.00","1,096.15","1,099.25","1,103.90","1,099.84","1,109.00","784.00",1356124,"1,491,516,301.60",38144
"25-May-2016","EQ","1,055.25","1,098.90","1,055.25","1,043.65","1,095.75","1,096.15","1,084.26","1,099.80","784.00",1011656,"1,096,899,667.75",27322
"24-May-2016","EQ","1,056.40","1,056.40","1,039.15","1,056.30","1,050.00","1,043.65","1,046.67","1,099.80","784.00",1287874,"1,347,979,463.80",81095
"23-May-2016","EQ","1,072.35","1,079.95","1,050.30","1,070.45","1,053.85","1,056.30","1,062.04","1,099.80","784.00",1038361,"1,102,778,108.30",29690
"20-May-2016","EQ","1,069.00","1,076.40","1,059.00","1,072.10","1,072.80","1,070.45","1,068.91","1,099.80","784.00",687097,"734,445,926.45",33767
"19-May-2016","EQ","1,078.00","1,081.10","1,064.95","1,083.00","1,074.00","1,072.10","1,072.73","1,099.80","784.00",778327,"834,933,042.50",23256
"18-May-2016","EQ","1,080.00","1,086.00","1,066.35","1,084.45","1,085.60","1,083.00","1,077.37","1,099.80","784.00",692837,"746,439,083.30",27102
"17-May-2016","EQ","1,083.00","1,099.80","1,077.00","1,080.80","1,077.60","1,084.45","1,091.61","1,099.80","784.00",1890354,"2,063,534,211.30",39828
"16-May-2016","EQ","1,063.00","1,085.00","1,058.05","1,065.20","1,076.00","1,080.80","1,071.74","1,085.00","784.00",806795,"864,671,606.50",23491
"13-May-2016","EQ","1,060.00","1,069.00","1,055.00","1,066.10","1,065.30","1,065.20","1,061.73","1,071.40","784.00",1078609,"1,145,192,149.65",45971
"12-May-2016","EQ","1,052.50","1,071.40","1,046.25","1,053.75","1,065.55","1,066.10","1,062.74","1,071.40","784.00",1085566,"1,153,677,101.75",21167
"11-May-2016","EQ","1,036.10","1,059.80","1,036.10","1,054.70","1,052.50","1,053.75","1,053.56","1,059.80","784.00",1502284,"1,582,750,348.15",40407
"10-May-2016","EQ","1,055.00","1,055.00","1,047.25","1,054.90","1,054.95","1,054.70","1,052.42","1,059.20","784.00",1037333,"1,091,706,544.35",41219
"09-May-2016","EQ","1,042.00","1,059.20","1,038.90","1,042.20","1,054.15","1,054.90","1,054.50","1,059.20","784.00",2193370,"2,312,897,889.65",85703
"06-May-2016","EQ","1,037.85","1,044.30","1,025.25","1,037.55","1,043.00","1,042.20","1,037.26","1,057.25","784.00",858079,"890,047,238.00",34078
"05-May-2016","EQ","1,042.00","1,044.30","1,026.25","1,042.00","1,041.00","1,037.55","1,034.51","1,057.25","784.00",1012279,"1,047,211,497.10",104540
"04-May-2016","EQ","1,037.00","1,046.95","1,029.10","1,037.80","1,042.55","1,042.00","1,039.33","1,057.25","784.00",1490442,"1,549,066,141.10",73239
"03-May-2016","EQ","1,045.00","1,057.25","1,032.55","1,045.05","1,041.50","1,037.80","1,043.57","1,057.25","784.00",993373,"1,036,656,481.15",23627
"02-May-2016","EQ","1,043.00","1,055.00","1,040.40","1,048.85","1,043.50","1,045.05","1,049.56","1,055.00","784.00",1190614,"1,249,623,928.25",45136
"29-Apr-2016","EQ","1,032.10","1,053.50","1,027.15","1,035.00","1,048.00","1,048.85","1,039.30","1,053.50","784.00",922119,"958,357,632.20",36990
"28-Apr-2016","EQ","1,039.70","1,048.60","1,029.00","1,040.00","1,038.45","1,035.00","1,036.47","1,048.60","784.00",1892339,"1,961,347,102.40",49371
"27-Apr-2016","EQ","1,021.90","1,042.00","1,020.00","1,021.40","1,039.50","1,040.00","1,032.50","1,042.00","784.00",3437073,"3,548,783,789.00",90103
"26-Apr-2016","EQ","982.00","1,025.00","975.00","982.35","1,022.30","1,021.40","1,009.63","1,025.00","784.00",3199405,"3,230,211,491.50",86121
"25-Apr-2016","EQ","982.40","987.00","974.15","981.50","986.00","982.35","979.85","994.45","784.00",904348,"886,121,060.55",20514
"22-Apr-2016","EQ","974.70","989.00","970.80","972.10","980.40","981.50","982.87","994.45","784.00",1648861,"1,620,613,072.20",39702
"21-Apr-2016","EQ","993.00","993.80","964.50","983.85","971.35","972.10","977.73","994.45","784.00",3279337,"3,206,319,581.45",84985
"20-Apr-2016","EQ","988.00","988.95","973.55","988.30","985.45","983.85","980.86","994.45","784.00",1424974,"1,397,699,562.55",48140
"18-Apr-2016","EQ","986.40","993.65","977.20","986.40","984.45","988.30","986.54","994.45","784.00",1475787,"1,455,921,290.95",65446
"13-Apr-2016","EQ","975.00","994.45","974.00","968.95","985.50","986.40","980.62","994.45","784.00",2933470,"2,876,604,974.90",52989
"12-Apr-2016","EQ","961.00","970.80","957.55","960.80","966.40","968.95","965.62","989.30","784.00",1045525,"1,009,578,206.85",44224
"11-Apr-2016","EQ","939.00","962.00","936.50","937.00","958.60","960.80","951.08","989.30","784.00",921823,"876,723,074.85",23394
