"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2008","EQ","1,165.00","1,165.00","980.25","1,180.05","990.00","1,033.70","1,080.88","4,051.00","980.25",158337,"171,143,706.85",
"23-Oct-2008","EQ","1,140.10","1,228.90","1,095.05","1,164.50","1,200.00","1,180.05","1,165.63","4,051.00","1,095.05",92158,"107,421,912.25",
"22-Oct-2008","EQ","1,191.95","1,191.95","1,128.30","1,209.95","1,163.00","1,164.50","1,156.78","4,051.00","1,128.30",109021,"126,113,245.10",
"21-Oct-2008","EQ","1,224.00","1,244.80","1,130.50","1,192.90","1,200.00","1,209.95","1,201.61","4,051.00","1,130.50",146458,"175,985,151.40",
"20-Oct-2008","EQ","1,295.00","1,295.00","1,175.35","1,287.55","1,190.00","1,192.90","1,208.99","4,051.00","1,175.35",272977,"330,025,749.85",
"17-Oct-2008","EQ","1,420.00","1,425.00","1,246.00","1,376.75","1,260.00","1,287.55","1,305.20","4,051.00","1,246.00",282260,"368,405,303.25",
"16-Oct-2008","EQ","1,425.00","1,430.00","1,312.00","1,493.80","1,375.00","1,376.75","1,376.82","4,051.00","1,312.00",122232,"168,291,035.60",
"15-Oct-2008","EQ","1,455.00","1,520.00","1,437.00","1,502.50","1,490.00","1,493.80","1,486.55","4,051.00","1,427.25",83448,"124,049,829.45",
"14-Oct-2008","EQ","1,545.00","1,560.00","1,475.00","1,495.60","1,484.60","1,502.50","1,516.41","4,051.00","1,427.25",35614,"54,005,316.00",
"13-Oct-2008","EQ","1,494.00","1,549.90","1,475.00","1,474.85","1,493.00","1,495.60","1,521.99","4,051.00","1,427.25",88583,"134,822,588.20",
"10-Oct-2008","EQ","1,515.00","1,610.00","1,427.25","1,572.85","1,475.00","1,474.85","1,484.97","4,051.00","1,427.25",427732,"635,171,197.70",
"08-Oct-2008","EQ","1,580.00","1,593.50","1,486.05","1,617.75","1,559.90","1,572.85","1,537.40","4,051.00","1,486.05",143992,"221,373,527.35",
"07-Oct-2008","EQ","1,600.00","1,670.00","1,575.00","1,593.75","1,624.00","1,617.75","1,619.82","4,051.00","1,562.00",107710,"174,470,314.10",
"06-Oct-2008","EQ","1,730.00","1,732.80","1,585.00","1,758.90","1,609.00","1,593.75","1,615.38","4,051.00","1,562.00",125420,"202,601,323.65",
"03-Oct-2008","EQ","1,760.00","1,779.00","1,715.00","1,767.90","1,764.00","1,758.90","1,748.22","4,051.00","1,562.00",46601,"81,468,855.25",
"01-Oct-2008","EQ","1,700.10","1,792.30","1,690.00","1,687.80","1,776.50","1,767.90","1,745.03","4,051.00","1,562.00",74870,"130,650,507.75",
"30-Sep-2008","EQ","1,562.00","1,731.90","1,562.00","1,732.00","1,691.95","1,687.80","1,685.44","4,051.00","1,562.00",117967,"198,825,779.00",
"29-Sep-2008","EQ","1,795.00","1,798.00","1,705.00","1,760.05","1,727.00","1,732.00","1,728.24","4,051.00","1,625.00",71860,"124,191,256.65",
"26-Sep-2008","EQ","1,880.00","1,898.00","1,736.20","1,866.80","1,760.00","1,760.05","1,809.80","4,051.00","1,625.00",77324,"139,940,799.55",
"25-Sep-2008","EQ","1,910.00","1,940.00","1,845.00","1,935.05","1,870.00","1,866.80","1,888.03","4,051.00","1,625.00",257320,"485,827,534.85",
"24-Sep-2008","EQ","1,900.00","1,945.50","1,900.00","1,892.05","1,935.00","1,935.05","1,926.63","4,051.00","1,625.00",107343,"206,810,719.00",
"23-Sep-2008","EQ","1,920.00","1,959.90","1,880.10","1,937.10","1,894.00","1,892.05","1,923.70","4,051.00","1,625.00",40183,"77,300,048.25",
"22-Sep-2008","EQ","1,930.00","1,947.20","1,899.95","1,918.55","1,930.00","1,937.10","1,923.20","4,051.00","1,625.00",32249,"62,021,188.30",
"19-Sep-2008","EQ","1,959.00","1,960.00","1,892.00","1,883.85","1,923.00","1,918.55","1,920.22","4,051.00","1,625.00",124359,"238,797,062.40",
"18-Sep-2008","EQ","1,860.00","1,900.00","1,730.00","1,894.75","1,875.00","1,883.85","1,855.86","4,051.00","1,625.00",155933,"289,390,295.80",
"17-Sep-2008","EQ","1,930.00","1,930.00","1,850.00","1,928.60","1,895.00","1,894.75","1,892.63","4,051.00","1,625.00",116740,"220,945,880.40",
"16-Sep-2008","EQ","1,900.00","1,940.00","1,880.50","1,930.15","1,919.60","1,928.60","1,906.16","4,051.00","1,625.00",57599,"109,792,686.15",
"15-Sep-2008","EQ","1,960.00","1,980.00","1,867.20","1,979.40","1,935.00","1,930.15","1,908.72","4,051.00","1,625.00",111328,"212,493,893.85",
"12-Sep-2008","EQ","2,030.00","2,036.10","1,960.00","2,020.25","1,980.00","1,979.40","1,983.99","4,051.00","1,625.00",168789,"334,875,788.30",
"11-Sep-2008","EQ","2,030.00","2,036.00","1,975.00","2,045.45","2,020.00","2,020.25","2,018.71","4,051.00","1,625.00",52592,"106,168,061.00",
"10-Sep-2008","EQ","2,027.00","2,050.00","1,960.00","2,028.10","2,045.25","2,045.45","2,043.56","4,051.00","1,625.00",102479,"209,421,514.45",
"09-Sep-2008","EQ","1,980.00","2,054.00","1,980.00","2,012.75","2,015.00","2,028.10","2,027.44","4,051.00","1,625.00",80879,"163,977,438.10",
"08-Sep-2008","EQ","2,000.00","2,074.00","1,985.00","1,954.95","2,008.00","2,012.75","2,040.07","4,051.00","1,625.00",59493,"121,370,158.35",
"05-Sep-2008","EQ","1,990.00","1,990.00","1,930.00","2,019.90","1,963.00","1,954.95","1,957.57","4,051.00","1,625.00",146426,"286,639,037.40",
"04-Sep-2008","EQ","2,001.00","2,050.00","1,996.00","2,000.85","2,020.00","2,019.90","2,020.09","4,051.00","1,625.00",119157,"240,708,435.00",
"02-Sep-2008","EQ","1,939.95","2,026.00","1,930.10","1,940.80","2,007.00","2,000.85","1,987.35","4,051.00","1,625.00",75611,"150,265,857.70",
"01-Sep-2008","EQ","1,912.00","1,950.00","1,855.00","1,938.10","1,939.90","1,940.80","1,927.17","4,051.00","1,625.00",27944,"53,852,872.80",
"29-Aug-2008","EQ","1,950.00","1,968.00","1,925.15","1,936.05","1,936.00","1,938.10","1,941.69","4,051.00","1,625.00",52395,"101,735,092.00",
"28-Aug-2008","EQ","1,950.00","1,950.00","1,908.70","1,948.65","1,936.00","1,936.05","1,936.26","4,051.00","1,625.00",148675,"287,874,017.55",
"27-Aug-2008","EQ","1,960.00","1,960.00","1,913.00","1,958.80","1,950.00","1,948.65","1,942.94","4,051.00","1,625.00",39563,"76,868,450.20",
"26-Aug-2008","EQ","1,949.10","1,978.00","1,942.00","1,962.40","1,953.00","1,958.80","1,963.74","4,051.00","1,625.00",90147,"177,025,411.45",
"25-Aug-2008","EQ","1,955.00","1,983.90","1,954.75","1,931.45","1,961.00","1,962.40","1,969.59","4,051.00","1,625.00",73125,"144,026,004.70",
"22-Aug-2008","EQ","1,960.00","1,960.00","1,912.00","1,965.10","1,928.85","1,931.45","1,930.50","4,051.00","1,625.00",38132,"73,613,935.00",
"21-Aug-2008","EQ","2,005.00","2,010.00","1,958.00","2,029.00","1,968.85","1,965.10","1,973.23","4,051.00","1,625.00",75218,"148,422,708.70",
"20-Aug-2008","EQ","1,951.00","2,044.50","1,945.00","1,958.65","2,029.80","2,029.00","2,004.00","4,051.00","1,625.00",37012,"74,172,113.00",
"19-Aug-2008","EQ","1,950.00","1,990.00","1,914.00","1,960.55","1,967.00","1,958.65","1,949.27","4,051.00","1,625.00",47880,"93,331,052.25",
"18-Aug-2008","EQ","2,050.00","2,050.00","1,936.25","2,056.85","1,970.00","1,960.55","1,963.77","4,051.00","1,625.00",66696,"130,975,465.35",
"14-Aug-2008","EQ","2,060.00","2,084.80","2,050.00","2,077.25","2,063.00","2,056.85","2,057.04","4,051.00","1,625.00",36875,"75,853,498.45",
"13-Aug-2008","EQ","2,064.50","2,099.00","2,035.00","2,073.70","2,095.50","2,077.25","2,057.96","4,051.00","1,625.00",54894,"112,969,433.20",
"12-Aug-2008","EQ","2,084.00","2,102.00","2,051.05","2,071.10","2,075.00","2,073.70","2,075.26","4,051.00","1,625.00",29008,"60,199,102.80",
"11-Aug-2008","EQ","2,060.00","2,098.60","2,050.10","2,037.85","2,068.00","2,071.10","2,067.34","4,051.00","1,625.00",77752,"160,739,467.90",
"08-Aug-2008","EQ","2,080.00","2,080.00","2,021.00","2,088.80","2,033.80","2,037.85","2,042.19","4,051.00","1,625.00",158877,"324,457,310.15",
"07-Aug-2008","EQ","2,013.00","2,129.00","2,001.10","2,043.15","2,070.00","2,088.80","2,067.27","4,051.00","1,625.00",59934,"123,899,675.10",
"06-Aug-2008","EQ","2,068.00","2,099.00","2,025.00","2,008.55","2,055.00","2,043.15","2,057.85","4,051.00","1,625.00",104429,"214,899,108.75",
"05-Aug-2008","EQ","1,890.00","2,047.00","1,890.00","1,892.85","2,045.00","2,008.55","1,955.00","4,051.00","1,625.00",102223,"199,846,118.35",
"04-Aug-2008","EQ","1,830.00","1,903.80","1,830.00","1,833.00","1,899.00","1,892.85","1,870.19","4,051.00","1,625.00",64769,"121,130,170.35",
"01-Aug-2008","EQ","1,804.75","1,850.00","1,771.00","1,807.20","1,830.00","1,833.00","1,813.01","4,051.00","1,625.00",150454,"272,774,203.35",
"31-Jul-2008","EQ","1,850.00","1,880.00","1,780.00","1,849.80","1,780.15","1,807.20","1,817.03","4,051.00","1,625.00",166511,"302,555,323.40",
"30-Jul-2008","EQ","1,820.00","1,872.40","1,790.00","1,788.75","1,847.00","1,849.80","1,845.25","4,051.00","1,625.00",110053,"203,075,364.15",
"29-Jul-2008","EQ","1,797.85","1,814.90","1,750.00","1,816.15","1,792.00","1,788.75","1,782.60","4,051.00","1,625.00",41565,"74,093,872.20",
"28-Jul-2008","EQ","1,837.05","1,899.80","1,805.55","1,837.05","1,817.00","1,816.15","1,841.07","4,051.00","1,625.00",53994,"99,406,837.20",
"25-Jul-2008","EQ","1,800.00","1,980.00","1,756.10","1,826.60","1,870.00","1,837.05","1,851.28","4,051.00","1,625.00",178157,"329,818,610.35",
"24-Jul-2008","EQ","1,830.00","1,875.00","1,809.00","1,829.55","1,836.00","1,826.60","1,834.34","4,051.00","1,625.00",89555,"164,274,128.20",
"23-Jul-2008","EQ","1,800.00","1,878.00","1,751.20","1,764.60","1,820.00","1,829.55","1,803.77","4,051.00","1,625.00",225106,"406,038,964.20",
"22-Jul-2008","EQ","1,714.90","1,780.00","1,703.00","1,728.05","1,765.00","1,764.60","1,763.10","4,051.00","1,625.00",91634,"161,560,026.20",
"21-Jul-2008","EQ","1,731.15","1,748.00","1,720.25","1,715.90","1,721.25","1,728.05","1,730.03","4,051.00","1,625.00",63523,"109,896,400.35",
"18-Jul-2008","EQ","1,749.90","1,749.90","1,696.60","1,724.75","1,723.00","1,715.90","1,722.58","4,051.00","1,625.00",106545,"183,532,445.75",
"17-Jul-2008","EQ","1,743.00","1,750.00","1,710.00","1,698.85","1,720.00","1,724.75","1,729.69","4,051.00","1,625.00",22183,"38,369,755.90",
"16-Jul-2008","EQ","1,701.00","1,725.00","1,650.05","1,701.50","1,700.00","1,698.85","1,696.06","4,051.00","1,625.00",48945,"83,013,611.30",
"15-Jul-2008","EQ","1,705.00","1,720.00","1,625.00","1,724.05","1,692.00","1,701.50","1,698.93","4,051.00","1,625.00",91364,"155,220,603.20",
"14-Jul-2008","EQ","1,706.00","1,745.00","1,699.00","1,711.25","1,721.00","1,724.05","1,718.32","4,051.00","1,631.00",48458,"83,266,520.25",
"11-Jul-2008","EQ","1,768.00","1,809.00","1,705.05","1,740.60","1,707.00","1,711.25","1,744.62","4,051.00","1,631.00",131265,"229,006,961.40",
"10-Jul-2008","EQ","1,747.85","1,789.00","1,730.55","1,751.25","1,749.50","1,740.60","1,748.95","4,051.00","1,631.00",44253,"77,396,455.75",
"09-Jul-2008","EQ","1,700.00","1,769.90","1,700.00","1,673.80","1,751.00","1,751.25","1,743.60","4,051.00","1,631.00",42242,"73,653,333.10",
"08-Jul-2008","EQ","1,703.05","1,703.05","1,656.00","1,733.65","1,680.00","1,673.80","1,678.99","4,051.00","1,631.00",32630,"54,785,591.75",
"07-Jul-2008","EQ","1,730.00","1,760.00","1,692.00","1,690.85","1,744.00","1,733.65","1,734.72","4,051.00","1,631.00",51827,"89,905,439.55",
"04-Jul-2008","EQ","1,650.00","1,714.70","1,631.00","1,681.10","1,690.00","1,690.85","1,690.06","4,051.00","1,631.00",118666,"200,552,215.00",
"03-Jul-2008","EQ","1,750.00","1,750.00","1,655.00","1,759.00","1,675.00","1,681.10","1,691.87","4,051.00","1,655.00",61605,"104,227,660.20",
"02-Jul-2008","EQ","1,745.00","1,796.45","1,684.00","1,752.40","1,750.05","1,759.00","1,740.06","4,051.00","1,684.00",164313,"285,914,964.20",
"01-Jul-2008","EQ","1,830.00","1,895.95","1,690.00","1,850.00","1,774.95","1,752.40","1,810.81","4,051.00","1,690.00",87050,"157,631,310.85",
"30-Jun-2008","EQ","1,937.00","1,937.00","1,827.00","1,944.40","1,850.00","1,850.00","1,857.44","4,051.00","1,827.00",194968,"362,141,892.70",
"27-Jun-2008","EQ","1,995.00","2,015.10","1,927.90","2,040.05","1,972.00","1,944.40","1,959.42","4,051.00","1,927.90",148711,"291,387,406.15",
"26-Jun-2008","EQ","2,060.00","2,080.00","2,007.00","2,049.65","2,080.00","2,040.05","2,034.83","4,051.00","2,007.00",188118,"382,787,415.95",
"25-Jun-2008","EQ","2,090.00","2,105.00","2,010.00","2,089.50","2,039.90","2,049.65","2,054.70","4,051.00","2,010.00",176190,"362,016,764.50",
"24-Jun-2008","EQ","2,150.00","2,160.00","2,070.20","2,146.60","2,095.00","2,089.50","2,101.40","4,051.00","2,020.00",145967,"306,735,557.00",
"23-Jun-2008","EQ","2,150.00","2,200.00","2,076.00","2,174.85","2,140.00","2,146.60","2,144.68","4,051.00","2,020.00",129754,"278,281,203.55",
"20-Jun-2008","EQ","2,280.00","2,280.00","2,170.70","2,205.65","2,175.00","2,174.85","2,189.45","4,051.00","2,020.00",99551,"217,961,472.75",
"19-Jun-2008","EQ","2,215.00","2,243.00","2,172.00","2,228.60","2,200.00","2,205.65","2,216.11","4,051.00","2,020.00",52517,"116,383,636.15",
"18-Jun-2008","EQ","2,180.00","2,252.00","2,165.00","2,170.95","2,230.00","2,228.60","2,229.19","4,051.00","2,020.00",111199,"247,883,917.65",
"17-Jun-2008","EQ","2,166.00","2,180.00","2,158.00","2,169.35","2,175.00","2,170.95","2,164.92","4,051.00","2,020.00",89378,"193,496,544.70",
"16-Jun-2008","EQ","2,200.00","2,224.00","2,160.00","2,182.65","2,162.00","2,169.35","2,190.19","4,051.00","2,020.00",61844,"135,450,211.75",
"13-Jun-2008","EQ","2,216.00","2,216.00","2,175.00","2,213.30","2,186.10","2,182.65","2,192.42","4,051.00","2,020.00",31170,"68,337,764.00",
"12-Jun-2008","EQ","2,150.00","2,229.50","2,150.00","2,190.20","2,217.50","2,213.30","2,203.37","4,051.00","2,020.00",63681,"140,312,648.05",
"11-Jun-2008","EQ","2,240.00","2,250.00","2,160.05","2,214.50","2,183.95","2,190.20","2,204.90","4,051.00","2,020.00",100380,"221,327,508.90",
"10-Jun-2008","EQ","2,175.00","2,260.50","2,175.00","2,228.75","2,214.80","2,214.50","2,216.41","4,051.00","2,020.00",143787,"318,690,362.20",
"09-Jun-2008","EQ","2,247.00","2,247.00","2,186.00","2,262.25","2,230.00","2,228.75","2,219.97","4,051.00","2,020.00",118662,"263,426,076.65",
"06-Jun-2008","EQ","2,251.00","2,269.00","2,215.00","2,248.30","2,263.00","2,262.25","2,251.60","4,051.00","2,020.00",71198,"160,309,153.85",
"05-Jun-2008","EQ","2,164.95","2,260.00","2,164.95","2,179.80","2,240.00","2,248.30","2,227.52","4,051.00","2,020.00",131347,"292,577,799.45",
"04-Jun-2008","EQ","2,205.00","2,219.00","2,152.00","2,198.50","2,190.00","2,179.80","2,180.06","4,051.00","2,020.00",54970,"119,837,738.80",
"03-Jun-2008","EQ","2,210.00","2,250.00","2,175.00","2,210.80","2,190.00","2,198.50","2,199.30","4,051.00","2,020.00",87872,"193,256,590.85",
"02-Jun-2008","EQ","2,222.00","2,249.00","2,182.00","2,221.80","2,220.00","2,210.80","2,209.46","4,051.00","2,020.00",63044,"139,293,074.55",
"30-May-2008","EQ","2,230.00","2,280.00","2,201.50","2,209.95","2,223.00","2,221.80","2,232.75","4,051.00","2,020.00",39829,"88,928,101.10",
"29-May-2008","EQ","2,250.00","2,260.00","2,020.00","2,235.85","2,225.10","2,209.95","2,221.14","4,051.00","2,020.00",191883,"426,198,073.90",
"28-May-2008","EQ","2,230.00","2,247.00","2,203.25","2,201.95","2,231.00","2,235.85","2,225.30","4,051.00","2,165.70",66031,"146,939,082.00",
"27-May-2008","EQ","2,240.00","2,249.00","2,188.00","2,209.70","2,212.00","2,201.95","2,211.54","4,051.00","2,165.70",133102,"294,361,027.80",
"26-May-2008","EQ","2,285.00","2,295.50","2,190.10","2,290.95","2,200.00","2,209.70","2,261.12","4,051.00","2,165.70",54186,"122,520,826.45",
"23-May-2008","EQ","2,300.00","2,339.00","2,285.00","2,302.20","2,285.00","2,290.95","2,292.64","4,051.00","2,165.70",69891,"160,234,645.75",
"22-May-2008","EQ","2,310.00","2,330.00","2,261.20","2,308.30","2,316.00","2,302.20","2,287.49","4,051.00","2,165.70",107191,"245,198,652.10",
"21-May-2008","EQ","2,270.00","2,344.00","2,255.00","2,284.50","2,315.00","2,308.30","2,311.30","4,051.00","2,165.70",131208,"303,261,253.80",
"20-May-2008","EQ","2,285.00","2,298.00","2,252.55","2,291.00","2,283.55","2,284.50","2,284.69","4,051.00","2,165.70",126786,"289,666,251.50",
"16-May-2008","EQ","2,285.00","2,300.00","2,265.00","2,278.60","2,292.85","2,291.00","2,284.34","4,051.00","2,165.70",48334,"110,411,497.55",
"15-May-2008","EQ","2,320.00","2,320.00","2,239.85","2,244.85","2,271.00","2,278.60","2,271.15","4,051.00","2,165.70",105974,"240,683,352.45",
"14-May-2008","EQ","2,238.00","2,277.00","2,165.70","2,214.35","2,256.00","2,244.85","2,240.12","4,051.00","2,165.70",64787,"145,130,558.05",
"13-May-2008","EQ","2,265.00","2,295.00","2,200.05","2,257.15","2,211.80","2,214.35","2,248.89","4,051.00","2,200.05",65005,"146,189,213.45",
"12-May-2008","EQ","2,421.00","2,421.00","2,249.55","2,340.00","2,252.00","2,257.15","2,269.31","4,051.00","2,249.55",106355,"241,352,428.45",
"09-May-2008","EQ","2,321.00","2,358.95","2,315.00","2,335.20","2,338.00","2,340.00","2,340.30","4,051.00","2,304.00",96097,"224,896,024.50",
"08-May-2008","EQ","2,325.00","2,360.00","2,304.00","2,336.45","2,336.00","2,335.20","2,331.94","4,051.00","2,304.00",68781,"160,393,218.50",
"07-May-2008","EQ","2,362.00","2,375.00","2,330.00","2,358.50","2,332.00","2,336.45","2,346.86","4,051.00","2,326.10",127584,"299,422,015.55",
"06-May-2008","EQ","2,375.00","2,397.75","2,347.00","2,380.45","2,356.00","2,358.50","2,360.61","4,051.00","2,326.10",255478,"603,082,796.70",
"05-May-2008","EQ","2,371.35","2,410.00","2,340.00","2,375.00","2,377.95","2,380.45","2,390.17","4,051.00","2,326.10",155007,"370,493,557.45",
"02-May-2008","EQ","2,446.80","2,459.00","2,355.00","2,404.85","2,372.00","2,375.00","2,375.73","4,051.00","2,326.10",332617,"790,208,164.85",
"30-Apr-2008","EQ","2,537.00","2,550.00","2,395.10","2,474.20","2,405.00","2,404.85","2,435.03","4,051.00","2,326.10",388382,"945,722,039.85",
"29-Apr-2008","EQ","2,640.00","2,725.15","2,350.00","2,634.15","2,495.00","2,474.20","2,565.84","4,051.00","2,326.10",350277,"898,756,387.45",
"28-Apr-2008","EQ","2,678.00","2,678.00","2,625.00","2,649.60","2,637.10","2,634.15","2,634.36","4,051.00","2,326.10",66227,"174,465,616.75",
"25-Apr-2008","EQ","2,690.00","2,690.00","2,640.00","2,645.20","2,650.00","2,649.60","2,653.23","4,051.00","2,326.10",38429,"101,960,974.30",
"24-Apr-2008","EQ","2,685.00","2,695.80","2,634.00","2,658.75","2,645.00","2,645.20","2,656.61","4,051.00","2,326.10",63465,"168,601,565.40",
"23-Apr-2008","EQ","2,600.00","2,697.50","2,591.00","2,597.05","2,665.00","2,658.75","2,624.41","4,051.00","2,326.10",85354,"224,004,027.40",
"22-Apr-2008","EQ","2,660.00","2,679.00","2,583.00","2,649.10","2,600.00","2,597.05","2,626.90","4,051.00","2,326.10",62258,"163,545,686.25",
"21-Apr-2008","EQ","2,620.00","2,655.00","2,605.10","2,579.55","2,650.10","2,649.10","2,643.68","4,051.00","2,326.10",30802,"81,430,692.90",
"17-Apr-2008","EQ","2,600.00","2,620.00","2,550.00","2,568.45","2,600.00","2,579.55","2,567.92","4,051.00","2,285.00",69766,"179,153,285.30",
"16-Apr-2008","EQ","2,587.00","2,595.00","2,550.00","2,552.95","2,580.00","2,568.45","2,564.48","4,051.00","2,285.00",123633,"317,054,860.20",
"15-Apr-2008","EQ","2,560.00","2,575.15","2,500.00","2,550.15","2,570.00","2,552.95","2,547.70","4,051.00","2,285.00",87717,"223,476,200.05",
"11-Apr-2008","EQ","2,570.00","2,635.00","2,540.00","2,569.25","2,552.80","2,550.15","2,567.60","4,051.00","2,101.00",99609,"255,756,363.35",
