"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Nov-2012","EQ","1,450.00","1,450.00","1,356.65","1,364.90","1,363.00","1,362.75","1,369.52","1,450.00","560.00",17633,"24,148,833.70",867
"23-Nov-2012","EQ","1,334.00","1,375.00","1,334.00","1,327.25","1,362.05","1,364.90","1,362.17","1,389.00","560.00",10424,"14,199,272.95",688
"22-Nov-2012","EQ","1,337.00","1,347.00","1,320.05","1,336.90","1,320.05","1,327.25","1,331.58","1,389.00","560.00",16870,"22,463,697.90",790
"21-Nov-2012","EQ","1,348.00","1,350.00","1,320.05","1,345.25","1,339.00","1,336.90","1,344.11","1,389.00","560.00",18611,"25,015,315.90",859
"20-Nov-2012","EQ","1,350.00","1,359.50","1,335.00","1,346.60","1,349.95","1,345.25","1,347.57","1,389.00","560.00",8874,"11,958,362.55",238
"19-Nov-2012","EQ","1,380.00","1,380.00","1,331.65","1,358.85","1,349.00","1,346.60","1,348.40","1,389.00","560.00",6656,"8,974,953.35",447
"16-Nov-2012","EQ","1,384.50","1,384.60","1,354.00","1,369.90","1,360.00","1,358.85","1,365.61","1,389.00","560.00",18921,"25,838,727.25",412
"15-Nov-2012","EQ","1,372.90","1,387.00","1,364.70","1,378.15","1,372.00","1,369.90","1,373.14","1,389.00","560.00",55595,"76,339,672.35",293
"13-Nov-2012","EQ","1,378.00","1,386.85","1,370.00","1,371.15","1,375.00","1,378.15","1,377.80","1,389.00","560.00",3168,"4,364,878.75",264
"12-Nov-2012","EQ","1,301.60","1,389.00","1,301.60","1,309.85","1,363.00","1,371.15","1,350.67","1,389.00","560.00",24329,"32,860,425.80",1821
"09-Nov-2012","EQ","1,310.00","1,318.50","1,302.05","1,303.40","1,314.80","1,309.85","1,311.71","1,352.00","560.00",9158,"12,012,667.15",777
"08-Nov-2012","EQ","1,300.85","1,315.00","1,293.00","1,322.80","1,306.80","1,303.40","1,302.75","1,352.00","560.00",12646,"16,474,519.50",846
"07-Nov-2012","EQ","1,280.10","1,330.00","1,280.05","1,300.00","1,321.50","1,322.80","1,309.40","1,352.00","560.00",25239,"33,047,917.55",968
"06-Nov-2012","EQ","1,261.70","1,305.00","1,254.95","1,261.65","1,300.00","1,300.00","1,279.00","1,352.00","560.00",15442,"19,750,390.25",1013
"05-Nov-2012","EQ","1,291.00","1,294.55","1,235.00","1,288.65","1,269.90","1,261.65","1,263.09","1,352.00","560.00",9941,"12,556,341.75",701
"02-Nov-2012","EQ","1,286.05","1,300.00","1,282.00","1,291.00","1,285.00","1,288.65","1,290.48","1,352.00","560.00",4422,"5,706,498.70",335
"01-Nov-2012","EQ","1,281.10","1,309.00","1,271.35","1,284.75","1,292.00","1,291.00","1,285.56","1,352.00","560.00",17343,"22,295,456.25",1211
"31-Oct-2012","EQ","1,270.00","1,324.60","1,270.00","1,274.55","1,280.20","1,284.75","1,288.71","1,352.00","560.00",13496,"17,392,421.60",627
"30-Oct-2012","EQ","1,327.00","1,333.50","1,262.50","1,332.20","1,275.10","1,274.55","1,309.07","1,352.00","560.00",16918,"22,146,786.20",1251
"29-Oct-2012","EQ","1,330.00","1,352.00","1,308.30","1,303.50","1,312.00","1,332.20","1,327.14","1,352.00","560.00",42741,"56,723,491.50",2071
"26-Oct-2012","EQ","1,349.20","1,349.20","1,299.00","1,329.70","1,325.00","1,303.50","1,332.95","1,349.20","560.00",59584,"79,422,478.35",4414
"25-Oct-2012","EQ","1,299.00","1,336.95","1,298.05","1,302.90","1,331.95","1,329.70","1,308.42","1,336.95","560.00",78482,"102,687,520.15",2216
"23-Oct-2012","EQ","1,301.00","1,319.00","1,295.10","1,299.45","1,302.80","1,302.90","1,308.60","1,319.00","560.00",18282,"23,923,908.45",1004
"22-Oct-2012","EQ","1,273.00","1,304.00","1,260.00","1,270.90","1,300.00","1,299.45","1,293.92","1,306.90","560.00",81888,"105,956,754.00",1113
"19-Oct-2012","EQ","1,292.00","1,306.90","1,251.00","1,290.90","1,275.00","1,270.90","1,281.86","1,306.90","560.00",96936,"124,258,393.10",5573
"18-Oct-2012","EQ","1,251.00","1,298.25","1,251.00","1,247.90","1,296.75","1,290.90","1,283.48","1,298.25","560.00",42555,"54,618,286.85",1605
"17-Oct-2012","EQ","1,232.05","1,256.00","1,232.05","1,224.20","1,253.00","1,247.90","1,243.68","1,256.00","560.00",17759,"22,086,577.85",1085
"16-Oct-2012","EQ","1,205.10","1,230.00","1,205.05","1,206.35","1,229.90","1,224.20","1,220.02","1,235.00","560.00",12603,"15,375,972.50",1087
"15-Oct-2012","EQ","1,235.00","1,235.00","1,180.85","1,204.85","1,205.00","1,206.35","1,206.49","1,235.00","560.00",8290,"10,001,778.65",610
"12-Oct-2012","EQ","1,213.95","1,229.00","1,200.00","1,200.05","1,203.00","1,204.85","1,208.03","1,232.00","560.00",4385,"5,297,198.10",456
"11-Oct-2012","EQ","1,205.10","1,213.90","1,167.05","1,201.05","1,201.00","1,200.05","1,187.60","1,232.00","560.00",33540,"39,832,131.90",1278
"10-Oct-2012","EQ","1,170.05","1,211.00","1,162.45","1,180.35","1,205.00","1,201.05","1,188.06","1,232.00","560.00",21673,"25,748,808.55",1578
"09-Oct-2012","EQ","1,180.05","1,187.10","1,175.00","1,175.95","1,180.00","1,180.35","1,179.65","1,232.00","560.00",6060,"7,148,672.20",471
"08-Oct-2012","EQ","1,180.50","1,204.80","1,172.30","1,196.25","1,177.00","1,175.95","1,187.60","1,232.00","560.00",10233,"12,152,728.80",693
"05-Oct-2012","EQ","1,209.55","1,232.00","1,190.05","1,182.15","1,195.00","1,196.25","1,199.59","1,232.00","560.00",19174,"23,000,959.90",962
"04-Oct-2012","EQ","1,199.95","1,213.35","1,170.00","1,179.00","1,176.60","1,182.15","1,185.28","1,213.35","560.00",12032,"14,261,243.80",476
"03-Oct-2012","EQ","1,195.85","1,205.95","1,175.15","1,191.40","1,182.50","1,179.00","1,189.28","1,205.95","560.00",9883,"11,753,611.80",548
"01-Oct-2012","EQ","1,185.00","1,202.00","1,179.00","1,179.75","1,194.80","1,191.40","1,193.41","1,202.00","560.00",15440,"18,426,241.60",1761
"28-Sep-2012","EQ","1,165.05","1,192.00","1,165.05","1,165.80","1,180.00","1,179.75","1,183.13","1,192.00","560.00",6104,"7,221,831.35",538
"27-Sep-2012","EQ","1,160.00","1,170.00","1,145.05","1,162.50","1,165.10","1,165.80","1,161.39","1,179.85","560.00",20568,"23,887,378.10",1045
"26-Sep-2012","EQ","1,115.05","1,179.85","1,115.00","1,128.70","1,142.00","1,162.50","1,159.23","1,179.85","560.00",21873,"25,355,832.25",1422
"25-Sep-2012","EQ","1,120.75","1,164.60","1,120.00","1,114.70","1,134.00","1,128.70","1,133.14","1,164.60","560.00",38939,"44,123,487.30",1491
"24-Sep-2012","EQ","1,091.50","1,125.00","1,091.50","1,090.85","1,111.45","1,114.70","1,108.20","1,152.40","560.00",9943,"11,018,858.85",494
"21-Sep-2012","EQ","1,095.95","1,110.80","1,078.20","1,093.65","1,093.00","1,090.85","1,099.24","1,152.40","560.00",64019,"70,371,928.60",514
"20-Sep-2012","EQ","1,080.05","1,119.90","1,078.00","1,105.95","1,094.75","1,093.65","1,089.93","1,152.40","560.00",7295,"7,951,071.95",576
"18-Sep-2012","EQ","1,104.00","1,130.00","1,101.00","1,120.25","1,101.00","1,105.95","1,116.45","1,152.40","560.00",11393,"12,719,665.65",638
"17-Sep-2012","EQ","1,081.95","1,152.40","1,081.95","1,092.55","1,123.00","1,120.25","1,121.23","1,152.40","560.00",23825,"26,713,283.60",1427
"14-Sep-2012","EQ","1,094.05","1,109.55","1,085.70","1,081.80","1,085.70","1,092.55","1,099.72","1,130.15","560.00",18408,"20,243,658.05",398
"13-Sep-2012","EQ","1,099.00","1,115.70","1,076.85","1,098.85","1,078.80","1,081.80","1,098.81","1,130.15","560.00",9935,"10,916,673.50",741
"12-Sep-2012","EQ","1,070.00","1,108.75","1,070.00","1,070.30","1,095.25","1,098.85","1,092.62","1,130.15","560.00",10640,"11,625,490.00",759
"11-Sep-2012","EQ","1,045.50","1,078.95","1,045.50","1,045.65","1,077.00","1,070.30","1,065.40","1,130.15","560.00",13993,"14,908,162.10",563
"10-Sep-2012","EQ","1,057.00","1,068.75","1,040.00","1,062.30","1,049.80","1,045.65","1,049.90","1,130.15","560.00",10798,"11,336,873.50",1289
"08-Sep-2012","EQ","1,070.00","1,075.00","1,057.00","1,070.55","1,057.25","1,062.30","1,064.84","1,130.15","560.00",1578,"1,680,316.75",74
"07-Sep-2012","EQ","1,046.75","1,071.80","1,044.00","1,044.25","1,070.00","1,070.55","1,062.49","1,130.15","560.00",7992,"8,491,447.10",362
"06-Sep-2012","EQ","1,047.25","1,062.00","1,040.05","1,046.90","1,040.05","1,044.25","1,049.68","1,130.15","560.00",8219,"8,627,352.00",261
"05-Sep-2012","EQ","1,067.45","1,068.00","1,045.05","1,053.95","1,050.00","1,046.90","1,054.14","1,130.15","560.00",71354,"75,216,970.10",370
"04-Sep-2012","EQ","1,044.80","1,074.95","1,042.00","1,047.45","1,054.00","1,053.95","1,057.75","1,130.15","560.00",14046,"14,857,188.90",641
"03-Sep-2012","EQ","1,047.95","1,052.00","1,038.00","1,049.05","1,040.30","1,047.45","1,040.14","1,130.15","560.00",103905,"108,076,256.55",266
"31-Aug-2012","EQ","1,059.00","1,080.90","1,041.65","1,058.20","1,055.00","1,049.05","1,054.60","1,130.15","560.00",11681,"12,318,733.85",472
"30-Aug-2012","EQ","1,031.25","1,062.95","1,028.00","1,037.60","1,062.95","1,058.20","1,055.40","1,130.15","560.00",20430,"21,561,908.90",290
"29-Aug-2012","EQ","1,084.95","1,085.00","1,026.50","1,065.40","1,026.50","1,037.60","1,051.89","1,130.15","560.00",19921,"20,954,761.50",520
"28-Aug-2012","EQ","1,076.00","1,085.00","1,063.50","1,084.90","1,079.95","1,065.40","1,071.59","1,130.15","560.00",17224,"18,457,033.00",465
"27-Aug-2012","EQ","1,090.00","1,095.00","1,069.95","1,081.20","1,081.05","1,084.90","1,087.22","1,130.15","560.00",9855,"10,714,528.45",706
"24-Aug-2012","EQ","1,073.10","1,090.00","1,073.10","1,080.95","1,090.00","1,081.20","1,080.57","1,130.15","560.00",5875,"6,348,339.85",355
"23-Aug-2012","EQ","1,041.00","1,092.50","986.40","1,081.60","1,081.10","1,080.95","1,081.49","1,130.15","560.00",8291,"8,966,650.45",469
"22-Aug-2012","EQ","1,093.95","1,093.95","1,070.00","1,075.65","1,087.80","1,081.60","1,080.41","1,130.15","560.00",6591,"7,120,995.95",311
"21-Aug-2012","EQ","1,081.35","1,093.80","1,044.90","1,081.35","1,062.00","1,075.65","1,068.74","1,130.15","560.00",34551,"36,926,165.05",2286
"17-Aug-2012","EQ","1,104.95","1,105.80","1,076.25","1,095.70","1,086.90","1,081.35","1,091.07","1,130.15","560.00",29637,"32,335,998.50",2506
"16-Aug-2012","EQ","1,065.50","1,105.80","1,065.45","1,082.35","1,092.00","1,095.70","1,096.81","1,130.15","560.00",19349,"21,222,271.80",1731
"14-Aug-2012","EQ","1,080.70","1,115.00","1,029.95","1,089.85","1,077.00","1,082.35","1,090.01","1,130.15","560.00",11075,"12,071,865.00",722
"13-Aug-2012","EQ","1,109.95","1,109.95","1,086.05","1,111.00","1,090.00","1,089.85","1,096.08","1,130.15","560.00",14249,"15,618,054.10",491
"10-Aug-2012","EQ","1,115.00","1,130.15","1,101.10","1,106.35","1,112.00","1,111.00","1,116.77","1,130.15","560.00",24514,"27,376,523.90",1580
"09-Aug-2012","EQ","1,069.00","1,119.00","1,066.35","1,065.65","1,110.00","1,106.35","1,098.90","1,119.00","560.00",39178,"43,052,628.45",1610
"08-Aug-2012","EQ","1,065.00","1,098.95","1,062.00","1,064.05","1,064.00","1,065.65","1,080.51","1,098.95","560.00",11012,"11,898,580.55",593
"07-Aug-2012","EQ","1,033.15","1,068.00","1,033.00","1,035.75","1,057.00","1,064.05","1,059.59","1,090.00","560.00",15620,"16,550,826.50",907
"06-Aug-2012","EQ","1,059.95","1,059.95","1,030.05","1,049.20","1,039.00","1,035.75","1,044.51","1,090.00","560.00",11755,"12,278,272.95",503
"03-Aug-2012","EQ","1,031.95","1,060.00","1,031.90","1,043.10","1,060.00","1,049.20","1,043.96","1,090.00","560.00",3988,"4,163,304.65",311
"02-Aug-2012","EQ","1,035.00","1,050.00","1,033.00","1,044.75","1,041.00","1,043.10","1,042.54","1,090.00","560.00",3345,"3,487,288.95",226
"01-Aug-2012","EQ","1,035.00","1,048.75","1,022.00","1,037.70","1,043.00","1,044.75","1,034.64","1,090.00","560.00",4697,"4,859,707.10",353
"31-Jul-2012","EQ","1,012.35","1,045.00","1,001.00","1,020.10","1,024.00","1,037.70","1,027.42","1,090.00","560.00",11591,"11,908,796.85",1008
"30-Jul-2012","EQ","1,028.05","1,050.00","1,005.40","1,027.60","1,015.05","1,020.10","1,037.37","1,090.00","560.00",8658,"8,981,529.40",664
"27-Jul-2012","EQ","1,050.00","1,070.00","1,009.05","1,047.65","1,029.90","1,027.60","1,032.94","1,090.00","560.00",10164,"10,498,760.55",800
"26-Jul-2012","EQ","1,057.50","1,069.70","1,037.20","1,069.25","1,047.70","1,047.65","1,057.35","1,090.00","560.00",4195,"4,435,569.90",354
"25-Jul-2012","EQ","1,090.00","1,090.00","1,058.40","1,080.00","1,070.00","1,069.25","1,069.33","1,090.00","560.00",18796,"20,099,209.85",3894
"24-Jul-2012","EQ","1,054.65","1,089.95","1,049.00","1,054.65","1,070.00","1,080.00","1,068.80","1,089.95","560.00",85882,"91,790,390.25",1832
"23-Jul-2012","EQ","1,001.00","1,074.80","991.30","1,007.90","1,053.05","1,054.65","1,034.64","1,074.80","560.00",30312,"31,361,877.65",1867
"20-Jul-2012","EQ","1,019.95","1,024.90","995.30","1,019.85","1,006.00","1,007.90","1,011.04","1,024.90","560.00",10977,"11,098,217.30",657
"19-Jul-2012","EQ","978.00","1,024.85","978.00","987.70","1,020.00","1,019.85","1,012.01","1,024.85","560.00",38786,"39,252,013.45",1723
"18-Jul-2012","EQ","981.10","995.00","972.00","970.75","990.00","987.70","984.99","1,010.00","560.00",25187,"24,808,834.10",1418
"17-Jul-2012","EQ","968.00","1,010.00","966.00","963.25","968.50","970.75","985.29","1,010.00","560.00",121714,"119,923,032.00",7105
"16-Jul-2012","EQ","958.00","983.00","958.00","966.15","963.00","963.25","968.65","983.00","560.00",13081,"12,670,925.95",853
"13-Jul-2012","EQ","971.00","972.00","952.10","961.35","965.00","966.15","965.31","972.00","560.00",6967,"6,725,325.95",633
"12-Jul-2012","EQ","930.00","965.00","930.00","939.10","964.50","961.35","952.66","965.00","560.00",16228,"15,459,818.70",1291
"11-Jul-2012","EQ","920.15","942.65","920.15","926.45","939.80","939.10","938.84","947.00","560.00",5156,"4,840,653.60",682
"10-Jul-2012","EQ","924.50","935.00","916.25","912.00","925.00","926.45","923.18","947.00","560.00",5499,"5,076,579.60",371
"09-Jul-2012","EQ","900.00","921.00","900.00","907.55","909.80","912.00","917.94","947.00","560.00",7341,"6,738,571.90",296
"06-Jul-2012","EQ","915.00","920.00","902.70","906.55","911.00","907.55","911.47","947.00","560.00",1327,"1,209,516.65",165
"05-Jul-2012","EQ","905.00","915.00","898.50","918.55","909.70","906.55","908.59","947.00","560.00",17602,"15,992,943.15",282
"04-Jul-2012","EQ","945.40","945.50","916.20","936.75","917.00","918.55","923.69","947.00","560.00",14070,"12,996,309.45",401
"03-Jul-2012","EQ","918.90","947.00","911.20","908.50","943.00","936.75","931.39","947.00","560.00",12724,"11,851,048.60",399
"02-Jul-2012","EQ","922.90","922.90","902.00","912.45","910.00","908.50","911.98","922.90","560.00",6940,"6,329,118.15",1144
"29-Jun-2012","EQ","912.80","920.05","900.00","903.15","914.05","912.45","910.95","920.05","560.00",9966,"9,078,568.15",602
"28-Jun-2012","EQ","883.00","910.00","871.00","876.15","910.00","903.15","888.07","915.75","560.00",13074,"11,610,630.90",627
"27-Jun-2012","EQ","870.20","877.00","870.00","874.50","875.00","876.15","874.66","915.75","560.00",4474,"3,913,235.40",174
"26-Jun-2012","EQ","865.10","876.85","865.10","873.00","875.00","874.50","873.77","915.75","560.00",2512,"2,194,922.50",138
"25-Jun-2012","EQ","870.00","879.80","865.00","869.60","873.95","873.00","872.06","915.75","560.00",2047,"1,785,100.00",176
"22-Jun-2012","EQ","880.00","880.00","862.55","871.95","870.95","869.60","868.92","915.75","553.80",1630,"1,416,334.00",181
"21-Jun-2012","EQ","856.00","874.65","850.10","862.50","874.65","871.95","863.64","915.75","553.80",3004,"2,594,379.30",216
"20-Jun-2012","EQ","853.70","867.95","853.70","862.25","858.00","862.50","861.17","915.75","553.80",3380,"2,910,758.75",236
"19-Jun-2012","EQ","850.00","869.00","850.00","861.90","859.00","862.25","861.89","915.75","553.80",2862,"2,466,717.35",174
"18-Jun-2012","EQ","890.00","890.00","860.00","891.10","860.25","861.90","879.95","915.75","553.80",7537,"6,632,209.15",1444
"15-Jun-2012","EQ","861.00","893.70","861.00","870.05","890.00","891.10","885.46","915.75","553.80",8746,"7,744,198.50",500
"14-Jun-2012","EQ","861.70","875.55","861.70","877.45","870.00","870.05","870.76","915.75","553.80",4240,"3,692,033.85",154
"13-Jun-2012","EQ","858.00","886.00","858.00","878.75","872.35","877.45","878.48","915.75","553.80",4109,"3,609,664.60",304
"12-Jun-2012","EQ","867.05","883.70","867.05","870.05","878.05","878.75","876.65","915.75","553.80",4411,"3,866,913.60",216
"11-Jun-2012","EQ","852.00","872.00","852.00","861.30","870.00","870.05","868.27","915.75","553.80",4820,"4,185,081.85",474
"08-Jun-2012","EQ","845.00","868.75","845.00","854.60","864.00","861.30","857.76","915.75","553.80",3251,"2,788,581.85",350
"07-Jun-2012","EQ","844.05","858.00","844.05","852.90","854.00","854.60","854.20","915.75","553.80",2635,"2,250,819.50",353
"06-Jun-2012","EQ","840.10","857.75","840.10","848.70","853.20","852.90","847.65","915.75","553.80",4324,"3,665,255.90",242
"05-Jun-2012","EQ","831.00","852.00","831.00","847.25","845.80","848.70","848.10","915.75","553.80",2593,"2,199,126.35",222
"04-Jun-2012","EQ","835.10","853.90","821.00","845.15","845.05","847.25","837.36","915.75","553.80",7554,"6,325,442.90",887
"01-Jun-2012","EQ","840.00","856.55","840.00","849.40","846.70","845.15","844.21","915.75","553.80",8167,"6,894,691.60",399
"31-May-2012","EQ","840.00","855.00","840.00","849.10","843.60","849.40","846.05","915.75","553.80",7762,"6,567,065.40",433
"30-May-2012","EQ","830.00","852.00","830.00","842.25","850.00","849.10","846.27","915.75","553.80",12972,"10,977,850.15",450
"29-May-2012","EQ","832.65","850.00","832.65","843.95","845.00","842.25","843.92","915.75","553.80",8255,"6,966,588.35",521
"28-May-2012","EQ","849.95","850.00","840.50","847.05","842.50","843.95","844.30","915.75","553.80",19157,"16,174,291.55",549
"25-May-2012","EQ","841.00","859.80","840.05","851.60","849.00","847.05","849.78","915.75","553.80",3031,"2,575,675.50",182
"24-May-2012","EQ","832.00","860.00","832.00","847.80","852.00","851.60","847.52","915.75","553.80",15077,"12,778,092.65",439
"23-May-2012","EQ","851.00","865.00","845.00","861.40","847.10","847.80","850.51","915.75","553.80",5672,"4,824,087.05",201
"22-May-2012","EQ","856.00","867.00","850.00","859.45","865.00","861.40","857.35","915.75","553.80",5414,"4,641,672.30",311
"21-May-2012","EQ","878.85","878.95","851.15","869.85","862.00","859.45","860.43","915.75","553.80",6947,"5,977,379.55",424
"18-May-2012","EQ","849.70","882.00","835.00","860.25","867.05","869.85","862.82","915.75","553.80",15199,"13,113,926.45",989
"17-May-2012","EQ","852.00","885.00","831.00","850.30","865.10","860.25","858.88","915.75","553.80",33931,"29,142,595.40",2612
"16-May-2012","EQ","858.00","901.40","836.30","876.10","847.00","850.30","870.08","915.75","553.80",76161,"66,265,828.75",4246
"15-May-2012","EQ","839.70","883.00","839.70","852.55","881.00","876.10","876.39","915.75","553.80",23600,"20,682,868.65",913
"14-May-2012","EQ","843.05","876.70","839.95","859.15","846.20","852.55","854.36","915.75","553.80",4047,"3,457,603.20",300
"11-May-2012","EQ","840.00","867.70","840.00","858.00","862.00","859.15","854.05","915.75","553.80",3153,"2,692,819.65",448
"10-May-2012","EQ","842.70","872.90","842.70","855.85","850.00","858.00","866.59","915.75","553.80",5128,"4,443,880.35",545
"09-May-2012","EQ","861.70","887.70","840.00","879.00","852.50","855.85","860.16","915.75","553.80",9054,"7,787,888.65",742
"08-May-2012","EQ","888.20","907.00","872.00","893.80","879.00","879.00","885.80","915.75","553.80",8400,"7,440,760.45",531
"07-May-2012","EQ","821.00","907.50","821.00","845.85","905.00","893.80","861.60","915.75","553.80",20865,"17,977,364.75",1299
"04-May-2012","EQ","860.00","875.00","838.00","874.65","838.10","845.85","854.18","915.75","553.80",17153,"14,651,824.90",685
"03-May-2012","EQ","892.00","892.00","867.50","889.55","872.00","874.65","882.34","915.75","553.80",53548,"47,247,617.00",403
"02-May-2012","EQ","857.50","915.75","857.50","873.80","889.15","889.55","898.40","915.75","553.80",20866,"18,746,008.40",1011
"30-Apr-2012","EQ","860.00","880.15","860.00","861.00","871.00","873.80","872.34","902.95","553.80",3013,"2,628,351.00",178
"28-Apr-2012","EQ","846.25","866.85","846.25","863.25","856.05","861.00","861.35","902.95","553.80",103,"88,719.25",21
"27-Apr-2012","EQ","842.00","874.95","840.00","841.25","862.00","863.25","862.27","902.95","553.80",16385,"14,128,303.50",975
"26-Apr-2012","EQ","841.40","855.00","840.05","849.50","845.00","841.25","848.76","902.95","553.80",8243,"6,996,339.95",313
"25-Apr-2012","EQ","850.10","858.80","827.00","848.95","849.95","849.50","845.60","902.95","553.80",8300,"7,018,492.35",426
"24-Apr-2012","EQ","883.35","883.50","845.50","869.10","850.00","848.95","855.58","902.95","553.80",16364,"14,000,679.95",506
"23-Apr-2012","EQ","889.00","902.95","865.70","892.10","865.70","869.10","887.77","902.95","553.80",28225,"25,057,202.95",419
"20-Apr-2012","EQ","872.00","900.00","872.00","892.30","894.10","892.10","891.87","901.95","553.80",7089,"6,322,452.35",227
"19-Apr-2012","EQ","882.60","901.95","882.60","889.30","894.95","892.30","894.34","901.95","553.80",9872,"8,828,901.35",392
"18-Apr-2012","EQ","890.00","894.00","880.05","884.75","894.00","889.30","888.61","899.00","553.80",15633,"13,891,630.50",318
"17-Apr-2012","EQ","885.00","899.00","874.10","883.05","888.85","884.75","883.82","899.00","553.80",27464,"24,273,197.90",830
"16-Apr-2012","EQ","856.90","890.00","856.90","878.15","884.00","883.05","879.31","890.00","553.80",18075,"15,893,563.95",427
"13-Apr-2012","EQ","874.90","882.00","865.05","867.35","876.05","878.15","875.30","882.00","553.80",31108,"27,228,809.85",893
"12-Apr-2012","EQ","835.50","871.70","835.50","845.15","865.75","867.35","858.12","880.00","553.80",14924,"12,806,654.85",682
"11-Apr-2012","EQ","853.00","872.00","843.00","868.00","844.00","845.15","858.74","880.00","553.80",3841,"3,298,407.50",218
