"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jul-2012","EQ","367.00","367.00","354.25","366.60","362.50","363.30","360.37","789.35","351.55",1501135,"540,957,384.10",18436
"30-Jul-2012","EQ","356.55","369.90","351.55","355.50","366.00","366.60","360.67","789.35","351.55",483389,"174,344,295.35",9158
"27-Jul-2012","EQ","363.25","370.40","352.25","360.25","356.90","355.50","359.78","789.35","352.25",324369,"116,701,757.85",8497
"26-Jul-2012","EQ","366.00","367.50","357.40","366.25","361.00","360.25","361.00","789.35","357.40",626209,"226,063,978.10",9958
"25-Jul-2012","EQ","370.00","372.90","363.10","372.10","366.00","366.25","367.69","789.35","363.10",526686,"193,658,206.95",11962
"24-Jul-2012","EQ","375.00","379.00","369.95","373.85","371.65","372.10","372.48","789.35","369.95",845447,"314,915,347.15",10004
"23-Jul-2012","EQ","380.50","381.30","371.70","383.10","374.00","373.85","375.70","789.35","371.70",536731,"201,650,283.30",12536
"20-Jul-2012","EQ","385.20","388.00","381.10","388.30","382.65","383.10","384.01","789.35","375.00",282264,"108,391,710.40",4595
"19-Jul-2012","EQ","379.90","391.70","379.10","376.75","388.00","388.30","386.96","789.35","375.00",1216619,"470,782,905.95",30464
"18-Jul-2012","EQ","377.60","381.90","375.00","376.70","376.30","376.75","377.11","789.35","375.00",690940,"260,560,586.30",19827
"17-Jul-2012","EQ","385.10","385.90","375.30","388.60","376.55","376.70","379.20","789.35","375.30",1560305,"591,661,718.70",34464
"16-Jul-2012","EQ","392.00","393.20","382.15","386.55","387.00","388.60","388.91","789.35","382.15",892564,"347,125,591.25",11353
"13-Jul-2012","EQ","389.90","393.45","385.00","785.45","385.60","386.55","389.13","789.35","385.00",669903,"260,682,056.00",14241
"12-Jul-2012","EQ","775.20","789.35","774.80","776.80","786.10","785.45","785.30","789.35","458.05",886973,"696,538,274.85",21369
"11-Jul-2012","EQ","768.90","787.70","763.45","768.90","775.95","776.80","780.24","787.70","458.05",779599,"608,272,116.40",24692
"10-Jul-2012","EQ","763.05","774.60","763.05","762.90","768.05","768.90","769.37","775.00","458.05",537017,"413,167,229.05",20308
"09-Jul-2012","EQ","767.00","769.30","759.25","763.70","761.00","762.90","763.94","775.00","458.05",418388,"319,621,788.25",19657
"06-Jul-2012","EQ","762.50","774.30","757.50","758.30","763.00","763.70","766.12","796.90","458.05",708685,"542,934,468.85",16112
"05-Jul-2012","EQ","753.00","765.00","751.30","753.70","757.10","758.30","758.43","796.90","458.05",259750,"197,001,706.75",9561
"04-Jul-2012","EQ","756.00","759.00","748.00","759.95","753.80","753.70","752.79","796.90","458.05",229567,"172,814,823.10",9202
"03-Jul-2012","EQ","747.00","762.50","743.70","747.15","759.50","759.95","756.94","796.90","458.05",538928,"407,937,452.25",13322
"02-Jul-2012","EQ","741.35","750.00","732.55","743.95","745.05","747.15","741.57","796.90","458.05",285742,"211,898,660.10",8663
"29-Jun-2012","EQ","753.05","754.00","741.10","751.15","742.00","743.95","745.18","796.90","458.05",649301,"483,844,675.60",21825
"28-Jun-2012","EQ","750.00","757.60","741.55","749.80","755.00","751.15","749.15","796.90","458.05",572584,"428,949,838.20",9324
"27-Jun-2012","EQ","751.25","753.65","743.95","749.45","752.00","749.80","748.30","796.90","458.05",245848,"183,968,476.25",8055
"26-Jun-2012","EQ","746.00","754.65","739.00","748.40","753.15","749.45","745.40","796.90","458.05",547397,"408,031,759.85",14665
"25-Jun-2012","EQ","760.00","768.50","743.60","763.15","757.45","748.40","754.51","796.90","458.05",431491,"325,563,976.75",12502
"22-Jun-2012","EQ","765.00","771.85","758.00","763.55","761.10","763.15","765.53","796.90","458.05",303846,"232,604,429.05",10773
"21-Jun-2012","EQ","763.00","775.00","760.50","759.40","762.00","763.55","766.98","796.90","458.05",883677,"677,762,437.65",34349
"20-Jun-2012","EQ","756.10","763.00","754.05","751.20","763.00","759.40","757.74","796.90","458.05",428575,"324,749,350.55",19120
"19-Jun-2012","EQ","739.30","757.80","735.20","738.50","753.05","751.20","747.73","796.90","458.05",604662,"452,122,942.80",24391
"18-Jun-2012","EQ","749.75","749.75","733.10","742.55","742.00","738.50","739.77","796.90","458.05",284468,"210,439,785.45",12143
"15-Jun-2012","EQ","733.25","751.00","733.00","739.35","743.00","742.55","744.05","796.90","458.05",603398,"448,957,005.95",17688
"14-Jun-2012","EQ","730.50","742.70","724.10","732.40","737.00","739.35","735.97","796.90","458.05",531398,"391,093,726.45",14932
"13-Jun-2012","EQ","734.90","738.00","727.95","732.10","732.00","732.40","733.56","796.90","458.05",358775,"263,183,792.95",10094
"12-Jun-2012","EQ","714.90","735.80","713.35","711.25","730.30","732.10","727.08","796.90","458.05",606954,"441,304,146.95",15107
"11-Jun-2012","EQ","713.00","727.40","707.10","702.30","708.05","711.25","717.97","796.90","458.05",770435,"553,148,339.30",24188
"08-Jun-2012","EQ","696.10","708.00","692.00","700.00","705.00","702.30","697.54","796.90","458.05",353824,"246,807,153.95",8379
"07-Jun-2012","EQ","705.60","707.00","697.40","705.50","701.10","700.00","701.31","796.90","458.05",196221,"137,611,917.95",9101
"06-Jun-2012","EQ","698.00","710.90","696.20","704.30","702.50","705.50","702.88","796.90","458.05",436550,"306,842,729.05",16969
"05-Jun-2012","EQ","718.00","721.20","700.40","716.50","702.45","704.30","711.26","796.90","458.05",308670,"219,544,203.35",9498
"04-Jun-2012","EQ","688.00","720.15","684.30","694.50","718.20","716.50","708.94","796.90","458.05",652960,"462,909,104.75",20561
"01-Jun-2012","EQ","697.00","700.95","684.55","697.65","696.00","694.50","692.51","796.90","458.05",312487,"216,401,251.20",9878
"31-May-2012","EQ","691.00","704.55","682.25","690.90","703.00","697.65","692.65","796.90","458.05",865339,"599,374,370.50",19183
"30-May-2012","EQ","694.00","694.85","680.00","701.10","692.00","690.90","686.79","796.90","458.05",535790,"367,973,239.30",13184
"29-May-2012","EQ","717.00","718.00","695.05","716.15","700.00","701.10","700.56","796.90","458.05",825257,"578,139,679.80",21443
"28-May-2012","EQ","736.90","736.90","712.10","730.95","714.60","716.15","720.32","796.90","458.05",618537,"445,543,985.00",19636
"25-May-2012","EQ","721.30","741.70","715.45","726.30","727.90","730.95","731.52","796.90","458.05",2188382,"1,600,852,221.90",48860
"24-May-2012","EQ","755.00","759.60","721.25","722.20","722.00","726.30","736.55","796.90","458.05",1808226,"1,331,846,238.30",41793
"23-May-2012","EQ","734.90","735.80","717.90","728.10","723.00","722.20","726.20","796.90","458.05",494518,"359,119,050.90",13217
"22-May-2012","EQ","736.95","742.00","724.10","725.80","732.00","728.10","730.01","796.90","458.05",550208,"401,656,513.15",12344
"21-May-2012","EQ","733.00","738.00","721.45","724.90","728.00","725.80","728.96","796.90","458.05",404083,"294,558,908.10",10889
"18-May-2012","EQ","725.00","742.40","721.55","735.85","725.00","724.90","728.62","796.90","458.05",490942,"357,709,448.30",11858
"17-May-2012","EQ","757.70","759.00","733.00","752.10","733.60","735.85","742.53","796.90","458.05",654231,"485,789,221.65",13760
"16-May-2012","EQ","730.00","770.00","728.95","728.75","747.20","752.10","753.93","796.90","458.05",1702511,"1,283,571,534.60",41363
"15-May-2012","EQ","714.75","739.50","714.05","713.85","728.80","728.75","728.93","796.90","458.05",1370676,"999,125,915.40",32270
"14-May-2012","EQ","705.00","715.85","703.20","700.30","713.40","713.85","711.09","796.90","458.05",864036,"614,405,179.10",29775
"11-May-2012","EQ","709.25","713.80","691.15","704.25","702.00","700.30","702.33","796.90","458.05",630099,"442,538,433.05",13441
"10-May-2012","EQ","686.50","707.45","686.00","688.90","706.95","704.25","702.47","796.90","458.05",663060,"465,776,929.75",17756
"09-May-2012","EQ","679.00","695.95","670.20","680.35","688.35","688.90","688.70","796.90","458.05",559932,"385,625,804.20",23037
"08-May-2012","EQ","689.90","695.80","674.00","686.15","674.00","680.35","686.94","796.90","458.05",672911,"462,248,940.70",16129
"07-May-2012","EQ","655.50","699.00","655.50","652.40","684.00","686.15","683.08","796.90","458.05",1041753,"711,597,474.05",25887
"04-May-2012","EQ","657.50","668.85","647.25","661.65","649.20","652.40","658.73","796.90","458.05",420391,"276,923,642.80",13241
"03-May-2012","EQ","658.00","664.15","646.10","657.55","663.45","661.65","656.16","796.90","458.05",208143,"136,574,185.80",8735
"02-May-2012","EQ","669.10","674.55","655.20","670.65","656.40","657.55","661.99","796.90","458.05",433403,"286,909,491.20",28828
"30-Apr-2012","EQ","672.00","679.00","667.20","666.80","670.30","670.65","671.87","796.90","458.05",267801,"179,927,639.60",11246
"28-Apr-2012","EQ","663.20","668.80","662.00","662.80","668.75","666.80","665.97","796.90","458.05",9549,"6,359,318.45",427
"27-Apr-2012","EQ","661.00","671.75","660.05","661.00","660.05","662.80","664.78","796.90","458.05",275976,"183,462,928.20",8648
"26-Apr-2012","EQ","682.75","688.60","657.00","686.25","666.00","661.00","668.76","796.90","458.05",699307,"467,666,017.55",21370
"25-Apr-2012","EQ","693.25","697.85","683.00","687.60","683.05","686.25","689.40","796.90","458.05",428789,"295,608,885.75",18269
"24-Apr-2012","EQ","675.00","700.75","671.80","674.65","684.05","687.60","690.01","796.90","458.05",575455,"397,070,651.90",20220
"23-Apr-2012","EQ","696.00","698.95","672.25","696.25","673.55","674.65","684.28","796.90","458.05",165117,"112,985,552.25",4566
"20-Apr-2012","EQ","691.60","708.80","686.40","694.80","696.00","696.25","697.37","796.90","458.05",530593,"370,019,939.00",10222
"19-Apr-2012","EQ","699.55","701.85","692.15","698.45","694.50","694.80","695.52","796.90","458.05",180358,"125,442,111.05",4167
"18-Apr-2012","EQ","690.10","701.00","690.10","686.85","698.55","698.45","698.37","796.90","458.05",276611,"193,175,618.55",10030
"17-Apr-2012","EQ","678.00","689.25","674.10","678.45","687.10","686.85","681.75","796.90","458.05",328622,"224,039,652.25",8800
"16-Apr-2012","EQ","681.30","684.00","671.90","677.85","676.90","678.45","678.52","796.90","458.05",132861,"90,148,458.30",4302
"13-Apr-2012","EQ","675.00","692.50","672.95","679.90","678.00","677.85","683.78","796.90","458.05",337418,"230,719,621.85",8924
"12-Apr-2012","EQ","675.95","681.90","669.45","670.50","679.00","679.90","677.18","796.90","458.05",197700,"133,878,044.35",6432
"11-Apr-2012","EQ","660.80","686.25","659.95","667.50","670.50","670.50","673.14","796.90","458.05",197777,"133,131,681.60",8158
