"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2015","EQ","2,603.10","2,691.40","2,602.00","2,604.20","2,670.00","2,671.70","2,658.48","2,839.70","2,345.00",1739892,"4,625,460,143.15",116770
"11-Aug-2015","EQ","2,578.00","2,610.00","2,542.10","2,572.10","2,600.80","2,604.20","2,595.57","2,839.70","2,345.00",1100153,"2,855,526,876.90",60746
"10-Aug-2015","EQ","2,572.00","2,589.00","2,556.60","2,552.05","2,575.00","2,572.10","2,576.47","2,839.70","2,345.00",715591,"1,843,701,542.65",45499
"07-Aug-2015","EQ","2,573.00","2,573.00","2,547.00","2,573.30","2,559.00","2,552.05","2,558.60","2,839.70","2,345.00",594253,"1,520,457,968.10",51065
"06-Aug-2015","EQ","2,565.00","2,583.00","2,550.10","2,547.15","2,569.30","2,573.30","2,566.25","2,839.70","2,345.00",1105683,"2,837,460,973.70",67097
"05-Aug-2015","EQ","2,520.00","2,550.00","2,511.00","2,508.90","2,544.55","2,547.15","2,539.25","2,839.70","2,345.00",494497,"1,255,652,001.55",46758
"04-Aug-2015","EQ","2,510.40","2,523.00","2,486.00","2,509.60","2,510.00","2,508.90","2,500.32","2,839.70","2,345.00",1171346,"2,928,737,113.80",82052
"03-Aug-2015","EQ","2,503.40","2,525.00","2,500.90","2,510.75","2,508.00","2,509.60","2,514.14","2,839.70","2,345.00",589662,"1,482,492,014.75",50976
"31-Jul-2015","EQ","2,489.90","2,519.00","2,487.00","2,480.65","2,511.45","2,510.75","2,502.23","2,839.70","2,345.00",981888,"2,456,907,019.80",67496
"30-Jul-2015","EQ","2,516.05","2,516.80","2,472.80","2,506.75","2,472.80","2,480.65","2,490.30","2,839.70","2,345.00",1385287,"3,449,782,850.45",77684
"29-Jul-2015","EQ","2,511.00","2,515.05","2,483.50","2,502.05","2,515.00","2,506.75","2,501.68","2,839.70","2,345.00",1206659,"3,018,671,545.30",85826
"28-Jul-2015","EQ","2,499.50","2,519.00","2,492.15","2,497.05","2,509.70","2,502.05","2,509.48","2,839.70","2,345.00",945594,"2,372,947,975.75",48484
"27-Jul-2015","EQ","2,488.00","2,505.00","2,481.15","2,505.15","2,501.15","2,497.05","2,496.91","2,839.70","2,345.00",1001869,"2,501,578,423.65",65507
"24-Jul-2015","EQ","2,497.50","2,516.50","2,492.10","2,488.60","2,507.10","2,505.15","2,506.09","2,839.70","2,345.00",787486,"1,973,508,444.60",38528
"23-Jul-2015","EQ","2,517.50","2,537.85","2,483.00","2,528.05","2,492.05","2,488.60","2,505.27","2,839.70","2,345.00",748390,"1,874,916,485.40",34659
"22-Jul-2015","EQ","2,561.00","2,569.00","2,521.05","2,561.40","2,530.90","2,528.05","2,532.40","2,839.70","2,345.00",660314,"1,672,180,248.40",44395
"21-Jul-2015","EQ","2,576.00","2,600.35","2,555.10","2,579.15","2,561.70","2,561.40","2,574.93","2,839.70","2,345.00",637250,"1,640,874,811.80",52304
"20-Jul-2015","EQ","2,564.00","2,583.90","2,551.90","2,564.40","2,579.95","2,579.15","2,571.54","2,839.70","2,345.00",426893,"1,097,773,967.55",38037
"17-Jul-2015","EQ","2,546.80","2,570.10","2,543.30","2,540.20","2,563.25","2,564.40","2,558.02","2,839.70","2,345.00",535263,"1,369,212,462.55",39534
"16-Jul-2015","EQ","2,543.70","2,558.85","2,526.60","2,545.75","2,534.90","2,540.20","2,543.54","2,839.70","2,345.00",728304,"1,852,469,301.05",58974
"15-Jul-2015","EQ","2,501.00","2,549.95","2,500.00","2,499.50","2,548.00","2,545.75","2,534.53","2,839.70","2,345.00",1001830,"2,539,169,259.65",76369
"14-Jul-2015","EQ","2,511.00","2,515.00","2,490.00","2,509.55","2,498.85","2,499.50","2,499.62","2,839.70","2,345.00",851637,"2,128,767,355.85",49611
"13-Jul-2015","EQ","2,475.40","2,518.60","2,475.40","2,474.35","2,506.10","2,509.55","2,502.25","2,839.70","2,345.00",1140154,"2,852,946,095.45",53024
"10-Jul-2015","EQ","2,559.00","2,559.00","2,455.00","2,522.50","2,467.00","2,474.35","2,489.45","2,839.70","2,335.00",4131827,"10,285,990,404.90",211247
"09-Jul-2015","EQ","2,595.00","2,598.25","2,506.65","2,595.10","2,529.35","2,522.50","2,540.37","2,839.70","2,335.00",1967061,"4,997,069,436.90",142048
"08-Jul-2015","EQ","2,597.95","2,621.70","2,580.50","2,616.25","2,591.70","2,595.10","2,596.66","2,839.70","2,335.00",1333925,"3,463,745,328.60",85552
"07-Jul-2015","EQ","2,632.75","2,646.90","2,603.00","2,633.30","2,623.90","2,616.25","2,627.79","2,839.70","2,335.00",821418,"2,158,510,413.05",51719
"06-Jul-2015","EQ","2,580.30","2,645.00","2,580.30","2,603.90","2,629.70","2,633.30","2,613.46","2,839.70","2,335.00",591169,"1,544,998,843.40",31304
"03-Jul-2015","EQ","2,573.05","2,610.00","2,570.00","2,577.75","2,603.10","2,603.90","2,595.18","2,839.70","2,335.00",481735,"1,250,190,067.60",34612
"02-Jul-2015","EQ","2,600.00","2,602.95","2,571.05","2,593.10","2,582.00","2,577.75","2,583.81","2,839.70","2,335.00",722940,"1,867,939,583.95",63066
"01-Jul-2015","EQ","2,563.90","2,608.00","2,556.75","2,550.95","2,600.00","2,593.10","2,584.41","2,839.70","2,335.00",639854,"1,653,643,739.50",50229
"30-Jun-2015","EQ","2,585.00","2,588.75","2,540.00","2,592.90","2,555.00","2,550.95","2,557.03","2,839.70","2,335.00",774976,"1,981,634,326.05",34960
"29-Jun-2015","EQ","2,572.00","2,604.00","2,543.40","2,592.80","2,599.00","2,592.90","2,569.67","2,839.70","2,335.00",686378,"1,763,768,234.70",35008
"26-Jun-2015","EQ","2,550.20","2,596.35","2,550.20","2,550.00","2,590.10","2,592.80","2,579.82","2,839.70","2,254.05",645051,"1,664,112,381.55",34240
"25-Jun-2015","EQ","2,562.00","2,573.00","2,544.15","2,570.30","2,552.00","2,550.00","2,553.80","2,839.70","2,254.05",965496,"2,465,682,192.55",36543
"24-Jun-2015","EQ","2,580.00","2,587.90","2,558.85","2,574.60","2,568.70","2,570.30","2,573.22","2,839.70","2,254.05",585123,"1,505,651,661.50",39464
"23-Jun-2015","EQ","2,600.00","2,608.00","2,567.20","2,591.50","2,585.90","2,574.60","2,582.03","2,839.70","2,254.05",449159,"1,159,740,003.65",30619
"22-Jun-2015","EQ","2,547.00","2,600.00","2,547.00","2,549.55","2,598.30","2,591.50","2,587.10","2,839.70","2,254.05",551001,"1,425,494,777.35",43692
"19-Jun-2015","EQ","2,535.00","2,555.00","2,527.10","2,530.05","2,550.00","2,549.55","2,546.79","2,839.70","2,210.00",999805,"2,546,296,337.65",50051
"18-Jun-2015","EQ","2,515.00","2,546.30","2,508.00","2,513.80","2,522.00","2,530.05","2,533.09","2,839.70","2,210.00",1082523,"2,742,123,536.10",83019
"17-Jun-2015","EQ","2,521.00","2,529.15","2,501.80","2,512.00","2,512.00","2,513.80","2,516.05","2,839.70","2,210.00",987860,"2,485,504,053.10",88734
"16-Jun-2015","EQ","2,500.00","2,519.30","2,494.45","2,504.80","2,508.00","2,512.00","2,510.70","2,839.70","2,210.00",633698,"1,591,026,187.10",41162
"15-Jun-2015","EQ","2,505.30","2,520.45","2,481.00","2,505.80","2,509.50","2,504.80","2,503.06","2,839.70","2,210.00",1262588,"3,160,335,340.25",57691
"12-Jun-2015","EQ","2,571.90","2,588.95","2,476.80","2,571.30","2,520.00","2,505.80","2,526.70","2,839.70","2,080.00",1285728,"3,248,652,193.85",80056
"11-Jun-2015","EQ","2,605.50","2,613.00","2,556.75","2,600.75","2,564.25","2,571.30","2,585.02","2,839.70","2,080.00",923668,"2,387,698,129.70",37803
"10-Jun-2015","EQ","2,566.00","2,610.00","2,563.80","2,561.65","2,600.00","2,600.75","2,586.57","2,839.70","2,080.00",1381675,"3,573,803,308.30",42817
"09-Jun-2015","EQ","2,585.00","2,590.00","2,551.00","2,577.45","2,561.95","2,561.65","2,574.52","2,839.70","2,080.00",1289457,"3,319,735,632.70",63744
"08-Jun-2015","EQ","2,590.00","2,590.00","2,561.65","2,575.85","2,580.00","2,577.45","2,576.28","2,839.70","2,080.00",785160,"2,022,788,959.20",62168
"05-Jun-2015","EQ","2,592.00","2,609.00","2,570.00","2,605.65","2,577.50","2,575.85","2,583.52","2,839.70","2,056.00",1154267,"2,982,066,457.60",52168
"04-Jun-2015","EQ","2,617.10","2,622.80","2,588.50","2,610.90","2,600.20","2,605.65","2,606.81","2,839.70","2,056.00",2065734,"5,384,974,459.95",44653
"03-Jun-2015","EQ","2,604.00","2,625.60","2,590.50","2,599.90","2,612.00","2,610.90","2,611.60","2,839.70","2,056.00",902342,"2,356,551,996.60",41440
"02-Jun-2015","EQ","2,616.00","2,630.00","2,590.50","2,617.75","2,605.00","2,599.90","2,605.54","2,839.70","2,056.00",1967910,"5,127,471,871.10",54815
"01-Jun-2015","EQ","2,609.45","2,647.10","2,608.35","2,610.30","2,615.20","2,617.75","2,622.43","2,839.70","2,056.00",441132,"1,156,839,898.00",35794
"29-May-2015","EQ","2,617.00","2,648.60","2,597.25","2,609.50","2,621.55","2,610.30","2,614.52","2,839.70","2,056.00",2211766,"5,782,695,514.75",83932
"28-May-2015","EQ","2,603.90","2,623.00","2,582.25","2,615.25","2,615.90","2,609.50","2,606.60","2,839.70","2,056.00",1381804,"3,601,809,691.70",52267
"27-May-2015","EQ","2,608.00","2,633.15","2,592.00","2,608.85","2,610.00","2,615.25","2,615.75","2,839.70","2,056.00",810345,"2,119,662,471.05",50501
"26-May-2015","EQ","2,605.00","2,623.25","2,588.90","2,601.00","2,614.95","2,608.85","2,610.17","2,839.70","2,056.00",980870,"2,560,241,038.10",34315
"25-May-2015","EQ","2,620.00","2,636.90","2,585.70","2,617.90","2,600.05","2,601.00","2,606.03","2,839.70","2,056.00",491489,"1,280,833,581.80",30375
"22-May-2015","EQ","2,550.00","2,628.75","2,539.25","2,555.50","2,621.80","2,617.90","2,594.64","2,839.70","1,999.50",1345816,"3,491,905,915.45",52428
"21-May-2015","EQ","2,557.00","2,580.00","2,548.15","2,557.05","2,551.90","2,555.50","2,565.83","2,839.70","1,999.50",789789,"2,026,463,607.90",40459
"20-May-2015","EQ","2,520.00","2,569.90","2,516.90","2,512.70","2,557.00","2,557.05","2,550.08","2,839.70","1,999.50",948907,"2,419,790,057.75",41995
"19-May-2015","EQ","2,519.40","2,530.00","2,496.75","2,520.40","2,512.00","2,512.70","2,511.97","2,839.70","1,999.50",978861,"2,458,873,706.45",37527
"18-May-2015","EQ","2,514.10","2,525.25","2,497.10","2,511.15","2,515.15","2,520.40","2,505.41","2,839.70","1,999.50",2253876,"5,646,890,602.55",50845
"15-May-2015","EQ","2,515.00","2,532.40","2,501.00","2,499.25","2,511.00","2,511.15","2,512.17","2,839.70","1,999.50",730727,"1,835,713,056.60",32934
"14-May-2015","EQ","2,520.00","2,520.00","2,485.00","2,515.40","2,499.00","2,499.25","2,495.09","2,839.70","1,999.50",654525,"1,633,096,280.80",40174
"13-May-2015","EQ","2,547.00","2,547.00","2,480.45","2,522.90","2,523.10","2,515.40","2,510.43","2,839.70","1,999.50",931887,"2,339,441,725.00",53692
"12-May-2015","EQ","2,560.00","2,565.00","2,513.00","2,556.00","2,523.95","2,522.90","2,524.91","2,839.70","1,999.50",1233693,"3,114,957,842.50",71964
"11-May-2015","EQ","2,535.00","2,563.05","2,525.00","2,527.25","2,559.00","2,556.00","2,550.07","2,839.70","1,999.50",1286541,"3,280,765,489.15",73023
"08-May-2015","EQ","2,560.00","2,588.00","2,516.30","2,545.25","2,530.00","2,527.25","2,552.07","2,839.70","1,999.50",1501832,"3,832,785,394.50",53709
"07-May-2015","EQ","2,464.90","2,553.75","2,453.70","2,463.05","2,550.00","2,545.25","2,522.63","2,839.70","1,999.50",1602514,"4,042,557,510.35",63417
"06-May-2015","EQ","2,515.00","2,515.00","2,455.80","2,517.85","2,463.00","2,463.05","2,468.46","2,839.70","1,999.50",1697203,"4,189,477,161.70",97392
"05-May-2015","EQ","2,501.00","2,536.45","2,500.00","2,481.55","2,519.00","2,517.85","2,518.94","2,839.70","1,999.50",1627535,"4,099,661,485.45",69702
"04-May-2015","EQ","2,491.00","2,504.80","2,457.20","2,463.70","2,482.25","2,481.55","2,476.14","2,839.70","1,999.50",945315,"2,340,736,972.15",83359
"30-Apr-2015","EQ","2,480.00","2,490.00","2,427.10","2,487.30","2,476.00","2,463.70","2,461.06","2,839.70","1,999.50",1869027,"4,599,778,448.70",101021
"29-Apr-2015","EQ","2,484.00","2,495.00","2,451.05","2,495.00","2,481.00","2,487.30","2,472.31","2,839.70","1,999.50",1009810,"2,496,559,484.65",100184
"28-Apr-2015","EQ","2,510.00","2,510.00","2,455.10","2,500.20","2,493.00","2,495.00","2,477.16","2,839.70","1,999.50",1544149,"3,825,105,916.30",128979
"27-Apr-2015","EQ","2,499.50","2,520.00","2,486.00","2,493.05","2,500.00","2,500.20","2,501.44","2,839.70","1,999.50",1366526,"3,418,280,027.90",81966
"24-Apr-2015","EQ","2,455.30","2,514.00","2,447.55","2,457.25","2,509.60","2,493.05","2,488.25","2,839.70","1,999.50",1812579,"4,510,146,387.85",130453
"23-Apr-2015","EQ","2,472.00","2,479.80","2,431.70","2,445.10","2,455.00","2,457.25","2,460.81","2,839.70","1,999.50",2171495,"5,343,637,553.60",80541
"22-Apr-2015","EQ","2,431.50","2,473.00","2,407.55","2,427.05","2,470.60","2,445.10","2,428.26","2,839.70","1,999.50",2093406,"5,083,342,117.00",101821
"21-Apr-2015","EQ","2,428.80","2,452.00","2,401.00","2,428.80","2,427.05","2,427.05","2,430.81","2,839.70","1,999.50",1273016,"3,094,465,305.15",83843
"20-Apr-2015","EQ","2,480.05","2,483.90","2,424.85","2,474.85","2,426.00","2,428.80","2,439.46","2,839.70","1,999.50",1445361,"3,525,902,673.95",84591
"17-Apr-2015","EQ","2,557.10","2,560.00","2,470.00","2,582.80","2,473.90","2,474.85","2,495.54","2,839.70","1,999.50",4834371,"12,064,349,822.95",167402
"16-Apr-2015","EQ","2,626.95","2,627.00","2,571.35","2,627.75","2,574.00","2,582.80","2,589.79","2,839.70","1,999.50",1608785,"4,166,416,079.20",71768
"15-Apr-2015","EQ","2,654.70","2,713.90","2,609.40","2,655.50","2,618.95","2,627.75","2,646.26","2,839.70","1,999.50",1456967,"3,855,513,024.70",74856
"13-Apr-2015","EQ","2,664.00","2,665.00","2,628.00","2,653.75","2,653.85","2,655.50","2,650.09","2,839.70","1,999.50",654321,"1,734,011,442.10",54293
"10-Apr-2015","EQ","2,648.50","2,670.80","2,628.00","2,664.55","2,651.10","2,653.75","2,648.39","2,839.70","1,999.50",907772,"2,404,135,142.80",63471
"09-Apr-2015","EQ","2,659.00","2,687.45","2,635.15","2,641.40","2,662.60","2,664.55","2,658.35","2,839.70","1,999.50",1272225,"3,382,017,714.75",62583
"08-Apr-2015","EQ","2,594.00","2,656.50","2,590.85","2,585.00","2,646.00","2,641.40","2,632.00","2,839.70","1,999.50",826067,"2,174,208,279.40",61358
"07-Apr-2015","EQ","2,562.45","2,599.00","2,544.00","2,547.30","2,588.95","2,585.00","2,571.50","2,839.70","1,999.50",943461,"2,426,111,369.05",77106
"06-Apr-2015","EQ","2,558.00","2,562.90","2,500.10","2,542.65","2,548.30","2,547.30","2,531.53","2,839.70","1,999.50",784271,"1,985,404,796.80",45408
"01-Apr-2015","EQ","2,558.00","2,563.60","2,522.25","2,553.95","2,544.05","2,542.65","2,538.81","2,839.70","1,999.50",1037879,"2,634,981,317.45",54078
"31-Mar-2015","EQ","2,569.45","2,569.45","2,521.00","2,564.15","2,560.00","2,553.95","2,548.15","2,839.70","1,999.50",1213514,"3,092,215,331.60",88908
"30-Mar-2015","EQ","2,525.00","2,569.90","2,520.00","2,514.80","2,554.20","2,564.15","2,546.18","2,839.70","1,999.50",669503,"1,704,674,647.90",64141
"27-Mar-2015","EQ","2,531.00","2,571.90","2,504.10","2,513.10","2,519.90","2,514.80","2,536.73","2,839.70","1,999.50",1375888,"3,490,257,167.90",76990
"26-Mar-2015","EQ","2,553.30","2,586.70","2,501.00","2,573.75","2,515.00","2,513.10","2,535.65","2,839.70","1,999.50",1545821,"3,919,665,456.65",82115
"25-Mar-2015","EQ","2,591.40","2,614.00","2,545.20","2,591.30","2,569.85","2,573.75","2,575.29","2,839.70","1,999.50",1112429,"2,864,826,904.40",75792
"24-Mar-2015","EQ","2,630.00","2,637.00","2,582.10","2,617.15","2,600.00","2,591.30","2,617.59","2,839.70","1,999.50",1197439,"3,134,409,333.10",58016
"23-Mar-2015","EQ","2,616.00","2,631.00","2,606.00","2,610.95","2,616.00","2,617.15","2,616.73","2,839.70","1,999.50",783304,"2,049,695,322.00",59518
"20-Mar-2015","EQ","2,596.00","2,618.00","2,578.85","2,596.25","2,610.85","2,610.95","2,608.50","2,839.70","1,999.50",981954,"2,561,422,702.35",74415
"19-Mar-2015","EQ","2,576.00","2,605.85","2,568.10","2,559.35","2,602.00","2,596.25","2,596.45","2,839.70","1,999.50",1224482,"3,179,303,472.45",71701
"18-Mar-2015","EQ","2,590.95","2,599.45","2,551.70","2,583.70","2,556.00","2,559.35","2,561.86","2,839.70","1,999.50",627585,"1,607,785,038.90",38991
"17-Mar-2015","EQ","2,582.50","2,606.70","2,557.75","2,562.30","2,583.65","2,583.70","2,582.66","2,839.70","1,999.50",633659,"1,636,526,939.25",56639
"16-Mar-2015","EQ","2,585.20","2,610.00","2,552.00","2,582.35","2,560.60","2,562.30","2,579.88","2,839.70","1,999.50",778148,"2,007,532,252.95",44209
"13-Mar-2015","EQ","2,638.00","2,639.95","2,575.00","2,619.05","2,585.00","2,582.35","2,594.75","2,839.70","1,999.50",793419,"2,058,721,256.80",67541
"12-Mar-2015","EQ","2,623.90","2,624.90","2,590.10","2,606.55","2,618.20","2,619.05","2,606.76","2,839.70","1,999.50",913818,"2,382,100,177.60",62767
"11-Mar-2015","EQ","2,642.00","2,659.95","2,597.80","2,642.70","2,605.15","2,606.55","2,622.90","2,839.70","1,999.50",1120100,"2,937,908,675.55",52147
"10-Mar-2015","EQ","2,648.90","2,678.25","2,595.25","2,646.80","2,638.85","2,642.70","2,632.78","2,839.70","1,999.50",1518526,"3,997,941,404.60",89030
"09-Mar-2015","EQ","2,640.00","2,679.80","2,610.00","2,696.45","2,649.00","2,646.80","2,647.72","2,839.70","1,999.50",1441587,"3,816,922,360.75",64488
"05-Mar-2015","EQ","2,750.00","2,770.70","2,681.05","2,746.00","2,690.10","2,696.45","2,713.59","2,839.70","1,999.50",1086757,"2,949,013,378.05",45126
"04-Mar-2015","EQ","2,788.00","2,812.10","2,715.65","2,776.00","2,740.00","2,746.00","2,763.04","2,839.70","1,999.50",1931497,"5,336,806,165.40",71983
"03-Mar-2015","EQ","2,682.00","2,790.00","2,676.15","2,669.40","2,785.10","2,776.00","2,748.34","2,839.70","1,999.50",1712154,"4,705,576,546.90",74770
"02-Mar-2015","EQ","2,679.70","2,708.95","2,652.55","2,675.25","2,673.95","2,669.40","2,664.97","2,839.70","1,999.50",1088019,"2,899,536,306.85",64343
"28-Feb-2015","EQ","2,677.00","2,687.10","2,643.00","2,662.35","2,679.55","2,675.25","2,668.12","2,839.70","1,999.50",589498,"1,572,848,976.85",30189
"27-Feb-2015","EQ","2,659.45","2,675.75","2,616.30","2,656.45","2,668.00","2,662.35","2,647.84","2,839.70","1,999.50",1438688,"3,809,421,137.30",74413
"26-Feb-2015","EQ","2,679.00","2,692.75","2,625.35","2,672.20","2,649.50","2,656.45","2,655.31","2,839.70","1,999.50",995997,"2,644,680,139.00",56829
"25-Feb-2015","EQ","2,710.00","2,722.00","2,667.85","2,704.75","2,669.70","2,672.20","2,694.16","2,839.70","1,999.50",883997,"2,381,629,633.95",43048
"24-Feb-2015","EQ","2,694.00","2,730.00","2,679.00","2,696.65","2,699.35","2,704.75","2,709.36","2,839.70","1,999.50",1099961,"2,980,186,374.15",46480
"23-Feb-2015","EQ","2,671.00","2,722.00","2,671.00","2,675.55","2,700.00","2,696.65","2,701.93","2,839.70","1,999.50",807446,"2,181,659,977.30",47641
"20-Feb-2015","EQ","2,698.80","2,698.80","2,642.25","2,681.05","2,664.65","2,675.55","2,672.56","2,839.70","1,999.50",900794,"2,407,423,105.40",43830
"19-Feb-2015","EQ","2,636.00","2,687.30","2,635.00","2,635.65","2,674.55","2,681.05","2,660.47","2,839.70","1,999.50",1309001,"3,482,564,216.15",80730
"18-Feb-2015","EQ","2,585.05","2,643.00","2,565.25","2,584.80","2,640.00","2,635.65","2,605.04","2,839.70","1,999.50",1330007,"3,464,715,998.00",70475
"16-Feb-2015","EQ","2,560.00","2,595.00","2,555.00","2,538.75","2,581.70","2,584.80","2,576.98","2,839.70","1,999.50",1182196,"3,046,491,822.15",82111
"13-Feb-2015","EQ","2,470.00","2,547.75","2,460.25","2,462.15","2,540.00","2,538.75","2,508.49","2,839.70","1,999.50",2079163,"5,215,563,169.75",132132
"12-Feb-2015","EQ","2,479.80","2,479.80","2,447.00","2,459.90","2,469.00","2,462.15","2,462.56","2,839.70","1,999.50",1553990,"3,826,786,521.05",113845
"11-Feb-2015","EQ","2,455.05","2,487.25","2,447.25","2,441.15","2,460.00","2,459.90","2,468.94","2,839.70","1,999.50",1468761,"3,626,283,022.70",115345
"10-Feb-2015","EQ","2,510.00","2,526.25","2,433.00","2,512.90","2,445.50","2,441.15","2,473.88","2,839.70","1,999.50",1899527,"4,699,201,090.95",114773
"09-Feb-2015","EQ","2,561.50","2,569.10","2,500.00","2,575.75","2,512.00","2,512.90","2,531.83","2,839.70","1,999.50",1038216,"2,628,585,064.50",72967
"06-Feb-2015","EQ","2,553.00","2,594.80","2,550.85","2,552.40","2,576.10","2,575.75","2,578.40","2,839.70","1,999.50",1068208,"2,754,264,728.50",82449
"05-Feb-2015","EQ","2,520.00","2,591.70","2,519.00","2,514.30","2,553.00","2,552.40","2,558.13","2,839.70","1,999.50",2265084,"5,794,386,346.15",77935
"04-Feb-2015","EQ","2,568.00","2,571.70","2,502.10","2,558.25","2,514.95","2,514.30","2,523.08","2,839.70","1,999.50",1122709,"2,832,686,626.95",60615
"03-Feb-2015","EQ","2,511.65","2,565.00","2,507.10","2,514.20","2,552.25","2,558.25","2,536.23","2,839.70","1,999.50",1172527,"2,973,793,376.90",75106
"02-Feb-2015","EQ","2,482.00","2,521.45","2,462.05","2,482.05","2,516.00","2,514.20","2,500.60","2,839.70","1,999.50",1590901,"3,978,210,627.50",89485
"30-Jan-2015","EQ","2,560.70","2,575.00","2,470.00","2,544.65","2,484.00","2,482.05","2,494.94","2,839.70","1,999.50",2908701,"7,257,025,448.90",119200
"29-Jan-2015","EQ","2,538.00","2,568.70","2,512.90","2,539.60","2,560.70","2,544.65","2,531.88","2,839.70","1,999.50",1867196,"4,727,519,891.70",67497
"28-Jan-2015","EQ","2,503.00","2,544.90","2,502.90","2,502.05","2,533.40","2,539.60","2,529.32","2,839.70","1,999.50",1560990,"3,948,240,029.20",101994
"27-Jan-2015","EQ","2,512.35","2,515.00","2,489.55","2,503.60","2,504.20","2,502.05","2,502.26","2,839.70","1,999.50",1369368,"3,426,510,287.60",71406
"23-Jan-2015","EQ","2,514.00","2,532.05","2,496.10","2,513.55","2,504.10","2,503.60","2,507.34","2,839.70","1,999.50",1575190,"3,949,529,682.50",94619
"22-Jan-2015","EQ","2,516.50","2,521.25","2,495.50","2,513.80","2,511.00","2,513.55","2,509.31","2,839.70","1,999.50",1056607,"2,651,354,602.65",74837
"21-Jan-2015","EQ","2,522.00","2,522.00","2,488.25","2,500.45","2,518.00","2,513.80","2,507.75","2,839.70","1,999.50",1155240,"2,897,054,575.55",75976
"20-Jan-2015","EQ","2,520.00","2,530.00","2,483.25","2,511.00","2,498.00","2,500.45","2,498.94","2,839.70","1,999.50",1029283,"2,572,121,220.80",58066
"19-Jan-2015","EQ","2,536.00","2,551.00","2,503.00","2,532.15","2,509.00","2,511.00","2,516.06","2,839.70","1,999.50",567537,"1,427,954,312.25",38860
"16-Jan-2015","EQ","2,543.70","2,545.00","2,484.30","2,539.10","2,526.00","2,532.15","2,511.39","2,839.70","1,999.50",2646915,"6,647,444,421.00",127847
"15-Jan-2015","EQ","2,533.00","2,581.75","2,523.25","2,521.95","2,542.05","2,539.10","2,550.97","2,839.70","1,999.50",2504960,"6,390,076,185.10",96363
"14-Jan-2015","EQ","2,516.00","2,531.80","2,500.50","2,497.90","2,525.05","2,521.95","2,517.54","2,839.70","1,999.50",893548,"2,249,546,195.85",69237
"13-Jan-2015","EQ","2,520.00","2,530.40","2,480.10","2,509.70","2,498.00","2,497.90","2,509.40","2,839.70","1,999.50",734216,"1,842,440,372.80",49993
"12-Jan-2015","EQ","2,517.00","2,528.00","2,480.25","2,512.30","2,527.95","2,509.70","2,497.82","2,839.70","1,999.50",798003,"1,993,265,997.00",58810
"09-Jan-2015","EQ","2,455.00","2,519.90","2,450.00","2,443.80","2,510.00","2,512.30","2,490.01","2,839.70","1,999.50",1598821,"3,981,082,206.10",81743
"08-Jan-2015","EQ","2,442.40","2,449.00","2,420.55","2,417.70","2,446.00","2,443.80","2,434.81","2,839.70","1,999.50",782704,"1,905,739,344.95",47699
"07-Jan-2015","EQ","2,470.00","2,479.15","2,407.45","2,446.60","2,426.90","2,417.70","2,433.96","2,839.70","1,999.50",1318166,"3,208,362,462.05",101741
"06-Jan-2015","EQ","2,529.10","2,529.10","2,440.00","2,540.25","2,450.05","2,446.60","2,466.90","2,839.70","1,999.50",1211892,"2,989,615,356.45",84503
"05-Jan-2015","EQ","2,581.00","2,599.90","2,524.65","2,579.45","2,538.10","2,540.25","2,563.94","2,839.70","1,999.50",877121,"2,248,885,540.95",43234
"02-Jan-2015","EQ","2,551.00","2,590.95","2,550.60","2,545.55","2,588.40","2,579.45","2,568.19","2,839.70","1,999.50",462870,"1,188,740,109.50",27585
"01-Jan-2015","EQ","2,567.00","2,567.00","2,541.00","2,558.25","2,550.00","2,545.55","2,548.51","2,839.70","1,999.50",183415,"467,434,456.15",8002
"31-Dec-2014","EQ","2,532.70","2,566.40","2,525.00","2,530.05","2,564.00","2,558.25","2,545.03","2,839.70","1,999.50",786896,"2,002,676,444.50",38762
"30-Dec-2014","EQ","2,525.00","2,542.45","2,516.00","2,522.90","2,530.00","2,530.05","2,530.17","2,839.70","1,999.50",350671,"887,256,474.90",29747
"29-Dec-2014","EQ","2,508.00","2,536.95","2,507.00","2,505.00","2,521.40","2,522.90","2,522.46","2,839.70","1,999.50",389460,"982,395,756.30",27095
"26-Dec-2014","EQ","2,486.00","2,510.00","2,465.00","2,479.90","2,509.35","2,505.00","2,488.46","2,839.70","1,999.50",313103,"779,143,085.60",18772
"24-Dec-2014","EQ","2,515.00","2,520.85","2,465.65","2,516.70","2,485.00","2,479.90","2,485.30","2,839.70","1,999.50",1644486,"4,087,035,867.70",49855
"23-Dec-2014","EQ","2,500.00","2,536.65","2,494.60","2,513.40","2,517.00","2,516.70","2,514.24","2,839.70","1,999.50",633238,"1,592,111,161.90",34288
"22-Dec-2014","EQ","2,526.00","2,529.00","2,474.40","2,510.55","2,513.65","2,513.40","2,495.66","2,839.70","1,999.50",821977,"2,051,377,849.95",75446
"19-Dec-2014","EQ","2,471.30","2,523.75","2,468.00","2,460.70","2,521.95","2,510.55","2,503.39","2,839.70","1,999.50",951565,"2,382,141,486.70",57351
"18-Dec-2014","EQ","2,455.10","2,468.50","2,434.80","2,444.10","2,454.00","2,460.70","2,453.57","2,839.70","1,999.50",740722,"1,817,416,898.50",45590
