"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2018","EQ","338.00","342.60","335.50","336.95","340.30","340.50","339.02","346.50","217.55",4702630,"1,594,275,953.30",33420
"06-Aug-2018","EQ","338.50","341.50","335.80","337.30","337.10","336.95","338.33","346.50","217.55",2536638,"858,223,885.55",22452
"03-Aug-2018","EQ","332.90","338.30","332.50","332.05","338.00","337.30","336.49","346.50","215.20",4714989,"1,586,526,182.30",51688
"02-Aug-2018","EQ","326.00","334.85","321.85","327.55","331.55","332.05","329.20","346.50","215.20",4410584,"1,451,954,313.45",78103
"01-Aug-2018","EQ","330.95","332.30","324.60","330.40","325.80","327.55","328.75","346.50","215.20",3557767,"1,169,624,914.75",38810
"31-Jul-2018","EQ","325.55","332.85","325.00","327.85","328.75","330.40","328.99","346.50","215.20",4863789,"1,600,151,690.70",52871
"30-Jul-2018","EQ","323.25","328.90","320.85","323.25","327.10","327.85","325.06","346.50","215.20",4368955,"1,420,186,252.50",44022
"27-Jul-2018","EQ","314.10","326.10","314.00","312.30","323.15","323.25","320.30","346.50","211.00",6865156,"2,198,880,681.25",68157
"26-Jul-2018","EQ","316.80","319.70","309.00","317.10","312.35","312.30","312.24","346.50","211.00",6607347,"2,063,090,280.80",66621
"25-Jul-2018","EQ","322.00","327.40","310.60","318.25","312.05","317.10","320.41","346.50","211.00",8497446,"2,722,695,618.05",71756
"24-Jul-2018","EQ","307.00","319.95","305.05","306.65","318.55","318.25","314.30","346.50","211.00",4677454,"1,470,145,600.55",49123
"23-Jul-2018","EQ","306.00","307.85","300.00","304.15","306.05","306.65","303.57","346.50","211.00",3849111,"1,168,469,139.70",38713
"20-Jul-2018","EQ","304.50","307.25","299.60","303.60","305.50","304.15","303.79","346.50","211.00",4643889,"1,410,787,163.05",46226
"19-Jul-2018","EQ","297.00","310.25","294.50","296.20","304.50","303.60","303.57","346.50","211.00",6510032,"1,976,236,016.40",47778
"18-Jul-2018","EQ","309.70","310.65","293.55","307.40","297.00","296.20","303.38","346.50","211.00",4530592,"1,374,496,591.75",66733
"17-Jul-2018","EQ","305.00","309.60","302.20","307.65","307.65","307.40","306.42","346.50","211.00",4813085,"1,474,828,389.85",56644
"16-Jul-2018","EQ","316.20","318.50","306.50","316.25","307.70","307.65","311.66","346.50","211.00",2316253,"721,889,600.95",26213
"13-Jul-2018","EQ","318.00","320.20","314.25","317.10","316.80","316.25","317.48","346.50","210.50",3079114,"977,554,163.85",43006
"12-Jul-2018","EQ","314.90","320.70","312.70","313.35","316.70","317.10","317.01","346.50","210.50",3468456,"1,099,526,377.15",39507
"11-Jul-2018","EQ","316.35","316.35","310.50","317.45","313.65","313.35","313.37","346.50","210.50",4560851,"1,429,224,508.45",37738
"10-Jul-2018","EQ","312.00","318.20","312.00","312.80","317.35","317.45","315.58","346.50","210.50",4072677,"1,285,251,076.15",35767
"09-Jul-2018","EQ","312.00","314.25","310.10","308.55","312.10","312.80","312.14","346.50","210.50",1833981,"572,454,666.70",26653
"06-Jul-2018","EQ","307.00","312.90","300.70","310.45","309.30","308.55","308.19","346.50","203.50",5087790,"1,567,990,622.15",50360
"05-Jul-2018","EQ","312.00","313.00","308.00","312.15","310.25","310.45","310.19","346.50","203.50",4048889,"1,255,930,217.85",42972
"04-Jul-2018","EQ","312.50","315.30","308.50","311.70","312.80","312.15","312.36","346.50","203.50",3838343,"1,198,946,388.50",35269
"03-Jul-2018","EQ","313.40","314.80","306.00","313.40","312.60","311.70","310.45","346.50","203.50",5355915,"1,662,727,037.00",65727
"02-Jul-2018","EQ","327.00","328.75","311.50","326.80","313.40","313.40","317.73","346.50","203.50",3579844,"1,137,406,277.05",51485
"29-Jun-2018","EQ","325.00","328.30","322.75","322.40","326.70","326.80","325.99","346.50","192.50",4176390,"1,361,466,947.05",54105
"28-Jun-2018","EQ","317.80","324.40","313.90","318.30","322.60","322.40","319.56","346.50","192.50",4474045,"1,429,744,426.10",65573
"27-Jun-2018","EQ","324.45","324.50","316.80","322.85","318.40","318.30","319.47","346.50","192.50",3615558,"1,155,051,874.10",57634
"26-Jun-2018","EQ","329.65","330.20","321.55","332.10","322.55","322.85","325.66","346.50","192.50",3431872,"1,117,631,846.35",46292
"25-Jun-2018","EQ","336.85","338.45","330.00","336.95","330.10","332.10","335.15","346.50","192.50",2725937,"913,585,465.60",52637
"22-Jun-2018","EQ","332.40","338.35","331.85","332.85","337.00","336.95","335.68","346.50","192.50",3641907,"1,222,525,309.65",69211
"21-Jun-2018","EQ","337.00","337.45","331.55","335.15","331.75","332.85","333.70","346.50","192.50",3111133,"1,038,196,844.25",47368
"20-Jun-2018","EQ","326.05","336.15","326.05","327.50","335.50","335.15","332.31","346.50","192.50",4389564,"1,458,713,618.00",63871
"19-Jun-2018","EQ","325.25","331.35","323.00","327.15","327.50","327.50","327.39","346.50","192.50",3902633,"1,277,680,385.65",62711
"18-Jun-2018","EQ","331.80","331.95","322.15","332.55","327.95","327.15","325.54","346.50","192.50",3093377,"1,007,025,568.40",26871
"15-Jun-2018","EQ","336.10","341.55","331.65","339.05","332.10","332.55","334.84","346.50","192.50",4407383,"1,475,757,669.35",75622
"14-Jun-2018","EQ","342.00","343.85","336.80","343.00","339.50","339.05","339.96","346.50","192.50",2262462,"769,154,465.30",27851
"13-Jun-2018","EQ","342.00","345.50","339.10","341.35","343.60","343.00","342.34","346.50","192.50",3827972,"1,310,467,115.60",31179
"12-Jun-2018","EQ","341.40","345.50","338.50","340.95","340.65","341.35","341.13","346.50","192.50",4463946,"1,522,781,642.55",35620
"11-Jun-2018","EQ","343.75","345.90","340.35","343.25","341.55","340.95","342.56","346.50","192.50",1886702,"646,309,771.40",21059
"08-Jun-2018","EQ","343.30","344.30","339.00","343.50","343.30","343.25","341.61","346.50","189.30",2138252,"730,437,941.60",28391
"07-Jun-2018","EQ","339.60","346.50","339.50","338.00","343.45","343.50","344.21","346.50","189.30",3295739,"1,134,430,628.85",50090
"06-Jun-2018","EQ","329.00","339.10","328.05","329.10","338.50","338.00","334.17","342.75","189.30",3148197,"1,052,026,539.50",59511
"05-Jun-2018","EQ","333.10","333.60","325.50","331.85","330.75","329.10","328.38","342.75","189.30",2804584,"920,978,125.65",44283
"04-Jun-2018","EQ","332.00","334.75","330.00","331.90","333.10","331.85","332.00","342.75","189.30",2301143,"763,969,142.30",27160
"01-Jun-2018","EQ","332.10","337.60","327.65","331.90","332.00","331.90","333.00","342.75","189.30",5033181,"1,676,029,724.65",71512
"31-May-2018","EQ","332.00","337.20","329.60","332.55","331.65","331.90","332.65","342.75","189.30",6771065,"2,252,366,628.55",87275
"30-May-2018","EQ","328.80","333.90","328.05","331.75","331.80","332.55","331.58","342.75","189.30",3841174,"1,273,665,334.70",49653
"29-May-2018","EQ","326.90","332.45","323.35","327.10","332.00","331.75","329.49","342.75","189.30",4898604,"1,614,051,085.75",56206
"28-May-2018","EQ","326.50","330.00","324.25","326.05","326.65","327.10","327.01","342.75","189.30",2162396,"707,134,586.00",14894
"25-May-2018","EQ","315.00","327.50","314.00","314.15","326.00","326.05","321.44","342.75","184.10",5183676,"1,666,219,953.10",59983
"24-May-2018","EQ","313.95","315.55","307.40","310.00","315.50","314.15","312.21","342.75","184.10",3276382,"1,022,926,496.40",31016
"23-May-2018","EQ","318.90","322.90","308.10","318.40","310.90","310.00","316.53","342.75","184.10",6090049,"1,927,703,169.30",58390
"22-May-2018","EQ","309.00","320.75","308.75","309.25","320.00","318.40","315.71","342.75","184.10",4072023,"1,285,596,313.25",52567
"21-May-2018","EQ","318.70","323.45","307.65","319.45","308.40","309.25","314.82","342.75","184.10",5132127,"1,615,680,336.30",49542
"18-May-2018","EQ","332.90","335.75","318.10","332.00","318.70","319.45","326.52","342.75","184.10",4676411,"1,526,957,316.40",36802
"17-May-2018","EQ","341.00","341.00","328.10","336.60","331.15","332.00","333.26","342.75","184.10",9191526,"3,063,144,817.30",69237
"16-May-2018","EQ","333.80","340.00","329.90","334.55","338.50","336.60","335.88","342.75","184.10",5178318,"1,739,274,055.35",60328
"15-May-2018","EQ","329.50","342.75","327.60","329.05","335.30","334.55","335.30","342.75","184.10",6620191,"2,219,739,833.15",54440
"14-May-2018","EQ","323.70","331.45","321.20","323.75","327.70","329.05","326.72","331.45","184.10",3103900,"1,014,102,560.70",21851
"11-May-2018","EQ","320.60","325.25","319.50","319.55","323.70","323.75","322.94","331.20","184.10",2208433,"713,185,544.05",18903
"10-May-2018","EQ","323.00","324.95","318.10","321.75","320.00","319.55","320.82","331.20","184.10",3185014,"1,021,821,651.50",22853
"09-May-2018","EQ","325.00","326.90","320.65","324.05","323.00","321.75","323.62","331.20","184.10",2987922,"966,940,098.75",33793
"08-May-2018","EQ","326.70","328.45","322.80","325.80","323.05","324.05","324.92","331.20","184.10",2779564,"903,139,645.30",31449
"07-May-2018","EQ","319.95","327.10","316.50","317.40","326.70","325.80","323.54","331.20","184.10",3285970,"1,063,152,590.65",39346
"04-May-2018","EQ","318.50","319.40","314.70","319.30","317.90","317.40","316.87","331.20","184.10",3147597,"997,382,576.65",26097
"03-May-2018","EQ","315.90","320.15","310.50","315.15","319.00","319.30","316.01","331.20","184.10",5122999,"1,618,899,461.75",39564
"02-May-2018","EQ","327.80","327.80","314.05","325.00","316.05","315.15","320.09","331.20","184.10",2136023,"683,716,230.35",19361
"30-Apr-2018","EQ","323.55","331.20","323.35","327.60","325.75","325.00","326.86","331.20","184.10",2847539,"930,740,023.20",25206
"27-Apr-2018","EQ","328.00","330.35","325.40","327.70","326.50","327.60","327.83","330.40","184.10",2704711,"886,680,897.40",39428
"26-Apr-2018","EQ","321.50","330.40","321.25","321.70","327.10","327.70","326.31","330.40","184.10",4602880,"1,501,946,868.90",36397
"25-Apr-2018","EQ","325.00","326.80","319.80","324.75","320.90","321.70","322.53","327.80","184.10",3081536,"993,891,664.45",22399
"24-Apr-2018","EQ","317.50","326.00","316.35","321.80","325.85","324.75","321.48","327.80","184.10",4078872,"1,311,276,612.15",36740
"23-Apr-2018","EQ","321.95","327.45","319.50","322.85","321.80","321.80","322.54","327.80","184.10",3113729,"1,004,299,285.45",29757
"20-Apr-2018","EQ","318.85","326.20","317.90","322.85","322.60","322.85","321.76","327.80","184.10",5243673,"1,687,186,509.15",35144
"19-Apr-2018","EQ","311.25","327.80","311.25","309.95","324.20","322.85","320.63","327.80","184.10",8395329,"2,691,785,979.40",58633
"18-Apr-2018","EQ","307.00","312.00","307.00","309.15","310.70","309.95","310.07","320.45","184.10",3234140,"1,002,808,717.45",24302
"17-Apr-2018","EQ","309.50","311.30","307.20","308.90","308.05","309.15","309.01","320.45","184.10",2788017,"861,537,498.50",26624
"16-Apr-2018","EQ","307.40","310.00","306.00","308.50","309.10","308.90","308.63","320.45","184.10",2741849,"846,208,451.80",29590
"13-Apr-2018","EQ","309.50","312.30","305.50","308.25","308.50","308.50","308.98","320.45","184.10",4046812,"1,250,382,982.90",38575
"12-Apr-2018","EQ","312.00","312.85","306.75","312.20","307.75","308.25","309.16","320.45","184.10",2993563,"925,484,823.30",26244
"11-Apr-2018","EQ","315.95","318.40","310.55","311.35","311.80","312.20","314.99","320.45","184.10",6847386,"2,156,870,064.60",54405
