"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2019","EQ","424.10","429.50","420.60","425.20","425.60","425.75","424.69","430.60","292.10",2374282,"1,008,336,509.35",29176
"07-Jun-2019","EQ","426.30","427.40","419.45","426.30","425.00","425.20","423.48","430.60","292.10",2648848,"1,121,741,260.55",30672
"06-Jun-2019","EQ","428.15","429.50","420.80","425.55","427.00","426.30","425.63","430.60","292.10",4848580,"2,063,709,901.25",77034
"04-Jun-2019","EQ","423.40","429.85","417.40","424.75","425.10","425.55","424.69","430.60","292.10",7683485,"3,263,092,106.85",70896
"03-Jun-2019","EQ","416.40","426.35","412.10","416.40","423.50","424.75","419.99","430.60","292.10",3852273,"1,617,907,425.75",46827
"31-May-2019","EQ","408.80","417.70","407.35","409.30","416.00","416.40","413.44","430.60","292.10",4217665,"1,743,749,307.65",60968
"30-May-2019","EQ","406.55","411.80","401.60","406.55","409.00","409.30","407.31","430.60","292.10",5598272,"2,280,256,652.90",47254
"29-May-2019","EQ","412.30","412.95","404.30","412.65","406.00","406.55","407.02","430.60","292.10",2511011,"1,022,036,376.10",29357
"28-May-2019","EQ","420.00","426.80","408.70","412.40","412.00","412.65","414.83","430.60","292.10",18296760,"7,590,120,656.40",166871
"27-May-2019","EQ","409.25","417.30","405.60","410.25","412.80","412.40","412.72","430.60","292.10",5088602,"2,100,167,393.25",56812
"24-May-2019","EQ","408.45","414.85","399.50","407.55","409.30","410.25","405.76","430.60","292.10",9272570,"3,762,392,503.10",148183
"23-May-2019","EQ","398.95","430.60","392.15","385.95","408.50","407.55","411.79","430.60","292.10",23021274,"9,479,861,960.35",247483
"22-May-2019","EQ","389.00","393.45","378.40","387.60","385.65","385.95","385.68","411.40","292.10",4543570,"1,752,353,028.70",81064
"21-May-2019","EQ","409.00","411.40","385.30","400.10","386.55","387.60","394.35","411.40","292.10",9115899,"3,594,853,637.15",147143
"20-May-2019","EQ","388.50","408.20","376.05","367.10","407.45","400.10","392.61","408.20","292.10",10973781,"4,308,447,412.00",105141
"17-May-2019","EQ","368.80","372.80","362.00","371.50","367.00","367.10","365.96","414.00","292.10",3059404,"1,119,604,312.85",47443
"16-May-2019","EQ","361.00","374.00","361.00","360.15","372.25","371.50","368.46","414.00","292.10",3157194,"1,163,302,327.85",69104
"15-May-2019","EQ","371.00","375.00","359.10","370.55","359.50","360.15","367.00","414.00","292.10",2499138,"917,190,282.25",73488
"14-May-2019","EQ","362.90","373.80","362.00","364.75","371.65","370.55","371.20","414.00","292.10",3050760,"1,132,429,076.55",73370
"13-May-2019","EQ","369.90","372.30","362.95","372.55","365.00","364.75","368.30","414.00","292.10",1520562,"560,025,920.75",19145
"10-May-2019","EQ","363.90","378.70","363.90","363.90","370.00","372.55","372.39","415.65","292.10",3030255,"1,128,443,094.10",48415
"09-May-2019","EQ","369.90","370.70","361.10","369.80","363.30","363.90","364.77","415.65","292.10",1315271,"479,777,492.60",26501
"08-May-2019","EQ","370.05","374.90","367.70","371.90","369.50","369.80","371.65","415.65","292.10",1688110,"627,385,579.80",66318
"07-May-2019","EQ","381.00","383.95","370.10","379.80","370.40","371.90","377.07","415.65","292.10",1628805,"614,180,562.90",41146
"06-May-2019","EQ","386.00","386.05","378.45","387.25","380.00","379.80","381.39","415.65","292.10",1648057,"628,547,479.25",46046
"03-May-2019","EQ","393.00","398.40","385.05","395.30","387.30","387.25","393.56","415.65","292.10",1863548,"733,421,445.35",30470
"02-May-2019","EQ","392.80","397.00","390.15","392.80","395.30","395.30","394.75","415.65","292.10",2139442,"844,540,189.90",32938
"30-Apr-2019","EQ","391.15","393.95","384.80","391.75","391.70","392.80","390.32","415.65","292.10",2502107,"976,621,212.40",27547
"26-Apr-2019","EQ","387.30","393.70","385.65","389.25","391.00","391.75","391.01","415.65","292.10",1681376,"657,430,465.10",25982
"25-Apr-2019","EQ","390.00","392.90","387.65","391.75","389.00","389.25","390.23","415.65","292.10",5163069,"2,014,796,817.40",41910
"24-Apr-2019","EQ","387.70","394.00","386.10","390.90","392.00","391.75","389.54","415.65","292.10",1674322,"652,223,019.05",40292
"23-Apr-2019","EQ","389.55","391.70","385.55","391.05","391.00","390.90","389.68","415.65","292.10",2424827,"944,914,278.35",30760
"22-Apr-2019","EQ","388.40","391.80","384.25","390.55","390.05","391.05","389.98","415.65","292.10",2279282,"888,864,585.35",21995
"18-Apr-2019","EQ","395.00","395.50","388.90","395.65","389.50","390.55","391.45","415.65","292.10",3218018,"1,259,706,419.45",33517
"16-Apr-2019","EQ","387.05","396.55","386.10","387.05","395.50","395.65","391.91","415.65","292.10",3728013,"1,461,032,187.60",44173
"15-Apr-2019","EQ","385.00","389.00","382.75","385.65","387.50","387.05","386.11","415.65","292.10",2070828,"799,565,836.25",21856
"12-Apr-2019","EQ","379.20","387.00","377.30","379.45","385.00","385.65","384.66","415.65","292.10",2146541,"825,693,925.50",32509
"11-Apr-2019","EQ","382.50","383.00","377.50","383.45","379.20","379.45","379.43","415.65","292.10",1621369,"615,192,421.70",29999
"10-Apr-2019","EQ","378.40","385.40","375.20","380.70","385.00","383.45","382.01","415.65","292.10",2067637,"789,868,196.35",26010
"09-Apr-2019","EQ","379.75","381.60","373.00","379.90","380.85","380.70","377.16","415.65","292.10",1542463,"581,762,995.25",37224
"08-Apr-2019","EQ","388.30","388.30","375.15","387.15","378.90","379.90","380.14","415.65","292.10",2624528,"997,693,208.85",28471
"05-Apr-2019","EQ","379.00","388.90","377.40","380.20","387.45","387.15","385.53","415.65","292.10",2443633,"942,082,847.80",30245
"04-Apr-2019","EQ","382.00","382.05","374.70","382.00","378.90","380.20","378.95","415.65","292.10",1909852,"723,738,021.95",22785
"03-Apr-2019","EQ","380.30","386.30","380.00","379.70","381.00","382.00","383.24","415.65","292.10",2701443,"1,035,312,372.15",38684
"02-Apr-2019","EQ","383.00","386.00","377.50","383.05","380.80","379.70","381.00","415.65","292.10",1825681,"695,591,886.05",32918
"01-Apr-2019","EQ","380.95","386.50","378.80","378.15","381.55","383.05","382.71","415.65","292.10",2479521,"948,940,848.30",43203
"29-Mar-2019","EQ","383.30","385.90","375.50","381.30","379.80","378.15","379.53","415.65","292.10",4126878,"1,566,288,888.85",65406
"28-Mar-2019","EQ","368.85","382.65","366.30","366.30","381.00","381.30","377.63","415.65","292.10",5909606,"2,231,622,220.90",99182
"27-Mar-2019","EQ","367.20","371.70","364.20","368.60","366.25","366.30","368.53","415.65","292.10",2965654,"1,092,927,619.70",51772
"26-Mar-2019","EQ","361.35","369.85","361.35","361.35","369.00","368.60","366.36","415.65","292.10",2657710,"973,675,490.85",36413
"25-Mar-2019","EQ","358.90","363.00","353.15","360.75","361.20","361.35","359.84","415.65","292.10",3162063,"1,137,827,220.95",40317
"22-Mar-2019","EQ","359.60","362.00","355.30","360.60","359.85","360.75","359.04","415.65","292.10",3229387,"1,159,464,539.90",82346
"20-Mar-2019","EQ","367.00","367.55","359.50","365.75","359.80","360.60","362.74","415.65","292.10",2925322,"1,061,144,856.55",33998
"19-Mar-2019","EQ","370.00","372.00","362.50","369.00","366.00","365.75","365.77","415.65","292.10",1933040,"707,038,407.85",26594
"18-Mar-2019","EQ","365.05","375.80","365.05","367.10","368.95","369.00","371.34","415.65","292.10",3037029,"1,127,763,614.75",47838
"15-Mar-2019","EQ","366.25","368.95","361.50","366.00","365.05","367.10","366.00","415.65","292.10",3057825,"1,119,149,858.75",31236
"14-Mar-2019","EQ","367.00","369.20","360.20","367.15","366.70","366.00","364.82","415.65","292.10",1775804,"647,846,384.15",21353
"13-Mar-2019","EQ","361.45","369.40","357.80","361.05","365.75","367.15","364.64","415.65","292.10",3888377,"1,417,857,702.25",47559
"12-Mar-2019","EQ","352.55","365.15","351.60","351.30","361.30","361.05","359.45","415.65","292.10",5386817,"1,936,317,676.60",61518
"11-Mar-2019","EQ","343.20","352.90","342.15","342.15","351.60","351.30","348.80","415.65","292.10",2918059,"1,017,819,609.65",34634
"08-Mar-2019","EQ","340.90","342.95","338.10","340.90","341.50","342.15","340.73","415.65","292.10",2265000,"771,757,015.40",23041
"07-Mar-2019","EQ","338.00","342.50","335.00","337.05","340.70","340.90","339.82","415.65","292.10",3047318,"1,035,528,452.75",34043
"06-Mar-2019","EQ","342.50","349.20","334.05","339.25","336.30","337.05","342.07","415.65","292.10",7949482,"2,719,277,249.20",77481
"05-Mar-2019","EQ","333.25","340.50","330.50","333.20","339.55","339.25","336.57","415.65","292.10",5098498,"1,716,004,683.95",60748
"01-Mar-2019","EQ","328.80","334.80","327.00","325.85","332.35","333.20","332.67","417.00","292.10",4756894,"1,582,495,040.55",61252
"28-Feb-2019","EQ","328.70","329.70","325.15","325.25","326.35","325.85","326.45","417.00","292.10",5059506,"1,651,657,614.35",38050
"27-Feb-2019","EQ","326.55","332.30","322.60","323.50","325.00","325.25","327.56","417.00","292.10",5738757,"1,879,778,275.80",89340
"26-Feb-2019","EQ","324.00","326.50","315.75","324.55","323.30","323.50","322.65","417.00","292.10",14243781,"4,595,715,281.50",108957
"25-Feb-2019","EQ","329.00","339.55","320.60","354.30","325.50","324.55","327.58","417.00","292.10",21795407,"7,139,738,422.65",225417
"22-Feb-2019","EQ","353.55","358.60","352.70","355.75","354.05","354.30","355.51","417.00","292.10",1719606,"611,337,226.05",36674
"21-Feb-2019","EQ","352.10","359.25","350.80","354.75","355.05","355.75","354.99","417.00","292.10",4089677,"1,451,792,200.85",65181
"20-Feb-2019","EQ","342.00","356.35","340.95","339.55","354.60","354.75","350.30","417.00","292.10",4885571,"1,711,416,369.35",53358
"19-Feb-2019","EQ","347.50","348.50","337.55","347.30","338.65","339.55","344.54","417.00","292.10",3300497,"1,137,139,997.85",34930
"18-Feb-2019","EQ","348.00","352.90","345.55","350.15","346.55","347.30","348.91","417.00","292.10",6875440,"2,398,943,605.85",50428
"15-Feb-2019","EQ","347.55","352.90","347.30","349.10","349.20","350.15","350.52","424.00","292.10",7728519,"2,708,963,207.30",58211
"14-Feb-2019","EQ","342.00","352.20","340.05","341.65","347.55","349.10","347.76","424.00","292.10",6612759,"2,299,676,598.70",61821
"13-Feb-2019","EQ","328.15","349.45","328.15","326.80","342.55","341.65","340.31","424.00","292.10",17852712,"6,075,381,348.10",118253
"12-Feb-2019","EQ","328.80","329.95","323.25","328.80","325.65","326.80","326.36","424.00","292.10",4496913,"1,467,603,334.05",74791
"11-Feb-2019","EQ","332.95","333.95","318.40","331.50","329.00","328.80","326.91","424.00","292.10",3783848,"1,236,984,580.60",50495
"08-Feb-2019","EQ","333.00","336.50","328.00","332.35","330.50","331.50","332.47","424.00","292.10",2915806,"969,407,046.15",41169
"07-Feb-2019","EQ","330.55","336.35","322.60","330.35","332.15","332.35","331.01","424.00","292.10",4871712,"1,612,562,642.30",67263
"06-Feb-2019","EQ","338.80","341.80","318.85","339.80","329.15","330.35","330.99","424.00","292.10",6687853,"2,213,641,242.85",87440
"05-Feb-2019","EQ","333.10","340.95","330.75","335.65","339.05","339.80","336.98","424.00","292.10",3262960,"1,099,546,918.50",70328
"04-Feb-2019","EQ","337.25","338.80","329.05","338.45","335.00","335.65","333.84","424.00","292.10",4517829,"1,508,211,406.40",63073
"01-Feb-2019","EQ","339.90","346.80","333.35","338.65","339.05","338.45","340.52","442.35","292.10",3119675,"1,062,315,664.85",45153
"31-Jan-2019","EQ","339.90","341.70","330.20","338.15","338.00","338.65","335.14","442.35","292.10",6403921,"2,146,216,220.85",77086
"30-Jan-2019","EQ","349.05","349.05","335.60","349.25","338.00","338.15","341.69","442.35","292.10",7672859,"2,621,726,588.95",89749
"29-Jan-2019","EQ","330.00","354.60","327.60","326.10","345.50","349.25","341.20","442.35","292.10",9816333,"3,349,298,476.25",137845
"28-Jan-2019","EQ","374.95","375.35","292.10","373.85","327.00","326.10","334.66","442.35","292.10",15177384,"5,079,192,121.70",157014
"25-Jan-2019","EQ","382.50","383.75","372.25","380.95","374.45","373.85","379.48","452.35","294.10",4760625,"1,806,550,153.35",74433
"24-Jan-2019","EQ","386.00","386.50","377.60","385.20","381.50","380.95","380.84","452.35","294.10",3633336,"1,383,726,457.55",56051
"23-Jan-2019","EQ","390.00","392.00","383.60","390.60","384.50","385.20","387.52","452.35","294.10",3653992,"1,416,007,399.90",55896
"22-Jan-2019","EQ","393.40","394.70","387.10","396.20","390.50","390.60","390.86","452.35","294.10",3328908,"1,301,135,886.80",61281
"21-Jan-2019","EQ","397.50","402.70","392.10","399.30","395.35","396.20","397.14","452.35","294.10",2563705,"1,018,139,465.95",45927
"18-Jan-2019","EQ","396.50","399.95","392.25","394.50","398.70","399.30","397.03","452.35","294.10",3617922,"1,436,421,702.65",46565
"17-Jan-2019","EQ","391.20","395.45","386.50","389.30","393.60","394.50","391.45","452.35","294.10",4156932,"1,627,216,665.20",45909
"16-Jan-2019","EQ","385.30","390.70","379.20","385.15","389.65","389.30","384.21","452.35","294.10",2847403,"1,094,002,924.10",39728
"15-Jan-2019","EQ","375.00","386.00","375.00","374.45","385.00","385.15","381.04","452.35","294.10",1965520,"748,943,448.60",35959
"14-Jan-2019","EQ","377.00","377.00","372.40","377.15","373.70","374.45","374.42","452.35","294.10",927301,"347,196,028.95",20836
"11-Jan-2019","EQ","380.30","381.00","375.10","380.25","375.60","377.15","377.52","452.35","294.10",1829555,"690,694,640.70",19532
"10-Jan-2019","EQ","377.95","381.80","376.95","377.30","380.00","380.25","379.92","452.35","294.10",1286641,"488,821,290.95",20679
"09-Jan-2019","EQ","382.00","382.00","373.30","378.75","376.35","377.30","377.79","452.35","294.10",1166498,"440,691,778.05",19034
"08-Jan-2019","EQ","383.00","383.00","375.75","381.65","379.10","378.75","378.56","452.35","294.10",2154121,"815,460,619.70",26982
"07-Jan-2019","EQ","385.00","386.95","379.35","382.15","379.75","381.65","382.81","452.35","294.10",1260331,"482,461,376.10",15401
"04-Jan-2019","EQ","378.65","383.95","375.85","378.10","383.50","382.15","380.40","452.35","294.10",1669709,"635,159,730.45",32438
"03-Jan-2019","EQ","382.40","385.30","376.60","381.30","376.95","378.10","380.35","452.35","294.10",1902063,"723,452,495.85",37419
"02-Jan-2019","EQ","388.00","388.95","378.00","389.00","381.00","381.30","383.82","452.35","294.10",1506543,"578,238,777.70",17571
"01-Jan-2019","EQ","386.30","390.90","384.05","387.70","390.60","389.00","386.49","452.35","294.10",1233249,"476,637,886.80",11481
"31-Dec-2018","EQ","387.20","389.95","385.65","387.40","386.30","387.70","388.06","452.35","294.10",2062181,"800,251,664.90",28854
"28-Dec-2018","EQ","384.95","390.75","384.00","384.00","387.20","387.40","387.97","452.35","294.10",3282766,"1,273,608,852.45",62331
"27-Dec-2018","EQ","379.25","385.80","373.65","376.55","385.00","384.00","380.43","452.35","294.10",5043675,"1,918,757,459.50",56412
"26-Dec-2018","EQ","360.20","378.50","357.50","361.10","376.00","376.55","368.66","452.35","294.10",4519020,"1,665,960,303.75",47416
"24-Dec-2018","EQ","361.25","366.75","358.30","361.10","362.65","361.10","362.12","452.35","294.10",2268806,"821,570,124.15",35778
"21-Dec-2018","EQ","374.30","379.50","359.15","375.15","361.25","361.10","364.59","452.35","294.10",10909545,"3,977,531,260.75",100817
"20-Dec-2018","EQ","374.20","376.85","369.00","375.85","376.00","375.15","372.66","452.35","294.10",2746343,"1,023,451,414.25",41014
"19-Dec-2018","EQ","373.90","377.35","372.00","372.90","375.10","375.85","375.28","452.35","294.10",1607147,"603,127,579.35",21709
"18-Dec-2018","EQ","369.00","374.35","365.00","371.40","374.35","372.90","369.04","452.35","294.10",2687027,"991,619,031.35",42607
"17-Dec-2018","EQ","369.15","377.60","369.15","368.60","370.65","371.40","372.49","452.35","294.10",3175781,"1,182,930,870.85",34776
"14-Dec-2018","EQ","370.00","371.15","367.00","371.05","368.90","368.60","368.83","452.35","294.10",2380991,"878,184,633.55",39059
"13-Dec-2018","EQ","374.90","376.45","370.00","374.45","371.05","371.05","371.69","452.35","294.10",2369770,"880,817,687.00",54547
"12-Dec-2018","EQ","357.00","376.15","355.55","355.75","374.85","374.45","367.60","452.35","294.10",2845017,"1,045,840,219.90",30120
"11-Dec-2018","EQ","347.00","363.55","347.00","359.15","355.50","355.75","355.14","452.35","294.10",6177739,"2,193,972,668.35",63451
"10-Dec-2018","EQ","360.10","365.50","357.60","373.45","360.35","359.15","361.66","452.35","294.10",2917295,"1,055,061,089.55",33011
"07-Dec-2018","EQ","364.80","374.60","363.75","363.95","374.00","373.45","369.71","452.35","294.10",3286454,"1,215,039,640.40",38847
"06-Dec-2018","EQ","372.90","375.30","362.60","374.75","363.75","363.95","370.65","452.35","294.10",6200377,"2,298,190,779.85",48343
"05-Dec-2018","EQ","375.00","376.75","372.70","373.80","374.20","374.75","374.82","452.35","294.10",4847267,"1,816,847,907.30",51154
"04-Dec-2018","EQ","374.45","375.65","370.65","375.65","374.55","373.80","373.17","452.35","294.10",2615507,"976,029,898.00",27623
"03-Dec-2018","EQ","367.45","379.90","365.00","365.65","374.50","375.65","372.08","452.35","294.10",4303979,"1,601,425,117.25",49206
"30-Nov-2018","EQ","369.80","374.60","363.60","369.80","366.50","365.65","367.44","452.35","294.10",4137466,"1,520,285,798.60",73793
"29-Nov-2018","EQ","366.50","371.35","363.20","365.40","369.10","369.80","367.84","452.35","294.10",3425961,"1,260,202,497.60",38816
"28-Nov-2018","EQ","368.20","369.00","362.25","369.05","363.50","365.40","365.22","452.35","294.10",2583045,"943,389,281.70",33459
"27-Nov-2018","EQ","368.45","373.00","363.20","369.05","370.10","369.05","368.89","452.35","294.10",4995025,"1,842,593,747.40",37895
"26-Nov-2018","EQ","368.45","370.40","356.00","368.15","369.00","369.05","362.85","452.35","294.10",3906643,"1,417,519,669.45",54566
"22-Nov-2018","EQ","359.35","370.90","359.35","361.25","368.50","368.15","366.49","452.35","294.10",4446824,"1,629,725,298.40",58917
"21-Nov-2018","EQ","355.25","362.85","352.55","355.25","362.00","361.25","357.33","452.35","294.10",3161864,"1,129,827,620.75",30760
"20-Nov-2018","EQ","349.85","357.55","347.00","350.55","355.50","355.25","354.89","452.35","294.10",5778336,"2,050,668,016.60",57206
"19-Nov-2018","EQ","348.20","352.00","342.40","347.45","351.00","350.55","346.83","452.35","294.10",2321979,"805,340,784.45",32852
"16-Nov-2018","EQ","346.00","351.40","342.00","346.20","347.20","347.45","346.74","452.35","294.10",3619678,"1,255,080,348.60",67161
"15-Nov-2018","EQ","334.00","347.85","330.00","332.00","346.20","346.20","342.68","452.35","294.10",5293256,"1,813,885,980.85",69261
"14-Nov-2018","EQ","335.30","337.00","329.50","334.10","332.40","332.00","333.01","452.35","294.10",2981090,"992,743,884.05",44981
"13-Nov-2018","EQ","327.65","335.00","324.70","328.65","333.40","334.10","331.58","452.35","294.10",1738296,"576,384,281.60",24323
"12-Nov-2018","EQ","339.00","344.70","327.30","337.60","327.70","328.65","334.27","452.35","294.10",3573699,"1,194,586,796.15",40676
"09-Nov-2018","EQ","328.00","338.85","326.15","326.20","338.20","337.60","334.12","452.35","294.10",3522988,"1,177,086,137.25",65395
"07-Nov-2018","EQ","329.00","329.00","324.35","325.60","326.00","326.20","326.71","452.35","294.10",301934,"98,646,266.95",3215
"06-Nov-2018","EQ","331.00","337.45","323.15","329.55","324.35","325.60","330.86","452.35","294.10",5044028,"1,668,844,845.10",47317
"05-Nov-2018","EQ","334.45","334.45","326.70","333.60","330.00","329.55","329.49","452.35","294.10",3085488,"1,016,636,054.55",57570
"02-Nov-2018","EQ","321.70","340.15","319.40","318.30","334.80","333.60","330.96","452.35","294.10",7387791,"2,445,043,736.95",95466
"01-Nov-2018","EQ","322.70","326.60","313.90","318.85","317.15","318.30","319.06","452.35","294.10",5167082,"1,648,588,609.60",63194
"31-Oct-2018","EQ","324.60","324.95","313.25","322.60","318.45","318.85","318.98","452.35","294.10",6383757,"2,036,288,279.35",100481
"30-Oct-2018","EQ","324.00","335.40","320.00","326.40","322.40","322.60","326.86","452.35","294.10",4301781,"1,406,072,935.70",62907
"29-Oct-2018","EQ","305.10","327.95","303.00","304.10","325.95","326.40","319.81","452.35","294.10",5379930,"1,720,574,815.55",67822
"26-Oct-2018","EQ","307.00","310.55","301.45","305.60","303.00","304.10","305.58","452.35","294.10",4704344,"1,437,553,487.50",74183
"25-Oct-2018","EQ","311.90","312.90","298.70","314.15","306.85","305.60","304.68","452.35","294.10",4584103,"1,396,689,961.55",79054
"24-Oct-2018","EQ","325.00","329.40","307.40","319.00","313.20","314.15","317.87","452.35","294.10",7675048,"2,439,661,314.30",84835
"23-Oct-2018","EQ","317.35","320.70","311.00","315.40","317.60","319.00","316.65","452.35","294.10",3893139,"1,232,759,302.05",54627
"22-Oct-2018","EQ","318.70","324.90","308.95","315.35","318.70","315.40","319.91","452.35","294.10",4606057,"1,473,527,912.05",61757
"19-Oct-2018","EQ","313.95","320.25","305.35","313.90","317.75","315.35","312.78","452.35","294.10",2731598,"854,375,758.00",36480
"17-Oct-2018","EQ","337.50","339.30","309.60","333.35","314.00","313.90","325.25","452.35","294.10",3323311,"1,080,898,417.65",39283
"16-Oct-2018","EQ","323.40","335.80","321.90","321.25","334.10","333.35","326.73","452.35","294.10",4764262,"1,556,619,422.95",47836
"15-Oct-2018","EQ","326.00","326.40","315.15","323.15","321.90","321.25","319.42","452.35","294.10",1925052,"614,894,445.70",41395
"12-Oct-2018","EQ","317.00","327.85","317.00","313.50","323.25","323.15","323.82","452.35","294.10",2428109,"786,262,308.50",50561
"11-Oct-2018","EQ","320.00","324.85","311.10","327.10","314.00","313.50","317.73","452.35","294.10",2739752,"870,500,774.35",63269
"10-Oct-2018","EQ","318.70","332.90","316.00","318.75","329.50","327.10","324.45","452.35","294.10",2734052,"887,067,568.75",50472
"09-Oct-2018","EQ","304.00","324.00","302.50","304.35","317.15","318.75","314.72","452.35","294.10",5771005,"1,816,229,013.35",65664
"08-Oct-2018","EQ","301.80","305.60","294.10","301.80","301.85","304.35","302.40","452.35","294.10",5915306,"1,788,809,533.15",93761
"05-Oct-2018","EQ","317.10","318.40","298.00","317.05","298.00","301.80","307.84","452.35","298.00",7177862,"2,209,599,998.30",64377
"04-Oct-2018","EQ","324.70","329.40","314.00","329.75","317.25","317.05","321.24","452.35","314.00",4508937,"1,448,469,478.30",80006
"03-Oct-2018","EQ","327.30","338.00","326.40","330.35","328.55","329.75","332.86","452.35","316.55",4438442,"1,477,387,649.75",65700
"01-Oct-2018","EQ","328.00","334.40","320.00","328.90","333.00","330.35","325.62","452.35","316.55",4159563,"1,354,416,279.95",54539
"28-Sep-2018","EQ","335.25","341.00","326.50","335.25","328.95","328.90","335.27","452.35","316.55",4653499,"1,560,201,495.55",80700
"27-Sep-2018","EQ","338.55","344.95","330.15","338.55","337.05","335.25","337.29","452.35","316.55",4896009,"1,651,388,944.60",56803
"26-Sep-2018","EQ","340.50","344.90","330.60","337.95","338.00","338.55","338.06","452.35","316.55",3424347,"1,157,629,424.75",66899
"25-Sep-2018","EQ","345.10","349.45","324.30","345.85","339.95","337.95","337.23","452.35","316.55",5028005,"1,695,612,792.15",67928
"24-Sep-2018","EQ","364.35","366.00","338.50","361.75","346.80","345.85","349.17","452.35","316.55",3415863,"1,192,708,247.15",90963
"21-Sep-2018","EQ","373.05","379.75","316.55","372.40","364.90","361.75","363.26","452.35","316.55",3241191,"1,177,410,559.40",56087
"19-Sep-2018","EQ","382.00","382.10","371.00","379.55","373.05","372.40","376.08","452.35","350.45",2121141,"797,717,689.75",33421
"18-Sep-2018","EQ","383.60","388.00","377.10","380.80","380.15","379.55","383.18","452.35","350.45",2692099,"1,031,563,513.55",39936
"17-Sep-2018","EQ","377.30","384.00","376.30","380.10","380.85","380.80","379.89","452.35","350.45",1401771,"532,518,218.35",27431
"14-Sep-2018","EQ","376.80","385.90","376.10","376.05","381.65","380.10","380.29","452.35","350.45",2937705,"1,117,179,656.95",69132
"12-Sep-2018","EQ","366.70","377.45","364.80","364.65","375.60","376.05","371.48","452.35","350.45",3711887,"1,378,898,321.70",66780
"11-Sep-2018","EQ","373.90","377.85","363.00","371.95","364.05","364.65","370.40","452.35","350.45",2452935,"908,574,689.50",49399
"10-Sep-2018","EQ","375.65","382.95","370.60","377.45","371.75","371.95","375.28","452.35","350.45",3129554,"1,174,473,143.25",46790
"07-Sep-2018","EQ","383.05","385.60","375.65","384.80","376.80","377.45","380.51","452.35","350.45",1859785,"707,663,317.65",40832
"06-Sep-2018","EQ","381.50","387.50","374.65","379.20","384.65","384.80","380.37","452.35","350.45",1820623,"692,511,847.70",39815
"05-Sep-2018","EQ","374.30","380.50","368.50","373.75","378.60","379.20","373.96","452.35","350.45",2276777,"851,430,629.15",43895
"04-Sep-2018","EQ","384.55","386.95","372.45","384.45","374.95","373.75","378.38","452.35","350.45",2960605,"1,120,238,467.30",44843
"03-Sep-2018","EQ","384.00","392.95","378.45","383.15","384.35","384.45","388.00","452.35","350.45",2744322,"1,064,789,967.60",28923
"31-Aug-2018","EQ","384.00","394.00","381.20","383.75","382.60","383.15","385.57","452.35","350.45",3931829,"1,515,998,482.70",64798
"30-Aug-2018","EQ","386.20","389.20","380.10","385.90","384.10","383.75","383.34","452.35","350.45",3566612,"1,367,235,249.80",26914
"29-Aug-2018","EQ","383.25","393.30","383.25","386.95","386.00","385.90","388.45","452.35","350.45",3234342,"1,256,377,767.70",36194
"28-Aug-2018","EQ","380.40","388.40","376.15","378.65","387.50","386.95","382.62","452.35","350.45",5128415,"1,962,256,596.60",78499
"27-Aug-2018","EQ","378.00","382.30","375.55","376.75","378.05","378.65","378.78","452.35","350.45",2055581,"778,617,845.95",33895
"24-Aug-2018","EQ","385.00","387.80","375.00","384.50","376.80","376.75","380.16","452.35","350.45",2085488,"792,818,726.05",40850
"23-Aug-2018","EQ","379.70","385.60","372.50","377.95","384.90","384.50","380.46","452.35","350.45",2012760,"765,768,575.55",40633
"21-Aug-2018","EQ","378.55","382.00","375.40","378.25","377.55","377.95","378.34","452.35","350.45",1592878,"602,655,350.70",41340
"20-Aug-2018","EQ","376.40","379.50","374.15","374.10","378.15","378.25","377.19","452.35","350.45",1280487,"482,989,727.10",31644
"17-Aug-2018","EQ","371.00","379.10","371.00","370.30","374.50","374.10","375.53","452.35","350.45",1983257,"744,777,946.90",40106
"16-Aug-2018","EQ","372.00","374.10","367.30","373.15","370.05","370.30","370.57","452.35","350.45",2376448,"880,648,435.50",48100
"14-Aug-2018","EQ","377.55","378.70","371.00","377.15","372.35","373.15","373.90","452.35","350.45",1501909,"561,570,862.50",43119
"13-Aug-2018","EQ","378.00","379.60","374.65","379.30","377.55","377.15","377.11","452.35","350.45",1438549,"542,495,156.65",36205
"10-Aug-2018","EQ","377.30","382.10","376.00","378.00","378.55","379.30","379.05","452.35","350.45",1142258,"432,977,735.15",15991
"09-Aug-2018","EQ","376.00","381.00","371.55","374.60","377.30","378.00","378.00","452.35","350.45",1992284,"753,086,507.50",33089
"08-Aug-2018","EQ","375.00","376.55","369.65","372.30","375.40","374.60","373.76","452.35","350.45",3276532,"1,224,624,099.75",98380
"07-Aug-2018","EQ","393.50","394.45","369.20","397.35","373.20","372.30","376.59","452.35","350.45",9635717,"3,628,687,554.80",101312
"06-Aug-2018","EQ","403.50","406.40","395.30","399.55","398.20","397.35","399.58","452.35","350.45",2817990,"1,126,010,297.85",31427
"03-Aug-2018","EQ","399.05","403.50","398.15","399.15","399.00","399.55","400.57","452.35","350.45",1632617,"653,972,979.60",27958
"02-Aug-2018","EQ","397.60","404.60","394.00","399.00","397.20","399.15","400.25","452.35","350.45",2966243,"1,187,251,009.65",40509
