"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2012","EQ","347.55","350.80","345.00","345.80","348.35","348.40","346.93","453.00","310.50",1702391,"590,614,498.10",18111
"06-Aug-2012","EQ","350.00","353.00","343.55","347.15","343.90","345.80","347.28","453.00","310.50",1146043,"398,000,780.05",20547
"03-Aug-2012","EQ","338.50","348.25","336.00","340.05","346.75","347.15","342.82","453.00","310.50",1116505,"382,756,912.25",18397
"02-Aug-2012","EQ","338.00","341.50","337.10","339.55","340.00","340.05","339.35","453.00","310.50",534152,"181,264,877.30",11854
"01-Aug-2012","EQ","340.20","341.50","335.65","340.05","338.95","339.55","338.55","453.00","310.50",671761,"227,422,734.70",16743
"31-Jul-2012","EQ","336.40","343.40","336.40","332.70","339.50","340.05","340.15","453.00","310.50",1752039,"595,948,535.85",28242
"30-Jul-2012","EQ","335.00","338.05","325.30","334.40","336.60","332.70","330.47","453.00","310.50",2615018,"864,188,193.05",52004
"27-Jul-2012","EQ","333.05","337.20","331.70","329.95","334.05","334.40","334.34","453.00","310.50",1511069,"505,204,111.35",43887
"26-Jul-2012","EQ","339.50","341.50","327.35","338.65","331.40","329.95","332.45","453.00","310.50",1929302,"641,402,013.45",29109
"25-Jul-2012","EQ","346.00","349.90","334.30","345.90","339.30","338.65","338.38","453.00","310.50",3221883,"1,090,233,997.25",45661
"24-Jul-2012","EQ","353.00","353.00","340.60","356.45","345.50","345.90","345.49","453.00","310.50",3615888,"1,249,268,423.90",58290
"23-Jul-2012","EQ","360.60","361.70","353.00","363.30","354.50","356.45","357.81","453.00","310.50",759566,"271,783,768.25",15427
"20-Jul-2012","EQ","368.95","372.00","362.30","368.55","363.05","363.30","364.97","453.00","310.50",629102,"229,602,084.85",16403
"19-Jul-2012","EQ","366.25","369.70","365.25","364.35","368.50","368.55","368.58","453.00","310.50",977931,"360,450,372.45",24408
"18-Jul-2012","EQ","365.00","367.00","363.05","362.65","365.10","364.35","364.89","453.00","310.50",1845745,"673,485,735.10",27334
"17-Jul-2012","EQ","357.00","364.35","353.20","355.75","363.00","362.65","358.48","453.00","310.50",1521834,"545,550,389.65",38997
"16-Jul-2012","EQ","358.00","361.50","354.20","358.85","354.80","355.75","356.56","453.00","310.50",1061722,"378,562,649.65",36903
"13-Jul-2012","EQ","361.50","364.70","357.00","359.25","357.20","358.85","360.14","453.00","310.50",1786386,"643,340,915.80",41753
"12-Jul-2012","EQ","368.00","369.00","355.55","374.30","359.05","359.25","360.00","453.00","310.50",4760861,"1,713,911,293.05",72923
"11-Jul-2012","EQ","384.00","384.95","371.50","384.50","376.00","374.30","375.56","453.00","310.50",4532673,"1,702,308,294.95",78536
"10-Jul-2012","EQ","387.80","390.95","383.50","385.90","384.30","384.50","385.50","453.00","310.50",1492238,"575,258,443.30",51691
"09-Jul-2012","EQ","389.05","391.75","384.10","392.15","385.45","385.90","386.77","453.00","310.50",1233391,"477,043,028.25",46111
"06-Jul-2012","EQ","394.60","395.05","389.05","395.65","392.50","392.15","390.74","453.00","310.50",1403539,"548,422,863.90",36544
"05-Jul-2012","EQ","394.75","396.85","391.05","394.75","396.00","395.65","394.68","453.00","310.50",1374871,"542,628,219.40",37279
"04-Jul-2012","EQ","401.15","403.80","392.00","400.50","395.10","394.75","394.43","453.00","310.50",1359738,"536,319,804.60",55161
"03-Jul-2012","EQ","401.00","404.50","398.50","400.25","400.00","400.50","401.29","453.00","310.50",1038860,"416,879,617.95",30521
"02-Jul-2012","EQ","401.20","402.95","398.50","399.90","400.50","400.25","400.06","453.00","310.50",891152,"356,518,622.60",12041
"29-Jun-2012","EQ","401.40","409.75","398.25","398.80","399.65","399.90","401.97","453.00","310.50",1844267,"741,339,667.05",35699
"28-Jun-2012","EQ","397.55","399.85","396.20","399.20","399.00","398.80","398.63","453.00","310.50",796357,"317,448,416.40",11740
"27-Jun-2012","EQ","402.15","404.70","398.10","401.05","399.20","399.20","401.28","453.00","310.50",423871,"170,090,460.60",8798
"26-Jun-2012","EQ","398.15","402.60","397.20","400.05","401.70","401.05","400.63","453.00","310.50",519904,"208,286,632.25",20623
"25-Jun-2012","EQ","399.30","402.40","397.50","400.05","400.00","400.05","399.89","453.00","310.50",593715,"237,417,729.60",10985
"22-Jun-2012","EQ","393.00","404.50","393.00","401.75","400.00","400.05","399.68","453.00","310.50",1124336,"449,376,393.60",18399
"21-Jun-2012","EQ","397.10","403.50","396.25","400.00","403.10","401.75","398.52","453.00","310.50",1200192,"478,305,675.30",16267
"20-Jun-2012","EQ","399.55","401.90","397.30","399.55","400.10","400.00","399.87","453.00","310.50",1278370,"511,182,265.50",18543
"19-Jun-2012","EQ","394.00","401.00","394.00","395.30","399.80","399.55","397.63","453.00","310.50",725532,"288,491,779.55",25445
"18-Jun-2012","EQ","398.25","402.70","387.15","397.95","395.50","395.30","394.22","453.00","310.50",1088027,"428,919,631.25",24161
"15-Jun-2012","EQ","397.00","401.00","395.60","394.35","397.00","397.95","398.05","453.00","310.50",757399,"301,482,981.40",19031
"14-Jun-2012","EQ","398.80","398.80","392.10","396.55","392.50","394.35","395.24","453.00","310.50",852361,"336,889,002.80",16611
"13-Jun-2012","EQ","394.00","398.45","393.30","393.15","396.05","396.55","396.63","453.00","310.50",912366,"361,871,037.20",15780
"12-Jun-2012","EQ","396.00","397.40","387.00","400.25","392.90","393.15","392.24","453.00","310.50",2230075,"874,731,206.75",43734
"11-Jun-2012","EQ","404.00","407.50","397.15","403.35","398.10","400.25","402.11","453.00","310.50",730859,"293,882,582.70",17670
"08-Jun-2012","EQ","399.50","405.00","397.20","400.80","403.55","403.35","401.30","453.00","310.50",1054218,"423,061,056.85",37497
"07-Jun-2012","EQ","410.10","414.90","399.05","410.60","400.30","400.80","402.75","453.00","310.50",1148016,"462,360,020.55",30020
"06-Jun-2012","EQ","400.20","412.45","400.20","398.60","407.80","410.60","409.24","453.00","310.50",1291309,"528,461,253.35",24915
"05-Jun-2012","EQ","396.15","404.40","394.45","396.25","399.95","398.60","399.65","453.00","310.50",781184,"312,196,527.05",24083
"04-Jun-2012","EQ","394.90","402.75","394.10","401.50","396.30","396.25","396.13","453.00","310.50",509899,"201,987,446.80",20372
"01-Jun-2012","EQ","404.40","405.10","398.00","410.00","403.00","401.50","401.12","453.00","310.50",1182821,"474,455,481.55",22902
"31-May-2012","EQ","405.60","415.75","404.00","412.15","406.00","410.00","409.66","453.00","310.50",1645807,"674,222,200.70",27724
"30-May-2012","EQ","405.30","415.00","405.30","409.75","411.75","412.15","412.56","453.00","310.50",825033,"340,373,844.75",29483
"29-May-2012","EQ","398.55","411.35","397.00","399.85","408.50","409.75","405.18","453.00","310.50",733323,"297,125,234.15",17073
"28-May-2012","EQ","395.00","401.85","394.40","394.10","400.90","399.85","398.16","453.00","310.50",623215,"248,137,985.35",22077
"25-May-2012","EQ","392.00","396.00","388.25","392.30","395.50","394.10","392.44","453.00","310.50",493706,"193,750,406.85",20393
"24-May-2012","EQ","385.00","393.70","380.10","384.95","391.05","392.30","387.99","453.00","310.50",854510,"331,540,035.60",34557
"23-May-2012","EQ","382.50","386.90","378.70","381.45","384.90","384.95","382.25","453.00","310.50",662991,"253,425,321.10",19817
"22-May-2012","EQ","384.80","387.60","380.20","383.20","382.65","381.45","383.04","453.00","310.50",846505,"324,247,573.85",21734
"21-May-2012","EQ","388.05","393.90","380.00","391.25","381.00","383.20","385.47","453.00","310.50",1075410,"414,533,065.85",22973
"18-May-2012","EQ","382.50","393.05","382.35","390.75","392.40","391.25","389.18","453.00","310.50",873939,"340,123,425.35",16919
"17-May-2012","EQ","391.05","395.85","385.80","390.35","392.80","390.75","390.39","453.00","310.50",1530647,"597,543,098.40",59071
"16-May-2012","EQ","400.25","407.90","388.55","404.25","389.90","390.35","397.80","453.00","310.50",1532646,"609,683,172.25",33436
"15-May-2012","EQ","398.35","409.90","398.35","403.50","404.40","404.25","405.99","453.00","310.50",962337,"390,696,801.80",28189
"14-May-2012","EQ","398.30","406.15","398.30","400.90","402.95","403.50","403.17","453.00","310.50",816823,"329,317,113.15",17047
"11-May-2012","EQ","405.00","411.60","397.15","408.65","400.00","400.90","404.64","453.00","310.50",765303,"309,671,740.10",21158
"10-May-2012","EQ","406.50","415.60","406.15","406.25","408.30","408.65","411.30","453.00","310.50",981341,"403,626,324.75",26424
"09-May-2012","EQ","401.25","409.75","399.35","404.00","407.50","406.25","406.85","453.00","310.50",1278682,"520,230,601.05",24146
"08-May-2012","EQ","409.10","409.15","395.05","413.85","404.30","404.00","403.21","453.00","310.50",1816356,"732,372,079.20",28935
"07-May-2012","EQ","409.90","420.50","407.00","414.90","412.30","413.85","412.20","453.00","310.50",1112795,"458,693,441.40",23741
"04-May-2012","EQ","412.35","419.90","411.25","412.35","415.00","414.90","415.92","453.90","310.50",1992165,"828,579,685.65",37055
"03-May-2012","EQ","403.80","413.65","402.70","404.00","412.35","412.35","411.06","453.90","310.50",1778346,"731,001,988.45",45882
"02-May-2012","EQ","406.20","409.70","402.20","405.05","403.80","404.00","404.79","453.90","310.50",1153521,"466,937,918.95",26589
"30-Apr-2012","EQ","405.10","408.80","402.00","406.70","406.10","405.05","405.28","453.90","310.50",860489,"348,742,022.60",17993
"28-Apr-2012","EQ","408.95","408.95","406.00","405.80","406.60","406.70","406.82","468.40","310.50",35468,"14,429,039.45",1062
"27-Apr-2012","EQ","402.00","409.00","402.00","402.65","405.85","405.80","405.70","468.40","310.50",916011,"371,626,523.25",19602
"26-Apr-2012","EQ","412.00","412.65","398.50","410.40","406.00","402.65","406.28","468.40","310.50",4548883,"1,848,128,814.45",56921
"25-Apr-2012","EQ","423.00","423.00","405.80","442.00","411.00","410.40","410.92","468.40","310.50",6026415,"2,476,365,889.80",88237
"24-Apr-2012","EQ","426.90","444.10","426.90","424.15","443.00","442.00","438.01","468.40","310.50",1845282,"808,254,410.70",43944
"23-Apr-2012","EQ","421.10","426.45","421.10","424.80","422.20","424.15","424.59","468.40","310.50",806899,"342,598,569.10",12170
"20-Apr-2012","EQ","420.90","427.90","420.70","420.65","424.00","424.80","424.21","471.70","310.50",948892,"402,529,240.50",15408
"19-Apr-2012","EQ","428.95","428.95","419.20","427.40","420.30","420.65","422.82","471.70","310.50",1601808,"677,269,430.00",23831
"18-Apr-2012","EQ","425.20","429.50","424.65","421.20","426.95","427.40","427.45","471.70","310.50",744088,"318,062,633.10",19133
"17-Apr-2012","EQ","420.00","425.00","419.90","420.95","422.05","421.20","421.90","471.70","310.50",2027639,"855,452,124.70",36938
"16-Apr-2012","EQ","419.00","427.65","413.20","419.30","420.95","420.95","421.47","471.70","310.50",2338318,"985,519,301.10",43613
"13-Apr-2012","EQ","423.20","437.95","413.10","439.10","420.00","419.30","421.49","474.50","310.50",3579190,"1,508,575,562.75",51840
"12-Apr-2012","EQ","443.30","446.10","437.45","445.95","437.75","439.10","441.88","474.50","310.50",356226,"157,410,105.90",11362
"11-Apr-2012","EQ","440.55","448.00","440.10","445.40","445.30","445.95","444.54","474.50","310.50",1000041,"444,554,949.25",29715
