"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Aug-2016","EQ","169.15","172.70","168.40","169.45","170.90","171.10","171.03","175.50","58.15",10205216,"1,745,378,617.40",51473
"16-Aug-2016","EQ","166.50","170.65","164.40","166.20","169.50","169.45","167.20","175.50","58.15",10439062,"1,745,396,974.55",57461
"12-Aug-2016","EQ","162.40","167.50","162.40","161.40","166.40","166.20","165.96","175.50","58.15",9611620,"1,595,180,955.90",45507
"11-Aug-2016","EQ","164.05","164.30","158.40","164.45","162.05","161.40","161.22","175.50","58.15",9943268,"1,603,076,080.05",43661
"10-Aug-2016","EQ","164.95","167.40","161.80","165.05","164.10","164.45","164.56","175.50","58.15",8756250,"1,440,947,984.70",46409
"09-Aug-2016","EQ","170.00","170.40","163.60","169.55","164.75","165.05","165.68","175.50","58.15",10560994,"1,749,703,365.70",47506
"08-Aug-2016","EQ","170.20","173.35","168.95","169.10","169.30","169.55","170.81","175.50","58.15",11899175,"2,032,518,151.10",59016
"05-Aug-2016","EQ","163.70","170.75","163.35","161.65","168.80","169.10","167.83","175.50","58.15",15902590,"2,668,902,782.75",87878
"04-Aug-2016","EQ","160.00","162.90","157.75","157.20","162.70","161.65","159.93","175.50","58.15",11027801,"1,763,647,918.00",54603
"03-Aug-2016","EQ","158.00","159.70","155.30","156.25","158.00","157.20","157.43","175.50","58.15",13402085,"2,109,845,981.15",73829
"02-Aug-2016","EQ","165.30","166.25","153.70","165.95","157.00","156.25","160.03","175.50","58.15",20703799,"3,313,187,684.55",111200
"01-Aug-2016","EQ","163.10","168.50","163.10","164.65","166.45","165.95","166.52","175.50","58.15",15226198,"2,535,447,480.40",59885
"29-Jul-2016","EQ","168.95","168.95","163.50","169.50","164.55","164.65","166.03","175.50","58.15",15941055,"2,646,656,884.65",66706
"28-Jul-2016","EQ","169.30","170.95","165.65","168.45","169.50","169.50","168.35","175.50","58.15",16698323,"2,811,144,335.40",54186
"27-Jul-2016","EQ","171.00","171.65","165.15","169.75","168.80","168.45","167.97","175.50","58.15",16517850,"2,774,455,374.30",88342
"26-Jul-2016","EQ","172.10","174.15","168.70","172.15","169.95","169.75","171.79","175.50","58.15",16787488,"2,883,993,990.05",85124
"25-Jul-2016","EQ","169.00","175.50","162.65","169.30","172.20","172.15","169.73","175.50","58.15",39676144,"6,734,377,721.85",158843
"22-Jul-2016","EQ","158.00","172.40","155.25","157.10","168.95","169.30","164.95","174.90","58.15",31609580,"5,213,944,917.05",119866
"21-Jul-2016","EQ","162.40","162.50","156.15","161.70","157.45","157.10","159.07","174.90","58.15",12308035,"1,957,883,106.50",47371
"20-Jul-2016","EQ","161.05","162.95","159.75","160.20","161.65","161.70","161.48","174.90","58.15",14496013,"2,340,810,273.85",66389
"19-Jul-2016","EQ","160.35","162.15","157.30","160.15","160.00","160.20","159.85","174.90","58.15",22238091,"3,554,705,872.00",133162
"18-Jul-2016","EQ","164.40","164.70","158.70","163.35","158.95","160.15","162.29","174.90","58.15",14730425,"2,390,668,687.25",56780
"15-Jul-2016","EQ","166.25","168.30","162.05","164.00","163.80","163.35","164.84","174.90","58.15",20500092,"3,379,230,196.70",85521
"14-Jul-2016","EQ","164.55","166.00","160.65","163.55","163.80","164.00","163.61","174.90","58.15",24921338,"4,077,359,446.80",92520
"13-Jul-2016","EQ","161.40","174.90","159.75","159.80","162.75","163.55","167.34","174.90","58.15",57395418,"9,604,786,407.40",202045
"12-Jul-2016","EQ","150.10","162.35","150.10","148.65","161.90","159.80","155.50","162.35","58.15",27905605,"4,339,188,051.80",112818
"11-Jul-2016","EQ","146.05","149.20","145.90","143.10","148.55","148.65","147.51","149.20","58.15",11368744,"1,677,033,426.55",43495
"08-Jul-2016","EQ","145.00","145.65","140.90","143.45","143.20","143.10","142.99","167.50","58.15",15146314,"2,165,723,209.20",61214
"07-Jul-2016","EQ","138.20","145.20","138.05","137.10","145.00","143.45","141.67","167.50","58.15",15847848,"2,245,208,405.10",68740
"05-Jul-2016","EQ","138.25","139.60","135.85","138.65","137.05","137.10","137.71","167.50","58.15",9306670,"1,281,604,404.75",43399
"04-Jul-2016","EQ","135.95","139.60","135.70","135.20","138.60","138.65","138.19","167.50","58.15",10782118,"1,489,959,678.55",49648
"01-Jul-2016","EQ","132.95","136.85","132.45","131.95","134.85","135.20","135.09","177.50","58.15",13121876,"1,772,662,731.90",52262
"30-Jun-2016","EQ","128.60","133.00","127.80","127.35","132.00","131.95","130.29","177.50","58.15",16574414,"2,159,414,987.45",47229
"29-Jun-2016","EQ","125.00","128.20","124.20","123.15","127.55","127.35","127.07","177.50","58.15",14886024,"1,891,572,361.15",55473
"28-Jun-2016","EQ","122.95","123.90","121.90","122.35","122.85","123.15","123.03","177.50","58.15",10398652,"1,279,381,763.20",44357
"27-Jun-2016","EQ","116.40","123.50","116.30","117.85","122.00","122.35","120.94","177.50","58.15",17210580,"2,081,523,973.60",66376
"24-Jun-2016","EQ","118.45","122.20","107.65","126.60","117.00","117.85","116.37","182.15","58.15",30189333,"3,513,277,808.75",127777
"23-Jun-2016","EQ","126.30","127.90","124.65","126.75","125.95","126.60","126.43","182.15","58.15",13094088,"1,655,420,837.75",60663
"22-Jun-2016","EQ","125.35","127.20","122.60","125.45","126.40","126.75","125.30","182.15","58.15",12348234,"1,547,241,702.50",50625
"21-Jun-2016","EQ","129.00","129.85","124.75","128.50","125.10","125.45","127.11","182.15","58.15",14054525,"1,786,494,956.10",59964
"20-Jun-2016","EQ","121.35","129.40","120.90","122.55","128.80","128.50","125.70","182.15","58.15",13686749,"1,720,463,182.15",63411
"17-Jun-2016","EQ","123.35","123.80","121.50","122.45","122.30","122.55","122.52","188.80","58.15",11999652,"1,470,248,880.95",46841
"16-Jun-2016","EQ","118.60","123.00","118.05","119.70","122.45","122.45","120.76","188.80","58.15",21007467,"2,536,865,742.85",81860
"15-Jun-2016","EQ","115.50","120.20","115.40","114.75","119.50","119.70","117.96","188.80","58.15",18001814,"2,123,576,904.95",71162
"14-Jun-2016","EQ","113.80","115.80","113.25","113.95","114.70","114.75","114.58","188.80","58.15",9483246,"1,086,635,661.45",40790
"13-Jun-2016","EQ","114.65","115.40","112.40","116.80","114.00","113.95","113.80","188.80","58.15",10592862,"1,205,497,669.25",50363
"10-Jun-2016","EQ","115.05","117.65","114.50","112.80","116.35","116.80","116.33","190.95","58.15",21166591,"2,462,406,276.75",96287
"09-Jun-2016","EQ","112.50","116.25","112.00","112.00","112.55","112.80","114.13","190.95","58.15",20634777,"2,354,957,708.70",90017
"08-Jun-2016","EQ","110.00","112.50","108.10","110.05","111.70","112.00","110.94","190.95","58.15",15680776,"1,739,548,029.55",70581
"07-Jun-2016","EQ","107.30","110.70","105.90","106.25","110.10","110.05","108.43","190.95","58.15",13331621,"1,445,606,943.00",80746
"06-Jun-2016","EQ","104.20","107.35","103.45","104.65","106.00","106.25","105.76","190.95","58.15",9878216,"1,044,708,570.35",34768
"03-Jun-2016","EQ","107.25","107.60","103.85","106.75","104.60","104.65","105.59","201.65","58.15",7715226,"814,615,733.55",28028
"02-Jun-2016","EQ","103.40","107.20","103.35","105.05","106.75","106.75","105.34","201.65","58.15",10946742,"1,153,161,233.85",63741
"01-Jun-2016","EQ","109.00","109.00","104.55","108.55","105.30","105.05","106.78","201.65","58.15",10583106,"1,130,060,911.05",39011
"31-May-2016","EQ","106.85","109.70","103.80","106.50","108.70","108.55","107.70","201.65","58.15",26753083,"2,881,433,645.75",123601
"30-May-2016","EQ","104.50","107.45","104.15","102.80","106.40","106.50","105.97","201.65","58.15",13290676,"1,408,362,332.80",60052
"27-May-2016","EQ","104.40","105.90","102.10","104.05","103.20","102.80","103.99","206.00","58.15",9723397,"1,011,094,294.90",40721
"26-May-2016","EQ","99.50","105.00","98.70","99.30","104.65","104.05","102.02","206.00","58.15",13595934,"1,387,005,223.30",59364
"25-May-2016","EQ","98.90","99.70","97.40","96.80","99.20","99.30","98.59","206.00","58.15",7487366,"738,193,817.60",35101
"24-May-2016","EQ","98.00","98.00","94.05","97.50","97.15","96.80","96.23","206.00","58.15",9406086,"905,134,048.40",48249
"23-May-2016","EQ","98.70","99.20","96.75","96.95","97.90","97.50","97.87","206.00","58.15",8645678,"846,191,820.50",33761
"20-May-2016","EQ","95.20","98.10","95.20","94.95","97.40","96.95","96.76","219.85","58.15",14789835,"1,431,087,058.15",62697
"19-May-2016","EQ","98.80","100.75","94.30","99.25","94.60","94.95","97.90","219.85","58.15",14073363,"1,377,812,659.50",57324
"18-May-2016","EQ","98.75","99.70","97.55","100.05","99.60","99.25","98.71","219.85","58.15",9778880,"965,258,921.85",44114
"17-May-2016","EQ","102.00","102.25","99.55","99.95","99.80","100.05","101.12","219.85","58.15",11223556,"1,134,929,643.30",48082
"16-May-2016","EQ","98.80","100.40","97.10","98.00","100.30","99.95","98.75","219.85","58.15",13218023,"1,305,250,308.60",60054
"13-May-2016","EQ","101.00","102.30","97.25","102.90","98.35","98.00","99.52","233.40","58.15",17046892,"1,696,545,456.25",67915
"12-May-2016","EQ","101.20","103.35","100.35","99.65","102.90","102.90","101.73","233.40","58.15",13214374,"1,344,264,156.50",55148
"11-May-2016","EQ","98.75","101.95","97.50","100.60","99.80","99.65","100.08","233.40","58.15",18704050,"1,871,822,489.65",97647
"10-May-2016","EQ","101.70","102.70","99.85","103.70","100.60","100.60","101.45","233.40","58.15",16516871,"1,675,615,950.80",98633
"09-May-2016","EQ","104.70","107.00","103.10","103.55","104.00","103.70","104.63","233.40","58.15",12763968,"1,335,469,624.10",55716
"06-May-2016","EQ","103.50","104.60","102.50","104.70","103.75","103.55","103.53","233.40","58.15",16425238,"1,700,454,107.90",68654
"05-May-2016","EQ","104.10","105.80","101.50","104.65","105.30","104.70","103.99","233.40","58.15",20323809,"2,113,398,625.85",94359
"04-May-2016","EQ","108.00","109.40","103.55","110.00","104.05","104.65","106.91","233.40","58.15",29178562,"3,119,343,747.90",119594
"03-May-2016","EQ","112.00","113.95","109.30","110.70","109.50","110.00","111.96","233.40","58.15",32881351,"3,681,358,133.70",115638
"02-May-2016","EQ","102.50","111.60","102.25","103.80","110.55","110.70","108.73","233.40","58.15",30150741,"3,278,292,916.35",114816
"29-Apr-2016","EQ","100.75","104.90","100.75","99.80","103.75","103.80","103.02","233.40","58.15",28769523,"2,963,910,965.30",97746
"28-Apr-2016","EQ","104.35","105.30","99.15","104.85","100.75","99.80","101.83","233.40","58.15",20809274,"2,119,006,287.45",99386
"27-Apr-2016","EQ","106.90","107.70","104.05","106.45","104.95","104.85","105.66","233.40","58.15",11531847,"1,218,474,266.00",47015
"26-Apr-2016","EQ","101.10","107.00","101.10","102.00","106.20","106.45","104.87","233.40","58.15",17799333,"1,866,614,384.65",71495
"25-Apr-2016","EQ","105.00","105.00","100.55","104.90","101.75","102.00","101.94","233.40","58.15",13065267,"1,331,908,837.20",52983
"22-Apr-2016","EQ","104.30","106.45","103.90","105.05","105.15","104.90","105.07","233.40","58.15",13016507,"1,367,708,964.45",51579
"21-Apr-2016","EQ","107.65","108.90","104.30","106.35","105.10","105.05","106.21","233.40","58.15",17949408,"1,906,373,535.15",69412
"20-Apr-2016","EQ","98.60","107.15","98.60","97.50","106.80","106.35","104.64","233.40","58.15",45063756,"4,715,394,376.50",147158
"18-Apr-2016","EQ","94.50","97.80","92.30","94.00","97.35","97.50","95.87","233.40","58.15",21003314,"2,013,538,262.75",77565
"13-Apr-2016","EQ","92.55","95.25","92.30","90.60","93.75","94.00","94.29","233.40","58.15",23361327,"2,202,727,064.20",89348
"12-Apr-2016","EQ","90.30","91.35","89.00","90.30","90.85","90.60","90.63","233.40","58.15",13494705,"1,223,010,752.50",60003
"11-Apr-2016","EQ","88.50","90.70","88.50","87.45","90.00","90.30","89.61","233.40","58.15",17129985,"1,535,073,121.05",70439
