"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2016","EQ","496.00","504.50","496.00","495.05","503.45","503.65","502.44","582.00","407.40",913042,"458,745,685.50",26359
"05-Aug-2016","EQ","502.00","507.50","493.30","499.95","495.25","495.05","499.09","582.00","407.40",1681614,"839,275,106.70",47206
"04-Aug-2016","EQ","498.90","503.90","494.20","496.90","500.10","499.95","499.17","582.00","407.40",793067,"395,873,166.30",36560
"03-Aug-2016","EQ","501.20","503.95","493.10","499.20","498.50","496.90","496.98","582.00","407.40",1196987,"594,876,668.15",35869
"02-Aug-2016","EQ","486.00","509.70","485.10","490.15","498.30","499.20","500.45","582.00","407.40",4792350,"2,398,322,561.40",74540
"01-Aug-2016","EQ","485.20","493.00","476.10","487.95","488.55","490.15","484.38","582.00","407.40",2125956,"1,029,778,967.70",42644
"29-Jul-2016","EQ","488.95","490.90","482.55","485.55","483.00","487.95","487.87","582.00","407.40",1134853,"553,660,800.45",22212
"28-Jul-2016","EQ","498.00","499.00","482.10","504.25","486.80","485.55","489.50","582.00","407.40",1867921,"914,347,507.25",31936
"27-Jul-2016","EQ","502.10","506.45","501.10","502.50","504.60","504.25","504.23","582.00","407.40",744952,"375,625,175.80",28019
"26-Jul-2016","EQ","508.00","512.75","500.00","508.40","503.00","502.50","505.54","582.00","407.40",3069751,"1,551,884,054.75",21205
"25-Jul-2016","EQ","505.00","511.40","502.80","504.90","508.00","508.40","508.15","582.00","407.40",1028518,"522,641,651.00",27954
"22-Jul-2016","EQ","507.00","508.50","504.40","505.30","505.80","504.90","505.64","582.00","407.40",1008674,"510,026,261.95",21635
"21-Jul-2016","EQ","506.00","508.50","503.20","505.35","506.00","505.30","505.37","582.00","407.40",528981,"267,331,328.10",16908
"20-Jul-2016","EQ","504.25","509.60","504.10","507.60","506.00","505.35","505.89","582.00","407.40",1424321,"720,552,431.25",33229
"19-Jul-2016","EQ","506.80","511.90","504.05","506.60","508.00","507.60","506.88","582.00","407.40",1013525,"513,735,766.65",31463
"18-Jul-2016","EQ","505.10","509.90","503.00","504.05","505.20","506.60","505.94","582.00","407.40",1132642,"573,045,438.75",41538
"15-Jul-2016","EQ","520.70","523.80","501.90","518.15","505.00","504.05","505.15","582.00","407.40",2417368,"1,221,136,207.00",42068
"14-Jul-2016","EQ","506.95","519.50","506.50","506.55","517.70","518.15","514.70","582.00","407.40",753846,"388,006,880.80",20218
"13-Jul-2016","EQ","509.00","511.50","504.95","507.20","507.40","506.55","506.79","582.00","407.40",1194115,"605,163,407.95",20007
"12-Jul-2016","EQ","509.15","511.90","505.00","508.40","505.10","507.20","507.70","582.00","407.40",931824,"473,084,143.80",21848
"11-Jul-2016","EQ","505.95","512.40","504.45","502.95","508.70","508.40","508.02","582.00","407.40",729356,"370,529,877.15",16493
"08-Jul-2016","EQ","501.00","507.45","499.00","504.55","503.15","502.95","502.44","582.00","407.40",733349,"368,465,040.70",18094
"07-Jul-2016","EQ","512.80","515.00","503.50","515.25","504.50","504.55","505.35","582.00","407.40",1036078,"523,579,300.05",26332
"05-Jul-2016","EQ","516.80","519.00","513.05","519.10","514.15","515.25","515.22","582.00","407.40",456205,"235,046,352.55",11541
"04-Jul-2016","EQ","511.00","524.00","510.55","511.40","520.00","519.10","519.10","582.00","407.40",1250195,"648,980,698.10",39269
"01-Jul-2016","EQ","508.20","516.55","506.30","505.75","510.00","511.40","512.12","582.00","407.40",715389,"366,364,849.65",13712
"30-Jun-2016","EQ","509.10","509.70","502.35","504.95","508.50","505.75","505.91","582.00","407.40",2334281,"1,180,947,576.45",33931
"29-Jun-2016","EQ","504.50","507.25","499.30","501.00","505.10","504.95","502.99","582.00","407.40",1209538,"608,381,752.75",32794
"28-Jun-2016","EQ","505.00","512.60","500.10","504.65","501.00","501.00","503.17","582.00","407.40",1518673,"764,153,170.45",27132
"27-Jun-2016","EQ","499.00","509.00","499.00","507.05","505.90","504.65","503.68","582.00","407.40",1135682,"572,018,192.05",37023
"24-Jun-2016","EQ","513.00","516.95","493.55","531.35","508.00","507.05","503.33","582.00","407.40",3567473,"1,795,626,518.60",47384
"23-Jun-2016","EQ","533.10","535.00","526.65","532.75","530.80","531.35","530.92","582.00","407.40",1027592,"545,573,520.30",31847
"22-Jun-2016","EQ","540.80","542.00","530.55","535.00","532.30","532.75","535.54","582.00","407.40",1211966,"649,054,635.85",29873
"21-Jun-2016","EQ","543.90","544.30","533.00","544.30","534.60","535.00","537.20","582.00","407.40",1344360,"722,184,103.30",34402
"20-Jun-2016","EQ","534.00","548.85","532.10","535.25","543.55","544.30","545.01","582.00","407.40",1592795,"868,094,724.10",26745
"17-Jun-2016","EQ","533.10","542.00","532.30","533.10","534.20","535.25","536.83","582.00","407.40",946013,"507,849,639.40",25202
"16-Jun-2016","EQ","537.05","543.35","530.50","540.90","532.00","533.10","533.61","582.00","407.40",1181394,"630,409,460.10",41332
"15-Jun-2016","EQ","535.00","542.00","530.00","533.30","542.00","540.90","535.74","582.00","407.40",648970,"347,678,245.85",13769
"14-Jun-2016","EQ","531.05","537.40","528.50","534.10","534.80","533.30","531.57","582.00","407.40",736886,"391,709,654.80",16128
"13-Jun-2016","EQ","534.20","536.40","528.55","537.55","533.40","534.10","532.58","582.00","407.40",852440,"453,991,105.50",15871
"10-Jun-2016","EQ","535.70","540.45","530.75","534.45","537.85","537.55","537.01","582.00","407.40",565211,"303,525,356.30",13599
"09-Jun-2016","EQ","537.90","537.90","528.30","535.65","533.05","534.45","531.54","582.00","407.40",1085142,"576,801,098.65",30835
"08-Jun-2016","EQ","540.00","540.00","533.00","536.30","534.70","535.65","535.88","582.00","407.40",739380,"396,217,526.35",25718
"07-Jun-2016","EQ","544.90","544.90","533.45","539.60","536.90","536.30","538.14","582.00","407.40",1763517,"949,017,064.95",48369
"06-Jun-2016","EQ","550.80","551.90","534.25","551.70","539.95","539.60","542.15","582.00","407.40",1614098,"875,082,490.70",36388
"03-Jun-2016","EQ","551.45","557.55","546.15","546.15","550.20","551.70","552.09","582.00","407.40",1706048,"941,887,204.55",41921
"02-Jun-2016","EQ","537.00","552.50","537.00","540.00","547.15","546.15","546.85","582.00","407.40",1862166,"1,018,326,363.75",51676
"01-Jun-2016","EQ","541.00","543.20","537.30","540.35","539.25","540.00","539.77","582.00","407.40",1093756,"590,380,715.85",26080
"31-May-2016","EQ","544.10","548.00","536.65","543.55","542.00","540.35","539.84","582.00","407.40",2896981,"1,563,907,083.05",40368
"30-May-2016","EQ","535.80","564.00","535.00","535.90","543.00","543.55","551.62","582.00","407.40",2901801,"1,600,689,749.05",64856
"27-May-2016","EQ","539.00","541.00","533.60","542.30","535.00","535.90","537.04","668.90","407.40",1572528,"844,513,164.65",32903
"26-May-2016","EQ","530.00","547.00","520.25","528.50","541.00","542.30","533.79","668.90","407.40",3270866,"1,745,954,182.40",51575
"25-May-2016","EQ","499.10","532.00","494.50","480.25","530.30","528.50","519.06","668.90","407.40",10804773,"5,608,317,315.15",148401
"24-May-2016","EQ","476.00","485.70","464.60","476.45","479.70","480.25","474.09","668.90","407.40",2610091,"1,237,412,310.45",47441
"23-May-2016","EQ","478.10","481.00","472.80","475.85","475.05","476.45","476.65","668.90","407.40",1069529,"509,793,578.90",12266
"20-May-2016","EQ","482.30","489.45","474.85","484.00","477.00","475.85","481.24","669.00","407.40",741237,"356,712,947.50",21160
"19-May-2016","EQ","484.20","487.50","481.15","484.75","484.00","484.00","484.19","669.00","407.40",1292336,"625,737,429.65",19120
"18-May-2016","EQ","481.05","486.25","480.00","483.80","484.50","484.75","483.57","669.00","407.40",1371699,"663,309,815.10",28876
"17-May-2016","EQ","489.00","493.90","481.80","486.95","482.50","483.80","486.55","669.00","407.40",868879,"422,749,814.60",20609
"16-May-2016","EQ","479.00","494.90","477.85","479.80","487.90","486.95","488.63","669.00","407.40",1732776,"846,689,375.45",43493
"13-May-2016","EQ","482.00","483.50","476.20","481.20","479.35","479.80","480.24","669.00","407.40",1078921,"518,137,676.80",11584
"12-May-2016","EQ","471.50","484.40","471.50","473.90","481.30","481.20","481.17","669.00","407.40",1123199,"540,455,197.10",14985
"11-May-2016","EQ","477.90","483.60","471.50","482.70","474.10","473.90","477.31","669.00","407.40",1749723,"835,153,822.10",26542
"10-May-2016","EQ","479.45","485.60","475.65","478.60","484.00","482.70","481.28","669.00","407.40",2296911,"1,105,448,000.00",29583
"09-May-2016","EQ","475.10","480.65","474.00","473.05","478.85","478.60","477.68","669.00","407.40",827632,"395,344,131.55",26389
"06-May-2016","EQ","475.20","479.00","470.40","479.35","472.40","473.05","472.94","669.00","407.40",948747,"448,695,995.40",17554
"05-May-2016","EQ","466.80","482.00","465.00","466.95","481.00","479.35","474.92","669.00","407.40",1484568,"705,057,671.25",38315
"04-May-2016","EQ","464.00","471.10","459.70","467.20","464.50","466.95","464.26","669.00","407.40",1379336,"640,369,515.05",34754
"03-May-2016","EQ","477.20","483.40","465.00","477.20","465.70","467.20","474.03","669.00","407.40",1721645,"816,112,228.70",36852
"02-May-2016","EQ","485.00","485.00","475.60","486.15","477.45","477.20","477.87","669.00","407.40",1076011,"514,196,366.15",21987
"29-Apr-2016","EQ","477.00","489.00","476.00","480.15","484.50","486.15","484.08","669.00","407.40",2295767,"1,111,327,567.30",57739
"28-Apr-2016","EQ","480.00","483.80","468.20","479.25","479.35","480.15","478.07","669.00","407.40",4152895,"1,985,382,331.25",69375
"27-Apr-2016","EQ","477.00","484.10","473.40","475.50","480.00","479.25","480.42","669.00","407.40",955123,"458,862,535.40",18792
"26-Apr-2016","EQ","472.20","477.00","465.70","472.00","477.00","475.50","472.71","669.00","407.40",1123091,"530,896,639.65",35228
"25-Apr-2016","EQ","481.80","484.70","469.10","479.90","471.95","472.00","474.73","669.00","407.40",784214,"372,287,115.90",22994
"22-Apr-2016","EQ","477.05","487.75","474.60","476.35","481.00","479.90","483.82","669.00","407.40",2058353,"995,869,438.60",47756
"21-Apr-2016","EQ","484.00","486.50","474.10","483.55","475.00","476.35","481.07","669.00","407.40",1179377,"567,366,101.00",57643
"20-Apr-2016","EQ","480.00","488.50","476.00","476.70","482.50","483.55","484.19","669.00","407.40",1450742,"702,431,100.95",34857
"18-Apr-2016","EQ","475.00","482.00","472.25","471.40","476.00","476.70","476.17","669.00","407.40",1780726,"847,927,660.80",39585
"13-Apr-2016","EQ","469.50","472.60","465.90","464.45","470.50","471.40","469.48","674.40","407.40",1062026,"498,600,181.25",31566
"12-Apr-2016","EQ","469.75","472.70","460.10","469.60","464.50","464.45","464.83","674.40","407.40",1901106,"883,695,350.55",32363
"11-Apr-2016","EQ","455.85","471.40","451.00","455.85","470.45","469.60","461.28","674.40","407.40",1008816,"465,348,240.75",22593
