"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jul-2009","EQ","1,388.00","1,394.00","1,349.70","1,378.25","1,365.25","1,369.90","1,363.12","1,399.90","433.00",673482,"918,037,388.20",
"24-Jul-2009","EQ","1,301.00","1,399.90","1,297.10","1,295.80","1,374.75","1,378.25","1,357.05","1,399.90","433.00",1721907,"2,336,718,326.95",
"23-Jul-2009","EQ","1,220.00","1,305.00","1,220.00","1,214.30","1,299.10","1,295.80","1,262.42","1,305.00","433.00",1811332,"2,286,661,691.25",
"22-Jul-2009","EQ","1,241.00","1,249.95","1,201.00","1,240.05","1,210.00","1,214.30","1,228.34","1,249.95","433.00",542016,"665,778,750.40",
"21-Jul-2009","EQ","1,180.00","1,248.50","1,180.00","1,209.75","1,239.75","1,240.05","1,228.06","1,248.50","433.00",591621,"726,547,618.10",
"20-Jul-2009","EQ","1,188.00","1,219.90","1,184.00","1,181.45","1,213.00","1,209.75","1,199.68","1,219.90","433.00",691039,"829,026,876.75",
"17-Jul-2009","EQ","1,159.00","1,193.65","1,148.00","1,142.00","1,192.00","1,181.45","1,174.55","1,193.65","433.00",1156812,"1,358,732,529.30",
"16-Jul-2009","EQ","1,115.10","1,152.40","1,086.30","1,109.45","1,142.00","1,142.00","1,120.84","1,152.40","433.00",657947,"737,455,747.60",
"15-Jul-2009","EQ","1,085.00","1,117.75","1,065.35","1,085.75","1,110.00","1,109.45","1,089.24","1,124.00","433.00",488421,"532,006,460.05",
"14-Jul-2009","EQ","1,074.30","1,095.00","1,068.35","1,067.00","1,077.05","1,085.75","1,087.19","1,124.00","433.00",828890,"901,164,207.70",
"13-Jul-2009","EQ","1,090.00","1,094.90","1,040.40","1,103.60","1,064.90","1,067.00","1,061.63","1,124.00","433.00",319362,"339,043,914.05",
"10-Jul-2009","EQ","1,095.00","1,115.00","1,068.75","1,099.15","1,107.00","1,103.60","1,103.44","1,124.00","433.00",659226,"727,414,759.60",
"09-Jul-2009","EQ","1,108.00","1,124.00","1,090.10","1,102.25","1,098.75","1,099.15","1,105.54","1,124.00","433.00",485334,"536,555,604.45",
"08-Jul-2009","EQ","1,060.00","1,108.40","1,056.50","1,080.15","1,102.00","1,102.25","1,093.70","1,119.00","433.00",850417,"930,104,834.55",
"07-Jul-2009","EQ","1,028.70","1,110.00","1,020.00","1,037.60","1,075.00","1,080.15","1,090.26","1,119.00","433.00",719619,"784,570,891.60",
"06-Jul-2009","EQ","1,058.75","1,073.60","991.50","1,058.75","1,027.00","1,037.60","1,032.85","1,119.00","433.00",801787,"828,127,502.90",
"03-Jul-2009","EQ","1,049.70","1,066.90","1,040.15","1,052.40","1,052.15","1,058.75","1,052.93","1,119.00","433.00",272949,"287,395,054.40",
"02-Jul-2009","EQ","1,080.00","1,080.00","1,029.00","1,072.25","1,050.70","1,052.40","1,049.50","1,119.00","433.00",309181,"324,484,967.85",
"01-Jul-2009","EQ","1,078.00","1,086.00","1,053.00","1,068.95","1,066.00","1,072.25","1,072.35","1,119.00","433.00",425206,"455,969,266.05",
"30-Jun-2009","EQ","1,075.00","1,078.10","1,050.00","1,067.90","1,074.00","1,068.95","1,063.96","1,119.00","433.00",670630,"713,525,907.70",
"29-Jun-2009","EQ","1,059.10","1,079.80","1,038.35","1,059.25","1,067.50","1,067.90","1,059.21","1,119.00","433.00",279147,"295,675,938.80",
"26-Jun-2009","EQ","1,037.00","1,063.65","1,018.10","1,025.80","1,057.55","1,059.25","1,044.52","1,119.00","433.00",441041,"460,674,350.35",
"25-Jun-2009","EQ","1,068.00","1,069.00","1,009.90","1,059.90","1,035.00","1,025.80","1,033.56","1,119.00","433.00",584588,"604,208,632.90",
"24-Jun-2009","EQ","1,055.00","1,064.90","1,029.00","1,053.35","1,059.00","1,059.90","1,052.69","1,119.00","433.00",661162,"695,996,694.55",
"23-Jun-2009","EQ","1,052.00","1,066.90","1,036.00","1,066.20","1,048.00","1,053.35","1,050.32","1,119.00","433.00",806325,"846,903,285.30",
"22-Jun-2009","EQ","1,060.00","1,074.75","1,038.05","1,049.90","1,066.00","1,066.20","1,057.29","1,119.00","433.00",354924,"375,258,951.45",
"19-Jun-2009","EQ","1,035.00","1,064.00","1,031.30","1,031.75","1,050.00","1,049.90","1,050.33","1,119.00","433.00",410019,"430,654,579.45",
"18-Jun-2009","EQ","1,055.00","1,059.90","1,025.15","1,061.05","1,032.00","1,031.75","1,038.44","1,119.00","433.00",474395,"492,632,069.80",
"17-Jun-2009","EQ","1,071.30","1,085.40","1,050.00","1,075.55","1,052.00","1,061.05","1,067.23","1,119.00","433.00",560998,"598,712,998.95",
"16-Jun-2009","EQ","1,046.35","1,093.90","1,040.00","1,065.45","1,075.00","1,075.55","1,067.30","1,119.00","433.00",613585,"654,881,093.25",
"15-Jun-2009","EQ","1,046.35","1,083.80","1,046.35","1,085.10","1,051.30","1,065.45","1,065.24","1,119.00","433.00",473583,"504,479,076.95",
"12-Jun-2009","EQ","1,053.65","1,114.85","1,053.65","1,097.45","1,085.00","1,085.10","1,082.83","1,119.00","433.00",854058,"924,802,594.20",
"11-Jun-2009","EQ","1,073.35","1,111.00","1,073.35","1,109.35","1,096.00","1,097.45","1,096.41","1,119.00","433.00",481712,"528,153,362.75",
"10-Jun-2009","EQ","1,100.00","1,119.00","1,090.00","1,089.95","1,110.00","1,109.35","1,110.16","1,119.00","433.00",671173,"745,106,400.85",
"09-Jun-2009","EQ","1,029.00","1,111.80","1,005.15","1,051.85","1,093.30","1,089.95","1,080.20","1,112.80","433.00",560514,"605,466,369.20",
"08-Jun-2009","EQ","1,075.05","1,103.00","1,026.15","1,087.10","1,030.00","1,051.85","1,082.24","1,112.80","433.00",751314,"813,104,738.20",
"05-Jun-2009","EQ","1,080.00","1,112.80","1,070.10","1,078.90","1,085.35","1,087.10","1,092.54","1,112.80","433.00",623638,"681,349,351.85",
"04-Jun-2009","EQ","1,030.00","1,084.70","1,030.00","1,044.90","1,075.00","1,078.90","1,059.46","1,084.70","433.00",956533,"1,013,411,207.15",
"03-Jun-2009","EQ","1,030.00","1,063.30","1,022.75","1,036.05","1,047.00","1,044.90","1,037.64","1,064.00","433.00",812232,"842,801,787.25",
"02-Jun-2009","EQ","1,035.00","1,049.00","1,020.50","1,042.40","1,029.80","1,036.05","1,036.53","1,064.00","433.00",1394295,"1,445,221,961.25",
"01-Jun-2009","EQ","1,025.00","1,062.00","1,025.00","1,027.10","1,040.00","1,042.40","1,041.10","1,064.00","433.00",750208,"781,043,253.25",
"29-May-2009","EQ","1,009.00","1,037.45","983.00","1,003.85","1,027.00","1,027.10","1,018.46","1,064.00","433.00",1690981,"1,722,191,560.50",
"28-May-2009","EQ","974.50","1,028.80","965.30","974.50","1,009.90","1,003.85","995.22","1,064.00","433.00",1886752,"1,877,731,495.95",
"27-May-2009","EQ","970.20","983.00","946.20","957.90","982.85","974.50","965.82","1,064.00","433.00",584867,"564,874,198.55",
"26-May-2009","EQ","973.50","980.00","948.00","973.35","960.00","957.90","963.99","1,064.00","433.00",465220,"448,467,750.50",
"25-May-2009","EQ","962.50","985.50","958.00","961.95","969.05","973.35","973.99","1,064.00","433.00",553098,"538,712,120.65",
"22-May-2009","EQ","962.00","974.90","954.00","969.25","962.00","961.95","962.50","1,064.00","433.00",1387314,"1,335,289,513.60",
"21-May-2009","EQ","1,026.00","1,041.85","957.65","1,041.85","967.50","969.25","976.09","1,064.00","433.00",1440592,"1,406,141,767.20",
"20-May-2009","EQ","992.00","1,058.90","981.40","999.90","1,029.55","1,041.85","1,034.33","1,064.00","433.00",1492589,"1,543,832,754.55",
"19-May-2009","EQ","960.00","1,064.00","940.00","938.20","996.35","999.90","999.71","1,064.00","433.00",2296571,"2,295,904,256.50",
"18-May-2009","EQ","924.00","954.00","918.00","848.20","954.00","938.20","935.04","954.00","433.00",22796,"21,315,177.00",
"15-May-2009","EQ","842.00","857.00","837.00","832.70","844.00","848.20","846.83","875.50","433.00",588323,"498,208,029.20",
"14-May-2009","EQ","815.65","841.85","795.00","839.05","841.20","832.70","828.27","875.50","433.00",773571,"640,722,425.90",
"13-May-2009","EQ","857.60","872.00","830.00","863.90","834.00","839.05","853.70","875.50","433.00",1105675,"943,914,183.85",
"12-May-2009","EQ","830.00","875.50","820.05","834.10","868.00","863.90","848.62","875.50","433.00",1490336,"1,264,725,236.80",
"11-May-2009","EQ","836.00","845.95","819.25","828.30","833.00","834.10","831.65","873.80","433.00",730642,"607,638,578.05",
"08-May-2009","EQ","838.00","845.95","816.55","839.40","826.55","828.30","828.84","873.80","433.00",582400,"482,715,720.40",
"07-May-2009","EQ","815.00","843.90","800.00","808.55","842.15","839.40","822.92","873.80","433.00",1231223,"1,013,203,466.60",
"06-May-2009","EQ","827.50","837.90","797.00","831.65","807.00","808.55","819.22","873.80","433.00",2001503,"1,639,679,934.05",
"05-May-2009","EQ","845.00","859.00","815.05","839.35","826.80","831.65","845.91","873.80","433.00",1814271,"1,534,715,819.90",
"04-May-2009","EQ","821.35","849.80","820.25","814.00","837.65","839.35","842.21","873.80","433.00",962631,"810,736,143.15",
"29-Apr-2009","EQ","809.00","819.90","784.30","803.15","817.85","814.00","802.99","873.80","433.00",1808304,"1,452,055,345.45",
"28-Apr-2009","EQ","806.00","822.00","790.50","809.35","809.00","803.15","809.43","873.80","433.00",1269732,"1,027,758,108.55",
"27-Apr-2009","EQ","779.50","821.80","773.60","803.00","813.05","809.35","798.56","873.80","433.00",2957389,"2,361,665,392.10",
"24-Apr-2009","EQ","808.00","818.70","763.50","798.60","798.00","803.00","791.70","873.80","433.00",2607684,"2,064,496,162.70",
"23-Apr-2009","EQ","755.00","816.00","743.00","754.15","813.00","798.60","775.34","873.80","433.00",2416944,"1,873,958,097.50",
"22-Apr-2009","EQ","828.80","828.80","741.00","788.75","758.10","754.15","758.46","873.80","433.00",2283728,"1,732,114,393.85",
"21-Apr-2009","EQ","827.00","838.20","777.25","836.35","790.00","788.75","809.67","873.80","433.00",1276098,"1,033,219,156.15",
"20-Apr-2009","EQ","837.85","854.00","828.25","836.20","839.00","836.35","843.36","873.80","433.00",398411,"336,003,278.15",
"17-Apr-2009","EQ","851.00","866.00","825.35","855.15","836.25","836.20","844.39","873.80","433.00",777892,"656,841,065.30",
"16-Apr-2009","EQ","852.00","873.80","845.00","846.60","856.00","855.15","862.23","873.80","433.00",1121764,"967,221,346.20",
"15-Apr-2009","EQ","815.00","854.80","807.00","822.80","849.75","846.60","838.98","854.80","433.00",1421209,"1,192,363,330.75",
"13-Apr-2009","EQ","815.25","839.00","811.00","809.10","819.70","822.80","824.22","839.00","433.00",922172,"760,073,643.75",
"09-Apr-2009","EQ","820.00","829.50","798.30","817.30","807.50","809.10","813.15","835.00","433.00",995199,"809,243,897.50",
"08-Apr-2009","EQ","785.00","820.00","770.05","799.10","815.65","817.30","805.64","835.00","433.00",1223929,"986,045,574.15",
"06-Apr-2009","EQ","797.65","804.00","785.05","794.55","799.10","799.10","795.14","835.00","433.00",1075353,"855,051,426.65",
"02-Apr-2009","EQ","801.65","831.40","780.00","792.50","782.00","794.55","817.11","855.00","433.00",1537827,"1,256,575,479.05",
"01-Apr-2009","EQ","780.00","799.00","765.05","779.85","797.00","792.50","780.36","855.00","433.00",1232689,"961,940,227.80",
"31-Mar-2009","EQ","761.00","788.85","751.50","758.20","779.00","779.85","767.55","855.00","433.00",1993954,"1,530,468,544.05",
"30-Mar-2009","EQ","760.00","769.35","732.35","768.50","758.25","758.20","759.80","855.00","433.00",1086494,"825,522,673.00",
"27-Mar-2009","EQ","770.00","774.65","751.20","770.15","771.95","768.50","763.53","863.95","433.00",997416,"761,552,510.00",
"26-Mar-2009","EQ","745.00","799.00","734.20","733.90","756.25","770.15","757.79","863.95","433.00",2063956,"1,564,040,358.45",
"25-Mar-2009","EQ","733.00","753.80","723.25","734.05","738.10","733.90","736.74","863.95","433.00",1355965,"998,994,767.25",
"24-Mar-2009","EQ","738.00","756.00","717.65","733.10","732.00","734.05","739.22","863.95","433.00",3057474,"2,260,134,600.55",
"23-Mar-2009","EQ","719.00","737.70","717.10","710.95","735.00","733.10","727.95","863.95","433.00",523613,"381,165,538.50",
"20-Mar-2009","EQ","735.00","735.00","708.25","730.90","712.00","710.95","717.68","863.95","433.00",608120,"436,434,425.65",
"19-Mar-2009","EQ","721.00","744.00","716.00","717.60","740.00","730.90","727.63","863.95","433.00",1334739,"971,194,976.20",
"18-Mar-2009","EQ","715.15","728.00","709.00","709.75","714.00","717.60","721.59","863.95","433.00",1994396,"1,439,140,893.75",
"17-Mar-2009","EQ","708.70","715.00","692.00","698.75","711.00","709.75","710.09","863.95","433.00",1889619,"1,341,793,257.25",
"16-Mar-2009","EQ","712.85","715.95","688.35","713.15","695.20","698.75","699.15","863.95","433.00",1590378,"1,111,911,523.20",
"13-Mar-2009","EQ","697.00","719.50","688.35","689.75","705.95","713.15","703.45","938.00","433.00",1981774,"1,394,077,578.90",
"12-Mar-2009","EQ","669.95","697.30","652.05","651.90","687.00","689.75","681.47","938.00","433.00",1840605,"1,254,310,001.95",
"09-Mar-2009","EQ","674.80","677.30","640.40","649.65","650.50","651.90","648.38","938.00","433.00",811568,"526,202,975.10",
"06-Mar-2009","EQ","679.00","679.00","643.30","668.25","648.50","649.65","652.33","944.50","433.00",1699918,"1,108,900,521.05",
"05-Mar-2009","EQ","699.80","699.80","663.60","683.30","668.40","668.25","676.14","944.50","433.00",957093,"647,124,627.75",
"04-Mar-2009","EQ","675.00","688.90","666.90","671.25","688.00","683.30","676.90","944.50","433.00",1174421,"794,963,883.45",
"03-Mar-2009","EQ","659.00","687.60","659.00","674.60","669.00","671.25","676.21","944.50","433.00",1575564,"1,065,411,635.30",
"02-Mar-2009","EQ","698.70","698.70","657.10","677.30","674.00","674.60","682.58","944.50","433.00",1926425,"1,314,934,463.35",
"27-Feb-2009","EQ","690.00","690.00","659.05","690.75","678.70","677.30","671.30","944.50","433.00",2104027,"1,412,431,853.15",
"26-Feb-2009","EQ","632.40","709.40","632.40","663.90","686.20","690.75","675.74","944.50","433.00",2256838,"1,525,028,567.35",
"25-Feb-2009","EQ","647.40","669.40","644.00","641.20","653.50","663.90","657.24","944.50","433.00",2076359,"1,364,666,476.45",
"24-Feb-2009","EQ","617.00","647.85","614.00","629.50","635.00","641.20","631.83","944.50","433.00",1298015,"820,126,526.05",
"20-Feb-2009","EQ","617.00","635.90","615.15","631.80","631.10","629.50","629.18","944.50","433.00",1142555,"718,871,259.25",
"19-Feb-2009","EQ","618.00","637.40","618.00","616.90","632.30","631.80","630.53","944.50","433.00",1081568,"681,963,889.00",
"18-Feb-2009","EQ","604.00","624.00","593.00","602.60","624.00","616.90","609.83","944.50","433.00",662741,"404,156,535.25",
"17-Feb-2009","EQ","617.30","617.30","595.60","622.10","606.80","602.60","602.40","944.50","433.00",939119,"565,724,977.50",
"16-Feb-2009","EQ","625.00","641.00","609.00","628.80","621.15","622.10","624.16","944.50","433.00",1571925,"981,125,128.05",
"13-Feb-2009","EQ","616.30","637.40","616.30","613.85","632.00","628.80","630.34","944.50","433.00",748940,"472,087,124.95",
"12-Feb-2009","EQ","625.00","628.00","607.40","632.30","611.05","613.85","617.95","944.50","433.00",990871,"612,305,402.25",
"11-Feb-2009","EQ","600.00","634.00","597.00","608.40","632.00","632.30","620.25","944.50","433.00",1444048,"895,665,241.40",
"10-Feb-2009","EQ","590.00","615.90","589.30","595.20","610.90","608.40","605.90","944.50","433.00",902011,"546,530,762.35",
"09-Feb-2009","EQ","597.50","598.90","574.10","577.70","595.00","595.20","589.79","944.50","433.00",543324,"320,444,764.10",
"06-Feb-2009","EQ","579.00","586.70","572.00","577.05","579.50","577.70","579.64","944.50","433.00",688414,"399,032,109.95",
"05-Feb-2009","EQ","585.60","603.90","571.40","602.00","575.00","577.05","581.45","944.50","433.00",1405004,"816,946,241.10",
"04-Feb-2009","EQ","587.50","606.80","585.50","583.75","603.00","602.00","599.80","944.50","433.00",1544901,"926,623,977.90",
"03-Feb-2009","EQ","570.00","594.25","570.00","567.00","584.00","583.75","583.00","944.50","433.00",1028765,"599,770,748.65",
"02-Feb-2009","EQ","561.00","588.80","555.00","568.30","568.00","567.00","576.16","944.50","433.00",1262111,"727,174,684.35",
"30-Jan-2009","EQ","535.00","578.90","531.00","544.45","574.00","568.30","555.71","944.50","433.00",1711638,"951,166,980.25",
"29-Jan-2009","EQ","526.20","555.00","521.20","520.55","540.05","544.45","540.00","944.50","433.00",2407565,"1,300,080,174.95",
"28-Jan-2009","EQ","540.00","547.95","511.25","537.65","520.00","520.55","525.65","944.50","433.00",1180411,"620,485,623.70",
"27-Jan-2009","EQ","512.35","547.00","512.35","515.20","535.15","537.65","537.27","944.50","433.00",768922,"413,115,949.45",
"23-Jan-2009","EQ","520.00","525.00","502.30","519.40","516.00","515.20","514.87","944.50","433.00",866109,"445,931,607.05",
"22-Jan-2009","EQ","540.45","550.00","513.10","539.75","521.90","519.40","531.06","944.50","433.00",1104098,"586,345,326.10",
"21-Jan-2009","EQ","556.00","561.70","536.15","559.60","538.00","539.75","545.56","944.50","433.00",893228,"487,312,355.55",
"20-Jan-2009","EQ","567.90","567.90","556.10","573.90","559.00","559.60","560.14","944.50","433.00",451963,"253,163,209.90",
"19-Jan-2009","EQ","585.10","585.10","567.60","589.65","569.00","573.90","576.18","944.50","433.00",754466,"434,707,700.45",
"16-Jan-2009","EQ","590.10","597.90","581.80","589.95","582.55","589.65","589.14","944.50","433.00",1073629,"632,518,729.35",
"15-Jan-2009","EQ","575.00","598.20","542.35","595.75","597.80","589.95","582.72","944.50","433.00",1128362,"657,514,534.35",
"14-Jan-2009","EQ","583.00","604.00","578.00","587.50","578.00","595.75","590.37","944.50","433.00",1507556,"890,017,019.30",
"13-Jan-2009","EQ","580.00","595.00","566.00","579.35","595.00","587.50","582.84","944.50","433.00",1241692,"723,707,542.55",
"12-Jan-2009","EQ","580.10","596.75","561.60","585.85","576.00","579.35","580.40","944.50","433.00",1977203,"1,147,570,061.15",
"09-Jan-2009","EQ","553.00","596.00","550.10","565.15","583.50","585.85","578.03","1,055.00","433.00",1868205,"1,079,876,007.20",
"07-Jan-2009","EQ","570.00","579.70","551.30","561.40","568.00","565.15","566.09","1,055.00","433.00",1151237,"651,702,255.65",
"06-Jan-2009","EQ","552.00","571.85","546.35","557.05","563.10","561.40","561.45","1,055.00","433.00",900915,"505,819,666.60",
"05-Jan-2009","EQ","578.90","578.90","543.55","544.40","557.00","557.05","551.79","1,055.00","433.00",906567,"500,238,361.15",
"02-Jan-2009","EQ","539.00","559.00","534.00","549.90","545.00","544.40","542.18","1,055.00","433.00",954847,"517,697,282.65",
"01-Jan-2009","EQ","521.00","558.00","515.15","520.20","550.70","549.90","533.43","1,055.00","433.00",1326161,"707,409,398.60",
"31-Dec-2008","EQ","520.10","527.00","506.35","518.45","519.00","520.20","517.70","1,055.00","433.00",1712863,"886,743,705.95",
"30-Dec-2008","EQ","504.90","523.95","497.05","499.25","516.00","518.45","512.13","1,055.00","433.00",1067188,"546,540,327.85",
"29-Dec-2008","EQ","519.20","519.20","484.00","510.20","499.50","499.25","492.70","1,055.00","433.00",2104976,"1,037,123,750.60",
"26-Dec-2008","EQ","502.00","518.40","501.40","502.55","512.55","510.20","512.55","1,055.00","433.00",1064831,"545,784,166.90",
"24-Dec-2008","EQ","524.70","524.70","495.70","513.05","502.00","502.55","502.85","1,055.00","433.00",1403347,"705,677,311.25",
"23-Dec-2008","EQ","527.00","527.00","508.20","528.30","514.15","513.05","514.40","1,055.00","433.00",1076243,"553,623,177.15",
"22-Dec-2008","EQ","555.00","558.95","525.40","549.40","526.60","528.30","538.32","1,055.00","433.00",1211067,"651,939,780.55",
"19-Dec-2008","EQ","528.00","568.90","528.00","536.15","548.00","549.40","553.42","1,055.00","433.00",1641704,"908,550,639.30",
"18-Dec-2008","EQ","478.00","542.80","478.00","509.75","539.00","536.15","520.01","1,055.00","433.00",1192349,"620,030,160.05",
"17-Dec-2008","EQ","520.00","520.00","504.55","509.25","506.15","509.75","511.77","1,055.00","433.00",1261891,"645,802,860.85",
"16-Dec-2008","EQ","509.00","518.90","491.55","508.75","518.75","509.25","501.96","1,055.00","433.00",1443868,"724,761,265.25",
"15-Dec-2008","EQ","515.00","524.00","505.60","507.05","507.00","508.75","509.98","1,055.00","433.00",1216799,"620,538,454.35",
"12-Dec-2008","EQ","480.00","513.00","475.70","510.70","510.05","507.05","498.21","1,098.00","433.00",956692,"476,635,261.05",
"11-Dec-2008","EQ","522.00","528.00","501.00","515.80","509.65","510.70","513.27","1,098.00","433.00",1335168,"685,295,679.35",
"10-Dec-2008","EQ","505.00","524.80","487.40","499.10","522.80","515.80","502.93","1,098.00","433.00",1258399,"632,888,098.00",
"08-Dec-2008","EQ","500.00","524.00","476.70","490.65","496.50","499.10","495.96","1,098.00","433.00",2471680,"1,225,845,183.55",
"05-Dec-2008","EQ","490.00","496.30","477.15","487.85","489.95","490.65","488.04","1,098.00","433.00",1210630,"590,833,720.20",
"04-Dec-2008","EQ","485.00","494.70","468.15","484.90","487.90","487.85","482.81","1,098.00","433.00",1548577,"747,663,940.75",
"03-Dec-2008","EQ","468.00","493.90","445.50","460.00","492.10","484.90","470.38","1,098.00","433.00",1609225,"756,944,169.05",
"02-Dec-2008","EQ","433.00","476.00","433.00","487.10","460.05","460.00","458.12","1,098.00","433.00",1541283,"706,091,671.80",
"01-Dec-2008","EQ","540.50","544.90","482.10","533.55","483.00","487.10","503.22","1,098.00","467.80",1306878,"657,647,165.00",
"28-Nov-2008","EQ","537.00","548.90","521.00","531.65","536.00","533.55","534.46","1,098.00","467.80",872073,"466,091,063.45",
"26-Nov-2008","EQ","539.00","542.85","508.00","535.15","536.10","531.65","523.03","1,098.00","467.80",1145287,"599,020,614.05",
"25-Nov-2008","EQ","574.00","574.00","522.70","530.35","535.55","535.15","532.39","1,098.00","467.80",890097,"473,882,451.50",
"24-Nov-2008","EQ","515.05","535.00","495.15","509.95","525.25","530.35","514.74","1,098.00","467.80",468773,"241,298,426.10",
"21-Nov-2008","EQ","486.30","524.70","480.15","482.45","524.70","509.95","497.79","1,098.00","467.80",763903,"380,260,834.70",
"20-Nov-2008","EQ","506.00","510.00","467.80","516.25","491.00","482.45","481.87","1,098.00","467.80",1049946,"505,939,328.05",
"19-Nov-2008","EQ","517.00","548.00","504.10","513.25","512.00","516.25","527.91","1,098.00","475.00",707693,"373,598,334.90",
"18-Nov-2008","EQ","545.00","568.80","505.55","547.85","507.70","513.25","528.92","1,098.00","475.00",714020,"377,659,884.35",
"17-Nov-2008","EQ","533.00","558.80","520.10","536.15","547.05","547.85","535.96","1,098.00","475.00",636365,"341,068,170.25",
"14-Nov-2008","EQ","580.00","580.00","530.05","559.25","540.00","536.15","547.96","1,098.00","475.00",1225305,"671,420,532.70",
"12-Nov-2008","EQ","568.00","569.85","546.10","573.40","560.50","559.25","556.26","1,098.00","475.00",838328,"466,325,289.40",
"11-Nov-2008","EQ","590.00","590.00","560.15","595.25","576.00","573.40","575.57","1,098.00","475.00",1035231,"595,844,486.85",
"10-Nov-2008","EQ","600.00","608.00","584.55","599.45","595.00","595.25","593.30","1,098.00","475.00",560670,"332,642,950.10",
"07-Nov-2008","EQ","595.00","609.75","570.00","600.85","598.10","599.45","593.56","1,098.00","475.00",995131,"590,669,129.95",
"06-Nov-2008","EQ","600.00","624.40","582.45","615.85","599.90","600.85","605.19","1,098.00","475.00",1095004,"662,686,348.60",
"05-Nov-2008","EQ","639.00","639.00","610.10","615.75","612.00","615.85","622.50","1,098.00","475.00",840170,"523,005,660.10",
"04-Nov-2008","EQ","600.00","619.70","583.15","602.15","618.70","615.75","606.47","1,098.00","475.00",648039,"393,015,334.65",
"03-Nov-2008","EQ","565.50","619.00","565.50","563.20","600.00","602.15","601.37","1,098.00","475.00",720327,"433,183,061.65",
"31-Oct-2008","EQ","561.00","584.00","546.70","542.85","570.00","563.20","565.61","1,248.00","475.00",887142,"501,773,298.45",
"29-Oct-2008","EQ","556.00","562.00","505.30","547.15","549.00","542.85","527.84","1,248.00","475.00",1216695,"642,220,744.90",
"28-Oct-2008","EQ","536.00","567.00","536.00","515.75","552.65","547.15","544.49","1,248.00","475.00",47863,"26,060,747.25",
"27-Oct-2008","EQ","525.50","538.40","475.00","538.25","515.00","515.75","498.95","1,248.00","475.00",719165,"358,829,525.50",
"24-Oct-2008","EQ","580.00","581.50","512.00","595.40","524.90","538.25","547.47","1,248.00","512.00",1557016,"852,420,909.30",
"23-Oct-2008","EQ","628.00","645.00","587.30","648.70","591.00","595.40","616.88","1,248.00","520.50",1010127,"623,124,501.75",
"22-Oct-2008","EQ","660.00","674.00","628.55","677.45","648.10","648.70","645.37","1,248.00","520.50",646436,"417,187,492.60",
"21-Oct-2008","EQ","663.80","690.00","645.35","656.35","681.00","677.45","673.14","1,248.00","520.50",825521,"555,692,548.95",
"20-Oct-2008","EQ","637.00","674.80","625.00","640.50","660.10","656.35","652.40","1,248.00","520.50",587307,"383,161,018.70",
"17-Oct-2008","EQ","684.10","689.00","632.30","678.80","640.00","640.50","651.00","1,248.00","520.50",1058321,"688,965,187.00",
"16-Oct-2008","EQ","665.90","685.00","643.15","681.65","676.00","678.80","669.91","1,248.00","520.50",706468,"473,269,963.55",
"15-Oct-2008","EQ","705.00","713.00","668.25","719.75","679.00","681.65","683.18","1,248.00","520.50",868013,"593,012,179.85",
"14-Oct-2008","EQ","732.00","749.00","711.00","723.20","713.00","719.75","725.64","1,248.00","520.50",945505,"686,096,662.75",
"13-Oct-2008","EQ","676.00","725.80","676.00","679.70","723.40","723.20","706.35","1,248.00","520.50",944838,"667,389,208.40",
"10-Oct-2008","EQ","631.00","689.70","631.00","687.85","679.00","679.70","674.50","1,248.00","520.50",899350,"606,610,882.35",
"08-Oct-2008","EQ","651.00","698.00","627.50","672.10","689.30","687.85","656.13","1,248.00","520.50",2054049,"1,347,727,778.00",
"07-Oct-2008","EQ","660.55","688.70","619.10","659.00","682.05","672.10","655.63","1,248.00","520.50",1383819,"907,279,956.15",
"06-Oct-2008","EQ","665.00","692.00","653.40","682.85","660.00","659.00","672.52","1,248.00","520.50",565467,"380,287,834.80",
"03-Oct-2008","EQ","681.00","715.00","672.05","700.75","690.50","682.85","682.97","1,248.00","520.50",757319,"517,222,723.85",
"01-Oct-2008","EQ","695.35","708.00","684.00","690.20","698.00","700.75","697.47","1,248.00","520.50",600343,"418,719,916.90",
"30-Sep-2008","EQ","647.60","701.00","636.30","662.85","695.00","690.20","677.56","1,248.00","520.50",739026,"500,731,311.15",
"29-Sep-2008","EQ","645.05","690.00","645.05","684.05","663.00","662.85","662.71","1,248.00","520.50",517925,"343,234,917.45",
"26-Sep-2008","EQ","700.00","703.00","671.25","705.35","673.00","684.05","688.27","1,248.00","520.50",273558,"188,283,124.70",
"25-Sep-2008","EQ","682.65","712.00","682.65","702.10","697.00","705.35","701.55","1,248.00","520.50",817954,"573,838,578.15",
"24-Sep-2008","EQ","698.00","716.10","692.40","700.90","707.05","702.10","704.54","1,248.00","520.50",563169,"396,772,492.90",
"23-Sep-2008","EQ","700.00","726.90","695.05","721.30","704.50","700.90","708.12","1,248.00","520.50",899105,"636,671,521.10",
"22-Sep-2008","EQ","766.00","766.00","710.50","741.05","710.50","721.30","723.54","1,248.00","520.50",1035073,"748,915,311.95",
"19-Sep-2008","EQ","732.50","749.95","724.00","716.90","746.75","741.05","741.65","1,248.00","520.50",902217,"669,126,367.90",
"18-Sep-2008","EQ","680.00","734.70","670.00","700.25","715.00","716.90","699.77","1,248.00","520.50",1114821,"780,122,818.05",
