"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Aug-2012","EQ","260.15","263.10","259.35","260.75","261.60","261.65","261.10","269.40","185.00",2962236,"773,425,047.20",44519
"21-Aug-2012","EQ","262.10","262.20","259.35","262.10","261.20","260.75","260.40","269.40","185.00",6380700,"1,661,558,410.35",69207
"17-Aug-2012","EQ","258.10","263.40","258.10","258.35","262.85","262.10","261.86","269.40","185.00",5204134,"1,362,757,680.65",47357
"16-Aug-2012","EQ","267.35","268.50","257.50","267.80","258.20","258.35","260.54","269.40","185.00",9763728,"2,543,886,810.75",75532
"14-Aug-2012","EQ","266.90","269.40","264.70","266.90","267.35","267.80","267.29","269.40","185.00",3546695,"947,999,878.05",38368
"13-Aug-2012","EQ","267.35","268.95","264.20","267.75","268.45","266.90","266.38","269.00","185.00",4807226,"1,280,529,923.20",30861
"10-Aug-2012","EQ","264.50","269.00","264.30","265.60","267.95","267.75","267.64","269.00","185.00",5519671,"1,477,266,009.30",79008
"09-Aug-2012","EQ","261.40","266.85","261.40","261.55","265.60","265.60","264.96","266.85","185.00",5041705,"1,335,864,111.30",40565
"08-Aug-2012","EQ","261.00","263.55","259.40","261.30","261.50","261.55","261.66","263.55","185.00",4620862,"1,209,076,313.50",43816
"07-Aug-2012","EQ","258.55","261.85","257.10","258.40","261.20","261.30","259.88","262.00","185.00",3394754,"882,236,303.10",27051
"06-Aug-2012","EQ","260.60","261.95","257.50","259.35","257.75","258.40","258.97","262.00","185.00",1919476,"497,083,951.70",19786
"03-Aug-2012","EQ","259.85","260.90","257.65","261.45","259.15","259.35","259.06","262.00","185.00",2484190,"643,549,153.05",33372
"02-Aug-2012","EQ","260.00","262.00","259.00","259.05","260.60","261.45","260.73","262.00","185.00",3503093,"913,367,170.25",46925
"01-Aug-2012","EQ","257.95","259.50","256.30","258.15","259.00","259.05","258.14","260.80","185.00",1914309,"494,157,530.10",29855
"31-Jul-2012","EQ","258.50","260.80","255.65","258.20","256.75","258.15","259.08","260.80","185.00",5853043,"1,516,423,210.35",41515
"30-Jul-2012","EQ","255.85","258.80","254.50","254.95","258.20","258.20","256.82","260.40","185.00",5424570,"1,393,121,142.00",58746
"27-Jul-2012","EQ","254.65","255.60","251.80","249.45","255.30","254.95","253.79","260.40","185.00",6425121,"1,630,652,599.70",65429
"26-Jul-2012","EQ","255.80","257.00","248.10","254.75","250.25","249.45","252.21","260.40","185.00",14053507,"3,544,432,250.50",90628
"25-Jul-2012","EQ","250.50","255.30","248.50","250.30","254.30","254.75","252.09","260.40","185.00",5294792,"1,334,775,838.55",88953
"24-Jul-2012","EQ","250.75","252.40","248.60","249.55","250.55","250.30","250.61","260.40","185.00",3523594,"883,042,311.90",51074
"23-Jul-2012","EQ","251.40","251.60","248.55","252.85","249.35","249.55","250.08","260.40","185.00",2564581,"641,346,292.45",27276
"20-Jul-2012","EQ","252.90","254.95","252.30","254.10","253.30","252.85","253.21","260.40","185.00",1897773,"480,529,641.50",18924
"19-Jul-2012","EQ","254.60","256.05","252.70","254.95","254.25","254.10","253.85","260.40","185.00",2952452,"749,472,817.40",39389
"18-Jul-2012","EQ","256.40","256.70","253.75","255.50","255.05","254.95","254.93","260.40","185.00",3299169,"841,059,739.30",26995
"17-Jul-2012","EQ","253.45","256.00","252.70","252.05","255.80","255.50","254.64","260.40","185.00",3134623,"798,198,066.05",36626
"16-Jul-2012","EQ","252.70","254.60","250.95","253.55","252.10","252.05","253.36","260.40","185.00",1700430,"430,818,426.90",19672
"13-Jul-2012","EQ","251.35","254.45","250.35","251.70","253.70","253.55","252.18","260.40","185.00",2332777,"588,279,706.25",19113
"12-Jul-2012","EQ","253.50","256.80","251.15","253.30","251.30","251.70","252.78","260.40","185.00",3173065,"802,078,273.10",24682
"11-Jul-2012","EQ","256.85","257.80","252.70","258.40","254.10","253.30","254.50","260.40","185.00",4905913,"1,248,546,778.65",67178
"10-Jul-2012","EQ","251.75","259.20","249.10","251.65","258.45","258.40","254.85","260.40","185.00",6037205,"1,538,608,734.65",55980
"09-Jul-2012","EQ","250.65","254.90","250.50","252.75","250.65","251.65","252.56","260.40","185.00",4455308,"1,125,215,067.20",43516
"06-Jul-2012","EQ","251.00","253.50","248.70","250.60","252.85","252.75","251.87","260.40","185.00",4607010,"1,160,379,792.00",57605
"05-Jul-2012","EQ","247.00","251.00","246.30","246.15","250.70","250.60","249.37","260.40","185.00",3746049,"934,166,216.15",38177
"04-Jul-2012","EQ","248.80","248.90","244.50","246.50","246.10","246.15","245.76","260.40","185.00",5702745,"1,401,507,824.40",66394
"03-Jul-2012","EQ","250.00","250.25","245.45","250.05","247.90","246.50","247.84","260.40","185.00",10050841,"2,490,999,005.55",131574
"02-Jul-2012","EQ","259.15","260.40","247.45","258.90","248.00","250.05","254.27","260.40","185.00",9828658,"2,499,118,941.10",80218
"29-Jun-2012","EQ","251.65","260.00","251.65","251.30","259.90","258.90","258.32","260.00","185.00",9116860,"2,355,024,033.85",80911
"28-Jun-2012","EQ","248.00","252.70","247.15","247.80","251.05","251.30","250.57","253.90","185.00",8441909,"2,115,293,476.95",70107
"27-Jun-2012","EQ","248.30","249.60","247.25","247.05","247.50","247.80","248.46","253.90","185.00",3367526,"836,683,799.90",24157
"26-Jun-2012","EQ","249.35","249.85","246.30","250.05","247.75","247.05","247.98","253.90","185.00",4086689,"1,013,413,767.40",36035
"25-Jun-2012","EQ","250.00","253.90","249.10","250.50","249.40","250.05","251.70","253.90","185.00",3491733,"878,873,324.05",56970
"22-Jun-2012","EQ","250.00","253.00","246.75","251.40","250.75","250.50","249.91","253.00","182.00",2632991,"658,003,138.25",53290
"21-Jun-2012","EQ","245.60","252.00","245.50","246.05","252.00","251.40","249.48","252.85","182.00",4643149,"1,158,378,718.10",63955
"20-Jun-2012","EQ","249.40","249.65","244.85","249.40","247.35","246.05","246.82","252.85","182.00",4184010,"1,032,699,813.25",62789
"19-Jun-2012","EQ","242.70","250.00","242.70","243.20","248.70","249.40","248.70","252.85","182.00",6222137,"1,547,422,768.05",68035
"18-Jun-2012","EQ","247.50","250.00","242.50","248.00","243.70","243.20","245.40","252.85","182.00",3409362,"836,642,350.40",51585
"15-Jun-2012","EQ","244.95","248.80","244.00","244.70","247.00","248.00","246.74","252.85","182.00",6962696,"1,717,974,226.85",64572
"14-Jun-2012","EQ","243.05","248.65","243.05","244.05","244.65","244.70","246.28","252.85","182.00",5868434,"1,445,294,229.55",88611
"13-Jun-2012","EQ","242.35","244.90","242.15","243.05","244.75","244.05","243.63","252.85","182.00",3729201,"908,546,548.35",31418
"12-Jun-2012","EQ","237.15","244.25","235.55","239.75","242.75","243.05","240.23","252.85","182.00",4341850,"1,043,030,410.25",36656
"11-Jun-2012","EQ","237.80","241.00","236.50","239.20","239.50","239.75","239.68","252.85","182.00",3310194,"793,403,526.75",50121
"08-Jun-2012","EQ","236.75","241.30","234.75","236.35","240.40","239.20","236.74","252.85","182.00",4720584,"1,117,533,793.85",49823
"07-Jun-2012","EQ","235.60","239.30","232.60","234.55","238.00","236.35","235.01","252.85","182.00",6597661,"1,550,545,655.35",75539
"06-Jun-2012","EQ","225.90","237.00","225.90","225.90","233.25","234.55","234.22","252.85","182.00",10266138,"2,404,506,959.10",93177
"05-Jun-2012","EQ","230.75","232.70","225.00","230.10","225.00","225.90","228.14","252.85","182.00",5072006,"1,157,105,537.35",56497
"04-Jun-2012","EQ","232.40","234.25","229.35","233.85","230.10","230.10","230.86","252.85","182.00",4022984,"928,764,776.50",34718
"01-Jun-2012","EQ","228.90","234.70","228.90","229.35","234.55","233.85","232.88","252.85","182.00",6754409,"1,572,951,349.80",81846
"31-May-2012","EQ","229.20","232.50","227.50","231.90","231.00","229.35","230.01","252.85","182.00",20579899,"4,733,608,572.65",106945
"30-May-2012","EQ","230.90","234.35","230.50","230.90","231.15","231.90","232.97","252.85","182.00",5435779,"1,266,389,445.75",46165
"29-May-2012","EQ","235.75","235.95","230.00","235.05","231.50","230.90","232.31","252.85","182.00",5275557,"1,225,543,387.55",40415
"28-May-2012","EQ","233.00","236.00","232.10","231.85","235.85","235.05","234.13","252.85","182.00",3536502,"828,014,014.75",42362
"25-May-2012","EQ","233.00","236.00","230.80","233.35","232.00","231.85","233.28","252.85","182.00",9135830,"2,131,228,937.95",95572
"24-May-2012","EQ","231.70","234.70","231.00","231.70","233.75","233.35","233.00","252.85","182.00",5786777,"1,348,298,994.80",44840
"23-May-2012","EQ","231.05","233.00","230.00","232.75","231.20","231.70","231.42","252.85","182.00",4361984,"1,009,457,875.05",49084
"22-May-2012","EQ","237.30","239.20","230.10","234.85","233.00","232.75","234.96","252.85","182.00",6833783,"1,605,685,577.00",51446
"21-May-2012","EQ","239.65","240.95","234.00","239.55","234.35","234.85","237.32","252.85","182.00",4147271,"984,212,877.50",32835
"18-May-2012","EQ","232.25","241.00","230.00","234.75","240.40","239.55","234.49","252.85","182.00",8376408,"1,964,150,518.60",58659
"17-May-2012","EQ","229.00","236.65","229.00","227.30","235.40","234.75","234.30","252.85","182.00",10132389,"2,374,013,546.70",59756
"16-May-2012","EQ","229.00","231.00","226.40","230.85","227.20","227.30","227.50","252.85","182.00",5100247,"1,160,322,849.55",46288
"15-May-2012","EQ","232.50","235.60","230.10","234.50","230.75","230.85","232.44","252.85","182.00",5076912,"1,180,093,362.25",44433
"14-May-2012","EQ","234.00","236.00","232.00","234.25","233.05","234.50","234.34","252.85","182.00",3316949,"777,287,098.95",27161
"11-May-2012","EQ","237.70","238.20","231.35","239.25","234.60","234.25","234.06","252.85","182.00",5214383,"1,220,476,923.65",42373
"10-May-2012","EQ","241.40","243.40","236.35","239.90","239.40","239.25","239.84","252.85","182.00",6516503,"1,562,916,583.55",50503
"09-May-2012","EQ","230.00","241.00","227.10","226.90","239.90","239.90","236.97","252.85","182.00",13316581,"3,155,612,192.80",88060
"08-May-2012","EQ","237.00","241.90","223.85","236.35","226.80","226.90","231.38","252.85","182.00",11351753,"2,626,513,245.40",48533
"07-May-2012","EQ","235.00","239.00","233.35","238.15","236.70","236.35","235.26","252.85","182.00",5053478,"1,188,869,884.25",40294
"04-May-2012","EQ","241.40","244.95","237.35","241.70","238.10","238.15","240.00","252.85","177.55",6393528,"1,534,438,272.85",67671
"03-May-2012","EQ","245.40","245.95","241.00","244.60","241.70","241.70","242.93","252.85","177.55",3768087,"915,364,036.50",37552
"02-May-2012","EQ","245.55","247.85","243.50","245.50","244.50","244.60","245.77","252.85","177.55",4783847,"1,175,743,236.45",47884
"30-Apr-2012","EQ","248.00","249.30","245.10","246.90","245.55","245.50","246.50","252.85","177.55",3186520,"785,489,215.05",41902
"28-Apr-2012","EQ","246.95","247.75","246.50","245.80","246.80","246.90","247.11","252.85","177.55",100455,"24,822,993.30",1425
"27-Apr-2012","EQ","248.70","252.85","244.95","249.05","246.50","245.80","248.55","252.85","177.55",6188196,"1,538,072,905.05",94226
"26-Apr-2012","EQ","246.40","249.90","244.50","245.95","249.75","249.05","247.61","249.90","177.55",7036330,"1,742,285,841.80",40720
"25-Apr-2012","EQ","245.40","246.80","242.55","245.05","246.50","245.95","245.08","248.05","177.55",4195082,"1,028,146,058.35",35559
"24-Apr-2012","EQ","245.15","245.75","237.85","244.75","245.20","245.05","243.27","248.05","177.55",6259594,"1,522,780,914.90",43850
"23-Apr-2012","EQ","245.50","247.70","244.05","245.20","245.50","244.75","245.13","248.05","177.55",6591577,"1,615,760,980.15",34584
"20-Apr-2012","EQ","243.60","247.40","242.65","244.05","246.15","245.20","244.90","248.05","177.55",4222144,"1,033,992,651.60",22548
"19-Apr-2012","EQ","242.70","244.80","238.75","241.75","244.30","244.05","241.99","248.05","177.55",6366771,"1,540,664,744.60",55176
"18-Apr-2012","EQ","246.30","248.05","240.70","246.20","242.40","241.75","243.12","248.05","177.55",8680740,"2,110,471,812.85",62823
"17-Apr-2012","EQ","245.60","247.50","239.55","241.05","246.75","246.20","243.81","247.50","177.55",5438647,"1,325,986,400.75",41965
"16-Apr-2012","EQ","235.75","242.00","234.65","236.25","242.00","241.05","239.70","242.00","177.55",3966776,"950,826,030.90",40691
"13-Apr-2012","EQ","234.75","240.85","232.80","234.75","236.60","236.25","236.52","240.85","177.55",9700711,"2,294,374,262.90",46808
"12-Apr-2012","EQ","228.65","235.00","228.65","229.75","234.75","234.75","233.14","235.00","177.55",13035281,"3,039,078,609.75",59053
"11-Apr-2012","EQ","228.90","230.10","226.40","229.35","229.30","229.75","228.53","230.10","177.55",6314618,"1,443,110,278.20",69447
