"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jul-2010","EQ","327.00","329.20","324.80","325.55","325.40","325.50","326.76","363.50","251.00",565030,"184,630,183.05",
"23-Jul-2010","EQ","330.00","330.00","325.00","328.05","326.00","325.55","326.71","363.50","251.00",659872,"215,584,933.80",
"22-Jul-2010","EQ","327.00","330.80","326.15","325.30","327.95","328.05","328.24","363.50","251.00",888355,"291,590,456.50",
"21-Jul-2010","EQ","325.00","328.75","324.20","326.60","326.50","325.30","326.24","363.50","251.00",735426,"239,924,065.70",
"20-Jul-2010","EQ","329.05","331.45","326.00","330.05","326.10","326.60","328.64","363.50","251.00",309968,"101,866,411.20",
"19-Jul-2010","EQ","330.60","332.00","328.00","330.60","329.50","330.05","330.01","363.50","251.00",369844,"122,050,586.40",
"16-Jul-2010","EQ","328.00","331.20","326.30","327.60","330.75","330.60","329.72","363.50","251.00",997589,"328,925,146.60",
"15-Jul-2010","EQ","332.00","334.60","325.50","329.75","328.00","327.60","328.10","363.50","251.00",771358,"253,081,222.10",
"14-Jul-2010","EQ","337.00","341.00","328.10","335.60","329.50","329.75","334.11","363.50","251.00",779905,"260,572,056.00",
"13-Jul-2010","EQ","336.50","337.60","334.50","335.90","335.50","335.60","335.70","363.50","251.00",378885,"127,191,628.45",
"12-Jul-2010","EQ","336.00","338.50","330.20","338.35","335.40","335.90","336.13","363.50","251.00",395923,"133,081,231.05",
"09-Jul-2010","EQ","339.45","340.20","336.55","339.45","337.70","338.35","338.20","363.50","249.30",375238,"126,904,189.05",
"08-Jul-2010","EQ","336.00","340.75","335.70","334.65","338.00","339.45","339.42","363.50","249.30",634822,"215,472,949.00",
"07-Jul-2010","EQ","339.50","340.00","333.30","338.90","335.50","334.65","335.45","363.50","249.30",718631,"241,066,101.00",
"06-Jul-2010","EQ","340.00","341.80","338.00","337.30","339.00","338.90","339.08","363.50","249.30",623902,"211,550,793.25",
"05-Jul-2010","EQ","338.00","342.90","336.05","336.80","337.00","337.30","339.63","363.50","249.30",711437,"241,628,090.00",
"02-Jul-2010","EQ","334.50","338.80","334.50","335.25","338.00","336.80","336.92","363.50","240.00",348768,"117,507,185.85",
"01-Jul-2010","EQ","338.00","339.80","334.55","338.50","335.50","335.25","336.27","363.50","240.00",417953,"140,544,209.85",
"30-Jun-2010","EQ","338.00","341.70","334.35","340.60","340.15","338.50","337.97","363.50","240.00",1223210,"413,405,733.80",
"29-Jun-2010","EQ","348.40","348.40","340.00","348.40","340.55","340.60","342.68","363.50","240.00",491114,"168,294,385.05",
"28-Jun-2010","EQ","348.00","352.00","344.30","347.10","347.05","348.40","347.87","363.50","240.00",779746,"271,250,824.00",
"25-Jun-2010","EQ","340.80","350.50","340.80","341.30","347.45","347.10","347.88","363.50","240.00",1515760,"527,303,744.45",
"24-Jun-2010","EQ","340.00","342.80","337.05","339.10","340.75","341.30","340.43","363.50","240.00",1418902,"483,030,305.50",
"23-Jun-2010","EQ","336.35","340.40","333.55","336.35","339.50","339.10","338.60","363.50","240.00",1027595,"347,947,021.25",
"22-Jun-2010","EQ","340.00","340.00","335.40","340.00","337.00","336.35","337.45","363.50","240.00",641050,"216,321,160.65",
"21-Jun-2010","EQ","339.00","341.35","337.75","338.10","340.10","340.00","339.79","363.50","240.00",691196,"234,859,351.20",
"18-Jun-2010","EQ","335.15","339.00","331.25","334.65","337.50","338.10","336.79","363.50","240.00",919252,"309,590,883.85",
"17-Jun-2010","EQ","334.00","336.25","329.25","333.40","336.00","334.65","332.75","363.50","240.00",734646,"244,451,247.10",
"16-Jun-2010","EQ","340.20","344.95","330.55","338.00","333.00","333.40","337.24","363.50","240.00",1739491,"586,617,334.05",
"15-Jun-2010","EQ","340.05","341.00","332.70","340.30","337.10","338.00","337.04","363.50","240.00",718333,"242,106,545.40",
"14-Jun-2010","EQ","338.50","341.65","335.70","337.60","340.10","340.30","339.32","363.50","240.00",740459,"251,252,964.95",
"11-Jun-2010","EQ","337.00","342.25","334.05","335.45","337.10","337.60","338.78","363.50","229.00",1475551,"499,886,584.60",
"10-Jun-2010","EQ","324.40","337.00","324.15","324.40","336.50","335.45","330.93","363.50","229.00",1520702,"503,247,033.35",
"09-Jun-2010","EQ","326.00","326.80","320.70","324.05","325.55","324.40","324.48","363.50","229.00",605746,"196,551,644.80",
"08-Jun-2010","EQ","324.00","327.40","321.00","322.05","324.50","324.05","324.62","363.50","229.00",1425716,"462,815,790.30",
"07-Jun-2010","EQ","321.00","323.50","318.25","325.10","323.40","322.05","321.21","363.50","229.00",1507894,"484,343,339.40",
"04-Jun-2010","EQ","323.90","326.70","323.90","323.90","325.15","325.10","325.27","363.50","216.80",345058,"112,237,642.75",
"03-Jun-2010","EQ","326.00","327.45","322.00","324.75","325.00","323.90","324.49","363.50","216.80",1018702,"330,559,514.55",
"02-Jun-2010","EQ","323.00","327.95","322.20","324.00","325.10","324.75","325.33","363.50","216.80",1282374,"417,192,252.90",
"01-Jun-2010","EQ","319.50","325.00","317.25","319.00","322.70","324.00","322.92","363.50","216.80",2248169,"725,973,220.15",
"31-May-2010","EQ","321.00","325.45","317.10","320.35","319.00","319.00","319.88","363.50","216.80",1770808,"566,446,556.60",
"28-May-2010","EQ","319.00","321.80","317.75","317.00","320.50","320.35","319.67","363.50","216.80",1028008,"328,624,671.45",
"27-May-2010","EQ","320.00","320.90","314.45","319.40","319.00","317.00","317.89","363.50","216.80",1618806,"514,603,539.40",
"26-May-2010","EQ","316.00","320.80","314.00","312.90","319.20","319.40","317.64","363.50","216.80",910166,"289,104,021.95",
"25-May-2010","EQ","313.50","315.40","309.65","313.35","313.00","312.90","313.12","363.50","216.80",1332477,"417,219,695.25",
"24-May-2010","EQ","319.60","322.70","312.00","316.60","312.25","313.35","315.41","363.50","216.80",904502,"285,293,187.20",
"21-May-2010","EQ","313.00","324.00","311.75","317.65","315.45","316.60","319.53","363.50","203.95",2239427,"715,573,172.90",
"20-May-2010","EQ","314.00","321.00","310.10","312.35","320.15","317.65","314.93","363.50","203.95",1531012,"482,157,104.30",
"19-May-2010","EQ","309.70","314.90","309.00","311.20","311.05","312.35","311.59","363.50","203.95",1832136,"570,869,214.00",
"18-May-2010","EQ","316.00","317.40","310.00","314.95","311.00","311.20","313.41","363.50","203.95",903395,"283,129,766.50",
"17-May-2010","EQ","312.00","316.00","306.10","313.15","315.90","314.95","310.68","363.50","203.95",911844,"283,290,349.45",
"14-May-2010","EQ","314.50","318.80","312.05","314.65","312.50","313.15","316.13","363.50","203.95",697682,"220,556,598.60",
"13-May-2010","EQ","320.10","320.10","314.10","315.50","314.65","314.65","315.92","363.50","203.95",754474,"238,350,453.15",
"12-May-2010","EQ","315.00","319.00","313.90","313.90","316.50","315.50","316.32","363.50","203.95",1299609,"411,092,189.00",
"11-May-2010","EQ","318.00","324.50","312.05","319.00","313.00","313.90","318.34","363.50","203.95",2504025,"797,135,462.85",
"10-May-2010","EQ","344.00","345.00","309.80","342.05","318.40","319.00","322.43","363.50","203.95",4312483,"1,390,464,377.45",
"07-May-2010","EQ","343.00","353.85","339.85","345.60","340.80","342.05","346.00","363.50","203.95",2889590,"999,812,095.05",
"06-May-2010","EQ","337.00","348.50","335.20","335.20","346.00","345.60","344.28","363.50","203.95",2542312,"875,261,513.60",
"05-May-2010","EQ","331.00","339.80","328.00","334.80","337.00","335.20","335.60","363.50","203.95",1222625,"410,318,746.55",
"04-May-2010","EQ","338.00","340.90","332.10","337.65","333.50","334.80","337.49","363.50","203.95",683342,"230,623,020.45",
"03-May-2010","EQ","345.00","345.00","336.55","343.15","337.55","337.65","340.19","363.50","203.95",959786,"326,512,997.60",
"30-Apr-2010","EQ","336.00","345.00","335.05","332.70","342.00","343.15","341.37","363.50","203.95",2069080,"706,318,041.25",
"29-Apr-2010","EQ","338.00","340.45","331.10","336.75","333.50","332.70","335.50","363.50","203.95",1231208,"413,071,740.60",
"28-Apr-2010","EQ","333.75","338.45","330.40","335.05","336.30","336.75","336.22","363.50","203.95",1131512,"380,436,964.50",
"27-Apr-2010","EQ","327.00","336.25","327.00","329.75","335.30","335.05","333.77","363.50","203.95",913362,"304,849,369.85",
"26-Apr-2010","EQ","333.00","336.50","328.90","331.60","330.60","329.75","332.32","363.50","203.95",477958,"158,833,756.45",
"23-Apr-2010","EQ","333.00","333.90","329.15","331.95","331.60","331.60","331.54","363.50","203.95",637429,"211,332,073.00",
"22-Apr-2010","EQ","335.50","339.95","328.50","334.25","330.00","331.95","337.53","363.50","203.95",1324223,"446,959,939.15",
"21-Apr-2010","EQ","332.00","336.80","329.10","329.05","336.20","334.25","332.96","363.50","203.95",1815910,"604,629,289.35",
"20-Apr-2010","EQ","335.00","335.75","327.40","333.10","329.50","329.05","332.38","363.50","203.95",1580997,"525,494,685.85",
"19-Apr-2010","EQ","329.00","335.00","322.10","330.40","332.25","333.10","328.90","363.50","203.95",985314,"324,067,803.55",
"16-Apr-2010","EQ","330.00","333.85","324.45","330.20","330.30","330.40","329.98","363.50","203.95",968600,"319,620,711.95",
"15-Apr-2010","EQ","337.00","337.90","327.65","334.80","330.65","330.20","333.47","363.50","203.95",1240752,"413,755,107.95",
"13-Apr-2010","EQ","335.50","336.50","333.10","334.00","335.50","334.80","334.42","363.50","203.95",1017904,"340,405,312.20",
"12-Apr-2010","EQ","335.40","336.00","329.10","335.40","334.00","334.00","333.75","363.50","203.95",1961948,"654,795,454.55",
