"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2014","EQ","299.25","301.45","285.30","299.55","288.60","289.10","292.72","310.85","208.00",826414,"241,910,340.20",9391
"24-Jul-2014","EQ","301.05","302.90","298.05","301.55","298.60","299.55","300.67","310.85","208.00",749549,"225,370,614.10",13932
"23-Jul-2014","EQ","301.25","303.50","297.15","300.70","300.30","301.55","300.12","310.85","208.00",1180914,"354,415,689.20",13800
"22-Jul-2014","EQ","302.00","304.70","296.75","299.65","300.50","300.70","300.40","310.85","208.00",4627604,"1,390,138,790.05",12544
"21-Jul-2014","EQ","295.40","301.75","293.00","294.80","301.00","299.65","297.26","310.85","208.00",1768636,"525,744,239.65",11204
"18-Jul-2014","EQ","297.10","302.75","292.30","300.75","292.75","294.80","297.48","310.85","208.00",2772241,"824,687,248.20",38775
"17-Jul-2014","EQ","301.00","304.90","296.00","300.25","298.85","300.75","301.52","310.85","208.00",1977580,"596,273,786.30",22381
"16-Jul-2014","EQ","295.75","310.85","295.35","295.80","300.90","300.25","303.48","310.85","208.00",4600344,"1,396,106,266.90",52387
"15-Jul-2014","EQ","294.50","298.90","292.30","293.45","295.35","295.80","296.03","304.75","208.00",434164,"128,523,623.85",11366
"14-Jul-2014","EQ","300.00","300.00","291.50","297.70","294.30","293.45","294.83","304.75","208.00",799480,"235,707,263.30",16727
"11-Jul-2014","EQ","285.50","302.30","285.50","286.60","296.15","297.70","292.58","304.75","208.00",4539646,"1,328,224,028.55",23013
"10-Jul-2014","EQ","284.75","291.45","283.45","287.05","286.65","286.60","287.25","304.75","208.00",2725620,"782,947,164.55",38739
"09-Jul-2014","EQ","288.50","294.50","284.30","288.80","284.80","287.05","290.44","304.75","208.00",3144578,"913,322,460.60",31795
"08-Jul-2014","EQ","297.05","300.85","282.00","297.05","283.35","288.80","293.37","304.75","208.00",2837630,"832,487,551.80",31317
"07-Jul-2014","EQ","301.75","302.35","295.55","299.15","297.70","297.05","297.68","304.75","208.00",539477,"160,593,416.20",11997
"04-Jul-2014","EQ","296.50","302.90","294.30","296.25","299.20","299.15","299.71","304.75","208.00",1447880,"433,950,021.00",42756
"03-Jul-2014","EQ","298.50","300.95","293.75","297.95","297.00","296.25","297.56","304.75","208.00",1495994,"445,154,628.55",27676
"02-Jul-2014","EQ","301.50","302.50","296.10","299.50","298.50","297.95","298.57","304.75","208.00",1568741,"468,375,826.10",40511
"01-Jul-2014","EQ","294.15","304.75","293.00","293.45","300.25","299.50","299.72","304.75","208.00",2728735,"817,864,195.95",37762
"30-Jun-2014","EQ","290.00","294.85","288.15","288.85","292.75","293.45","292.63","302.00","208.00",988584,"289,287,517.05",32359
"27-Jun-2014","EQ","290.40","290.90","284.90","289.85","289.75","288.85","287.63","302.00","208.00",848869,"244,160,970.55",21567
"26-Jun-2014","EQ","282.30","293.65","282.30","283.65","290.00","289.85","288.63","302.00","208.00",3741120,"1,079,810,498.30",37711
"25-Jun-2014","EQ","285.50","287.55","281.25","284.25","282.20","283.65","285.29","302.00","208.00",3138414,"895,350,533.15",43119
"24-Jun-2014","EQ","289.45","291.40","282.10","289.40","283.80","284.25","284.42","302.00","208.00",1827918,"519,898,533.50",33853
"23-Jun-2014","EQ","285.40","290.45","283.10","284.45","289.25","289.40","288.11","302.00","208.00",3781579,"1,089,505,280.95",71312
"20-Jun-2014","EQ","277.00","285.90","275.25","276.45","282.00","284.45","283.33","302.00","208.00",4341464,"1,230,087,381.15",63492
"19-Jun-2014","EQ","280.00","281.25","274.30","276.75","275.00","276.45","278.02","302.00","208.00",5039803,"1,401,190,660.90",52989
"18-Jun-2014","EQ","269.95","278.90","268.45","267.80","277.40","276.75","274.66","302.00","208.00",13410779,"3,683,419,572.45",80168
"17-Jun-2014","EQ","264.80","269.50","264.70","264.50","268.25","267.80","267.06","302.00","208.00",2617444,"699,021,759.75",33902
"16-Jun-2014","EQ","265.80","266.70","260.65","266.05","264.25","264.50","263.95","302.00","208.00",1119306,"295,443,452.10",54846
"13-Jun-2014","EQ","272.85","273.55","264.80","270.70","266.00","266.05","268.77","302.00","208.00",1499398,"402,999,409.40",53165
"12-Jun-2014","EQ","279.00","279.50","268.30","278.40","271.75","270.70","272.87","302.00","208.00",2218554,"605,369,544.70",59232
"11-Jun-2014","EQ","281.90","288.00","277.10","281.25","277.50","278.40","282.65","302.00","208.00",3828324,"1,082,057,293.30",90146
"10-Jun-2014","EQ","284.85","284.85","276.30","282.10","281.00","281.25","280.98","302.00","208.00",1263765,"355,092,579.45",17893
"09-Jun-2014","EQ","275.05","284.30","275.05","274.80","281.95","282.10","280.91","302.00","208.00",3280502,"921,530,742.15",56092
"06-Jun-2014","EQ","275.40","277.60","273.60","275.15","274.95","274.80","275.38","302.00","208.00",1660344,"457,232,803.55",79713
"05-Jun-2014","EQ","273.50","278.40","273.50","274.05","274.95","275.15","275.91","302.00","208.00",2161848,"596,477,864.55",52935
"04-Jun-2014","EQ","270.10","275.00","270.10","271.05","274.00","274.05","273.51","302.00","208.00",3450790,"943,808,485.15",73002
"03-Jun-2014","EQ","278.00","278.75","268.50","265.00","271.05","271.05","272.76","302.00","208.00",4405039,"1,201,526,084.75",75274
"02-Jun-2014","EQ","265.20","269.05","264.20","266.75","264.20","265.00","265.81","302.00","208.00",1809308,"480,933,241.30",54411
"30-May-2014","EQ","268.90","269.70","265.70","265.75","267.05","266.75","267.45","302.00","208.00",1013128,"270,956,069.00",32245
"29-May-2014","EQ","271.80","274.00","264.00","269.55","265.80","265.75","269.26","302.00","208.00",1843698,"496,440,365.50",43411
"28-May-2014","EQ","278.15","278.15","268.20","275.90","270.90","269.55","270.25","302.00","208.00",3790658,"1,024,424,772.55",47447
"27-May-2014","EQ","275.55","278.45","272.10","275.65","275.10","275.90","275.51","302.00","208.00",1333190,"367,304,198.80",50304
"26-May-2014","EQ","276.85","279.50","270.25","273.90","275.00","275.65","276.21","302.00","208.00",2434783,"672,507,352.05",43350
"23-May-2014","EQ","279.85","281.80","272.75","275.90","274.55","273.90","276.34","302.00","208.00",2868384,"792,640,305.00",33974
"22-May-2014","EQ","294.00","294.70","275.00","293.60","276.50","275.90","279.97","302.00","208.00",5124917,"1,434,813,625.95",65485
"21-May-2014","EQ","290.00","302.00","278.00","288.50","291.05","293.60","293.68","302.00","208.00",4063279,"1,193,286,426.10",48982
"20-May-2014","EQ","274.90","290.80","273.75","272.75","290.00","288.50","284.78","300.40","208.00",4029565,"1,147,550,498.25",69655
"19-May-2014","EQ","278.80","282.00","271.25","274.35","272.95","272.75","276.16","300.40","208.00",3821649,"1,055,389,193.05",40024
"16-May-2014","EQ","270.25","279.00","269.20","268.90","273.50","274.35","275.29","300.40","208.00",1781753,"490,505,001.60",19024
"15-May-2014","EQ","275.95","277.95","267.45","275.90","268.30","268.90","270.87","300.40","208.00",958905,"259,737,073.45",28001
"14-May-2014","EQ","276.50","279.75","273.20","276.35","274.35","275.90","275.85","300.40","208.00",804654,"221,962,965.90",14436
"13-May-2014","EQ","280.90","282.60","274.00","277.95","276.05","276.35","278.58","300.40","208.00",1829510,"509,670,803.35",39051
"12-May-2014","EQ","264.00","279.70","264.00","262.75","277.45","277.95","273.59","300.40","208.00",2897962,"792,856,301.35",35758
"09-May-2014","EQ","262.80","264.20","261.25","261.85","263.20","262.75","262.69","300.40","208.00",3739301,"982,284,946.35",33108
"08-May-2014","EQ","263.00","264.45","260.85","261.70","262.20","261.85","262.04","300.40","208.00",1732209,"453,911,094.70",18654
"07-May-2014","EQ","263.00","264.40","260.60","263.25","261.50","261.70","262.31","300.40","208.00",635333,"166,653,235.15",21225
"06-May-2014","EQ","266.70","268.35","262.10","267.00","263.50","263.25","264.15","300.40","208.00",603884,"159,516,424.65",24165
"05-May-2014","EQ","270.45","271.00","265.00","269.50","265.30","267.00","267.22","300.40","208.00",861847,"230,306,961.10",16505
"02-May-2014","EQ","262.50","270.50","262.50","262.60","269.50","269.50","267.69","300.40","208.00",2641901,"707,215,312.25",39669
"30-Apr-2014","EQ","265.00","268.40","258.95","264.55","262.80","262.60","264.34","300.40","208.00",910856,"240,771,999.10",26674
"29-Apr-2014","EQ","270.00","271.35","262.50","269.45","264.05","264.55","266.02","300.40","208.00",700454,"186,332,607.45",15581
"28-Apr-2014","EQ","270.00","272.45","267.65","268.95","269.45","269.45","269.90","300.40","208.00",1753759,"473,331,746.00",32615
"25-Apr-2014","EQ","267.00","272.35","266.80","265.75","268.60","268.95","269.55","300.40","208.00",2029693,"547,111,362.70",47499
"23-Apr-2014","EQ","261.00","267.80","260.90","260.90","266.00","265.75","264.98","300.40","208.00",1457955,"386,334,968.95",33338
"22-Apr-2014","EQ","267.40","269.85","260.05","267.25","261.50","260.90","263.40","300.40","208.00",1682482,"443,165,707.30",36823
"21-Apr-2014","EQ","264.00","269.20","261.25","262.55","268.10","267.25","265.96","300.40","208.00",1589176,"422,654,093.80",28760
"17-Apr-2014","EQ","268.00","269.50","262.10","268.70","263.00","262.55","263.99","300.40","198.30",1981985,"523,228,175.35",33767
"16-Apr-2014","EQ","266.00","272.90","266.00","266.50","268.10","268.70","270.01","300.40","198.30",1076727,"290,731,335.00",49147
"15-Apr-2014","EQ","276.30","277.35","265.10","275.35","267.50","266.50","267.44","300.40","198.30",2556607,"683,740,312.35",47452
"11-Apr-2014","EQ","279.30","282.90","273.55","279.30","276.30","275.35","278.59","300.40","198.30",1761902,"490,849,835.25",47543
