"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Aug-2013","EQ","1,500.00","1,561.65","1,488.60","1,530.50","1,546.50","1,554.05","1,531.90","2,551.70","1,488.60",2446999,"3,748,548,815.35",114174
"19-Aug-2013","EQ","1,568.00","1,568.00","1,521.00","1,570.60","1,532.55","1,530.50","1,537.25","2,551.70","1,521.00",2735832,"4,205,670,482.10",143080
"16-Aug-2013","EQ","1,610.90","1,614.00","1,553.00","1,624.40","1,580.05","1,570.60","1,575.06","2,551.70","1,553.00",3316193,"5,223,193,329.45",139815
"14-Aug-2013","EQ","1,624.00","1,643.35","1,608.00","1,619.95","1,626.00","1,624.40","1,624.92","2,551.70","1,575.00",2263034,"3,677,245,958.80",113519
"13-Aug-2013","EQ","1,594.70","1,627.00","1,575.00","1,605.35","1,620.00","1,619.95","1,603.53","2,551.70","1,575.00",4005029,"6,422,169,234.70",209996
"12-Aug-2013","EQ","1,664.15","1,669.70","1,575.00","1,664.15","1,597.30","1,605.35","1,614.27","2,551.70","1,575.00",5439968,"8,781,586,152.75",267968
"08-Aug-2013","EQ","1,708.25","1,718.05","1,650.00","1,716.10","1,654.40","1,664.15","1,681.89","2,551.70","1,633.05",2200041,"3,700,232,071.30",96763
"07-Aug-2013","EQ","1,645.00","1,729.00","1,636.00","1,641.40","1,716.00","1,716.10","1,690.72","2,551.70","1,633.05",3064051,"5,180,439,408.25",132000
"06-Aug-2013","EQ","1,665.00","1,676.40","1,633.05","1,682.25","1,635.00","1,641.40","1,656.08","2,551.70","1,633.05",2545428,"4,215,444,077.10",92615
"05-Aug-2013","EQ","1,688.00","1,694.00","1,655.60","1,680.60","1,678.95","1,682.25","1,675.74","2,551.70","1,655.60",1765375,"2,958,315,258.35",79906
"02-Aug-2013","EQ","1,688.00","1,708.95","1,665.00","1,683.20","1,678.00","1,680.60","1,685.15","2,551.70","1,665.00",2531095,"4,265,276,311.20",110872
"01-Aug-2013","EQ","1,717.95","1,723.00","1,665.00","1,708.40","1,684.10","1,683.20","1,685.32","2,551.70","1,665.00",2361655,"3,980,154,273.30",124355
"31-Jul-2013","EQ","1,717.80","1,719.80","1,690.00","1,723.30","1,707.10","1,708.40","1,702.78","2,551.70","1,690.00",3035623,"5,168,985,349.05",132258
"30-Jul-2013","EQ","1,744.25","1,774.00","1,718.35","1,740.05","1,722.00","1,723.30","1,739.47","2,551.70","1,718.35",2790898,"4,854,692,714.25",119817
"29-Jul-2013","EQ","1,767.25","1,770.00","1,732.85","1,765.25","1,739.55","1,740.05","1,744.05","2,551.70","1,732.85",1654508,"2,885,537,043.75",90586
"26-Jul-2013","EQ","1,811.00","1,823.20","1,751.70","1,798.15","1,766.00","1,765.25","1,772.68","2,551.70","1,751.70",2616514,"4,638,249,618.75",100705
"25-Jul-2013","EQ","1,794.00","1,816.00","1,789.10","1,801.25","1,802.00","1,798.15","1,802.08","2,551.70","1,786.35",2995913,"5,398,877,148.00",84735
"24-Jul-2013","EQ","1,820.00","1,827.00","1,786.35","1,860.95","1,800.00","1,801.25","1,801.57","2,551.70","1,786.35",2627899,"4,734,353,990.85",108909
"23-Jul-2013","EQ","1,838.00","1,869.75","1,832.70","1,824.70","1,858.05","1,860.95","1,855.34","2,551.70","1,790.10",1417224,"2,629,427,376.50",65051
"22-Jul-2013","EQ","1,807.00","1,834.80","1,806.00","1,811.30","1,822.60","1,824.70","1,822.73","2,551.70","1,790.10",968687,"1,765,650,094.45",44110
"19-Jul-2013","EQ","1,829.00","1,829.00","1,798.65","1,824.25","1,810.10","1,811.30","1,811.18","2,551.70","1,790.10",1407747,"2,549,678,639.30",68373
"18-Jul-2013","EQ","1,813.00","1,830.90","1,791.00","1,806.70","1,828.25","1,824.25","1,811.23","2,551.70","1,790.10",2049495,"3,712,105,908.10",100560
"17-Jul-2013","EQ","1,836.00","1,839.00","1,790.10","1,827.65","1,811.00","1,806.70","1,808.20","2,551.70","1,790.10",2411226,"4,359,969,280.55",111500
"16-Jul-2013","EQ","1,860.00","1,860.00","1,797.50","1,912.30","1,829.60","1,827.65","1,824.53","2,551.70","1,797.50",3041370,"5,549,070,433.10",142527
"15-Jul-2013","EQ","1,891.70","1,917.15","1,868.00","1,893.40","1,915.80","1,912.30","1,898.58","2,551.70","1,815.15",2320748,"4,406,119,613.00",92945
"12-Jul-2013","EQ","1,916.00","1,919.95","1,881.30","1,911.35","1,894.80","1,893.40","1,894.14","2,551.70","1,815.15",1499089,"2,839,486,055.25",71650
"11-Jul-2013","EQ","1,911.00","1,928.00","1,900.00","1,876.30","1,911.90","1,911.35","1,914.99","2,551.70","1,815.15",1567919,"3,002,541,415.05",78153
"10-Jul-2013","EQ","1,907.05","1,923.80","1,865.35","1,894.65","1,866.55","1,876.30","1,901.17","2,551.70","1,815.15",1918467,"3,647,332,836.10",87465
"09-Jul-2013","EQ","1,887.00","1,912.50","1,880.60","1,873.20","1,893.00","1,894.65","1,894.44","2,551.70","1,815.15",2288623,"4,335,656,513.90",92285
"08-Jul-2013","EQ","1,879.00","1,881.90","1,850.10","1,894.45","1,877.25","1,873.20","1,868.30","2,551.70","1,815.15",1541982,"2,880,886,955.40",87039
"05-Jul-2013","EQ","1,921.10","1,927.70","1,888.25","1,899.95","1,892.00","1,894.45","1,905.90","2,551.70","1,815.15",1758039,"3,350,638,830.10",81983
"04-Jul-2013","EQ","1,901.95","1,923.45","1,872.60","1,898.75","1,902.10","1,899.95","1,898.93","2,551.70","1,815.15",2849453,"5,410,908,154.35",138298
"03-Jul-2013","EQ","1,976.00","1,976.00","1,892.80","1,989.90","1,902.00","1,898.75","1,917.40","2,551.70","1,815.15",2531364,"4,853,633,152.90",135125
"02-Jul-2013","EQ","2,011.15","2,029.00","1,982.30","2,015.60","1,991.00","1,989.90","2,001.02","2,551.70","1,815.15",1626517,"3,254,686,391.40",75667
"01-Jul-2013","EQ","1,963.00","2,021.00","1,955.00","1,953.80","2,019.20","2,015.60","1,992.12","2,551.70","1,815.15",1513515,"3,015,105,797.60",73594
"28-Jun-2013","EQ","1,938.00","1,957.35","1,930.00","1,912.50","1,956.50","1,953.80","1,946.16","2,551.70","1,815.15",1566036,"3,047,753,597.00",84155
"27-Jun-2013","EQ","1,921.50","1,930.00","1,901.00","1,900.05","1,918.00","1,912.50","1,915.15","2,551.70","1,815.15",1989195,"3,809,613,817.65",83066
"26-Jun-2013","EQ","1,914.00","1,925.70","1,892.10","1,907.80","1,897.00","1,900.05","1,908.75","2,551.70","1,815.15",2055768,"3,923,948,150.90",108164
"25-Jun-2013","EQ","1,948.00","1,949.50","1,901.25","1,948.45","1,906.00","1,907.80","1,925.90","2,551.70","1,815.15",3078117,"5,928,140,211.45",131735
"24-Jun-2013","EQ","1,983.05","1,987.10","1,930.00","1,989.10","1,950.00","1,948.45","1,952.52","2,551.70","1,815.15",2181054,"4,258,553,363.50",106784
"21-Jun-2013","EQ","1,994.00","2,008.85","1,966.30","1,997.55","1,995.00","1,989.10","1,989.47","2,551.70","1,815.15",2646169,"5,264,464,830.55",111829
"20-Jun-2013","EQ","2,009.00","2,019.80","1,987.35","2,045.80","1,998.90","1,997.55","2,005.16","2,551.70","1,815.15",2652184,"5,318,062,526.10",94961
"19-Jun-2013","EQ","2,044.00","2,052.15","2,028.70","2,043.60","2,046.00","2,045.80","2,041.58","2,551.70","1,815.15",1540345,"3,144,740,470.80",67594
"18-Jun-2013","EQ","2,063.00","2,075.00","2,037.25","2,065.80","2,045.40","2,043.60","2,058.18","2,551.70","1,815.15",1540998,"3,171,654,250.75",84533
"17-Jun-2013","EQ","2,052.55","2,074.00","1,992.20","2,045.85","2,073.05","2,065.80","2,039.98","2,551.70","1,815.15",2561885,"5,226,200,628.65",123102
"14-Jun-2013","EQ","2,036.00","2,059.00","2,030.95","2,018.80","2,046.50","2,045.85","2,044.94","2,551.70","1,815.15",1814137,"3,709,802,321.55",87465
"13-Jun-2013","EQ","1,989.95","2,035.80","1,985.20","2,006.05","2,017.00","2,018.80","2,015.89","2,551.70","1,815.15",2110787,"4,255,117,611.95",82452
"12-Jun-2013","EQ","2,029.00","2,029.00","1,970.65","1,997.50","2,010.95","2,006.05","1,996.21","2,551.70","1,815.15",3189233,"6,366,374,047.15",124709
"11-Jun-2013","EQ","2,005.00","2,026.00","1,982.00","2,011.55","1,997.00","1,997.50","2,000.60","2,551.70","1,815.15",2783119,"5,567,911,946.30",136000
"10-Jun-2013","EQ","2,040.00","2,047.00","2,001.10","2,024.15","2,013.30","2,011.55","2,023.92","2,551.70","1,815.15",1460187,"2,955,297,257.20",83801
"07-Jun-2013","EQ","2,035.00","2,075.00","2,015.00","2,048.80","2,018.60","2,024.15","2,050.61","2,551.70","1,815.15",1893865,"3,883,576,986.25",99849
"06-Jun-2013","EQ","2,023.25","2,067.00","2,006.50","2,031.75","2,048.30","2,048.80","2,035.74","2,551.70","1,815.15",2486094,"5,061,036,764.45",116330
"05-Jun-2013","EQ","2,026.00","2,044.40","2,012.00","2,028.20","2,036.40","2,031.75","2,030.44","2,551.70","1,815.15",1968280,"3,996,473,489.85",97978
"04-Jun-2013","EQ","2,070.00","2,084.00","2,021.00","2,069.85","2,027.00","2,028.20","2,057.20","2,551.70","1,815.15",1889068,"3,886,187,303.80",102811
"03-Jun-2013","EQ","2,048.10","2,081.95","2,040.05","2,046.75","2,065.00","2,069.85","2,060.80","2,551.70","1,815.15",2180445,"4,493,450,405.30",85389
"31-May-2013","EQ","2,081.90","2,089.00","2,042.05","2,088.55","2,048.00","2,046.75","2,063.32","2,551.70","1,815.15",2076749,"4,284,988,335.35",122309
"30-May-2013","EQ","2,100.00","2,119.90","2,079.05","2,106.30","2,086.50","2,088.55","2,099.06","2,551.70","1,815.15",2434515,"5,110,198,860.00",127594
"29-May-2013","EQ","2,135.15","2,139.30","2,098.05","2,129.80","2,100.00","2,106.30","2,111.68","2,551.70","1,815.15",1683891,"3,555,843,398.70",114388
"28-May-2013","EQ","2,135.40","2,161.80","2,122.50","2,162.10","2,128.30","2,129.80","2,137.39","2,551.70","1,815.15",2143096,"4,580,639,775.45",112410
"27-May-2013","EQ","2,154.00","2,183.30","2,146.80","2,151.20","2,153.00","2,162.10","2,160.91","2,551.70","1,815.15",2238228,"4,836,610,159.65",144344
"24-May-2013","EQ","2,192.00","2,198.00","2,127.40","2,177.60","2,157.00","2,151.20","2,158.10","2,551.70","1,815.15",3474706,"7,498,768,772.95",186002
"23-May-2013","EQ","2,355.00","2,355.00","2,153.00","2,363.00","2,171.65","2,177.60","2,237.95","2,551.70","1,815.15",6382186,"14,283,031,268.10",284034
"22-May-2013","EQ","2,380.00","2,402.20","2,345.55","2,360.70","2,366.75","2,363.00","2,380.01","2,551.70","1,815.15",1512576,"3,599,943,923.15",78298
"21-May-2013","EQ","2,420.00","2,429.00","2,353.90","2,411.80","2,355.60","2,360.70","2,388.93","2,551.70","1,815.15",1935027,"4,622,652,565.75",87368
"20-May-2013","EQ","2,430.00","2,472.00","2,402.50","2,424.85","2,414.25","2,411.80","2,442.06","2,551.70","1,815.15",1814949,"4,432,212,982.15",80758
"17-May-2013","EQ","2,420.45","2,434.75","2,388.00","2,419.35","2,417.80","2,424.85","2,412.08","2,551.70","1,802.30",1689327,"4,074,790,048.85",72710
"16-May-2013","EQ","2,375.30","2,439.10","2,372.00","2,382.75","2,415.00","2,419.35","2,424.02","2,551.70","1,802.30",2268393,"5,498,624,418.50",97268
"15-May-2013","EQ","2,310.10","2,392.80","2,305.25","2,293.05","2,384.10","2,382.75","2,360.23","2,551.70","1,802.30",2723396,"6,427,833,896.80",127055
"14-May-2013","EQ","2,273.25","2,318.60","2,266.40","2,277.70","2,294.65","2,293.05","2,293.92","2,551.70","1,802.30",1982249,"4,547,112,892.55",80762
"13-May-2013","EQ","2,305.00","2,318.75","2,268.10","2,305.70","2,277.70","2,277.70","2,294.58","2,551.70","1,802.30",1280758,"2,938,795,592.90",65775
"11-May-2013","EQ","2,291.00","2,315.00","2,291.00","2,293.60","2,314.00","2,305.70","2,303.28","2,551.70","1,802.30",108965,"250,977,104.35",5682
"10-May-2013","EQ","2,289.90","2,323.00","2,283.75","2,290.95","2,291.50","2,293.60","2,302.89","2,551.70","1,802.30",1860324,"4,284,126,285.10",90602
"09-May-2013","EQ","2,260.00","2,326.80","2,244.00","2,254.70","2,297.05","2,290.95","2,290.27","2,551.70","1,802.30",2258546,"5,172,675,301.95",112614
"08-May-2013","EQ","2,260.00","2,273.00","2,231.55","2,256.80","2,256.95","2,254.70","2,252.21","2,551.70","1,802.30",1479523,"3,332,202,713.05",71401
"07-May-2013","EQ","2,220.00","2,264.00","2,218.55","2,226.10","2,255.00","2,256.80","2,249.66","2,551.70","1,802.30",1290398,"2,902,959,262.40",62892
"06-May-2013","EQ","2,205.55","2,232.55","2,183.00","2,213.80","2,226.85","2,226.10","2,212.17","2,551.70","1,802.30",1960412,"4,336,765,297.60",83839
"03-May-2013","EQ","2,285.00","2,293.40","2,206.00","2,299.45","2,212.00","2,213.80","2,239.55","2,551.70","1,802.30",3658357,"8,193,058,411.50",223071
"02-May-2013","EQ","2,275.00","2,326.85","2,265.15","2,264.30","2,298.00","2,299.45","2,306.45","2,551.70","1,802.30",2014369,"4,646,037,850.20",84427
"30-Apr-2013","EQ","2,282.00","2,292.50","2,225.35","2,273.55","2,274.80","2,264.30","2,255.25","2,551.70","1,802.30",1481450,"3,341,044,713.85",74453
"29-Apr-2013","EQ","2,302.00","2,309.45","2,262.10","2,287.95","2,264.15","2,273.55","2,280.95","2,551.70","1,802.30",1396442,"3,185,219,317.35",68127
"26-Apr-2013","EQ","2,325.00","2,334.55","2,277.15","2,334.55","2,286.00","2,287.95","2,294.30","2,551.70","1,802.30",1155047,"2,650,028,883.35",66024
"25-Apr-2013","EQ","2,309.00","2,343.00","2,294.00","2,287.50","2,323.90","2,334.55","2,319.21","2,551.70","1,802.30",2053559,"4,762,635,492.25",102347
"23-Apr-2013","EQ","2,340.00","2,343.30","2,266.00","2,327.10","2,287.10","2,287.50","2,286.27","2,551.70","1,802.30",1877020,"4,291,381,424.90",86159
"22-Apr-2013","EQ","2,306.40","2,360.00","2,306.40","2,299.65","2,330.10","2,327.10","2,328.42","2,551.70","1,802.30",1445026,"3,364,624,185.35",106270
"18-Apr-2013","EQ","2,253.40","2,312.55","2,235.00","2,245.15","2,295.50","2,299.65","2,280.38","2,551.70","1,802.30",2138219,"4,875,952,009.95",109565
"17-Apr-2013","EQ","2,195.00","2,269.85","2,195.00","2,183.10","2,236.20","2,245.15","2,237.99","2,551.70","1,802.30",2464481,"5,515,478,102.35",121923
"16-Apr-2013","EQ","2,148.00","2,193.95","2,140.00","2,146.30","2,189.75","2,183.10","2,170.82","2,551.70","1,802.30",1483825,"3,221,111,618.05",75685
"15-Apr-2013","EQ","2,063.00","2,158.40","2,062.60","2,081.80","2,140.00","2,146.30","2,130.64","2,551.70","1,802.30",1808902,"3,854,116,888.20",88873
"12-Apr-2013","EQ","2,040.00","2,097.00","2,020.00","2,042.35","2,081.35","2,081.80","2,064.51","2,551.70","1,802.30",2063218,"4,259,526,660.35",110000
"11-Apr-2013","EQ","2,034.80","2,050.00","2,008.00","2,023.15","2,045.00","2,042.35","2,028.81","2,551.70","1,802.30",1884887,"3,824,082,612.90",83619
"10-Apr-2013","EQ","1,999.00","2,028.65","1,976.10","1,988.25","2,020.00","2,023.15","1,998.93","2,551.70","1,802.30",1899435,"3,796,838,759.90",92454
"09-Apr-2013","EQ","2,045.25","2,066.00","1,980.00","2,033.70","1,981.00","1,988.25","2,025.21","2,551.70","1,802.30",1825290,"3,696,591,703.85",87542
"08-Apr-2013","EQ","2,057.40","2,071.40","2,028.70","2,056.70","2,035.00","2,033.70","2,049.63","2,551.70","1,802.30",1081127,"2,215,912,586.95",57156
"05-Apr-2013","EQ","2,067.60","2,084.00","2,042.00","2,067.60","2,052.00","2,056.70","2,063.58","2,551.70","1,802.30",1615243,"3,333,176,549.35",74962
"04-Apr-2013","EQ","2,090.45","2,097.00","2,057.45","2,104.60","2,071.60","2,067.60","2,075.47","2,551.70","1,802.30",1506234,"3,126,149,645.60",68433
"03-Apr-2013","EQ","2,136.25","2,156.95","2,090.60","2,140.45","2,100.05","2,104.60","2,127.59","2,551.70","1,802.30",2304356,"4,902,722,822.70",103770
"02-Apr-2013","EQ","2,082.20","2,148.00","2,075.65","2,090.60","2,145.00","2,140.45","2,110.70","2,551.70","1,802.30",1528251,"3,225,683,334.10",71178
"01-Apr-2013","EQ","2,085.00","2,097.95","2,066.45","2,072.75","2,084.65","2,090.60","2,085.10","2,551.70","1,802.30",1115537,"2,326,009,120.45",60131
"28-Mar-2013","EQ","2,048.85","2,080.00","2,031.00","2,050.30","2,080.00","2,072.75","2,056.42","2,551.70","1,802.30",1880112,"3,866,293,370.55",81994
"26-Mar-2013","EQ","2,050.00","2,067.90","2,027.10","2,058.25","2,046.50","2,050.30","2,044.42","2,551.70","1,802.30",1626837,"3,325,934,014.40",83885
"25-Mar-2013","EQ","2,124.90","2,125.05","2,052.90","2,083.95","2,060.05","2,058.25","2,091.74","2,551.70","1,802.30",2264064,"4,735,827,833.15",105912
"22-Mar-2013","EQ","2,123.25","2,130.00","2,076.00","2,119.45","2,080.00","2,083.95","2,095.98","2,551.70","1,802.30",2089474,"4,379,497,988.70",106165
"21-Mar-2013","EQ","2,126.00","2,159.00","2,080.25","2,120.40","2,123.15","2,119.45","2,127.72","2,551.70","1,802.30",3231036,"6,874,755,989.65",115855
"20-Mar-2013","EQ","2,199.50","2,209.65","2,110.30","2,203.55","2,118.80","2,120.40","2,152.85","2,551.70","1,802.30",2304818,"4,961,927,776.80",114771
"19-Mar-2013","EQ","2,266.00","2,269.70","2,170.15","2,249.80","2,207.90","2,203.55","2,212.44","2,551.70","1,802.30",4039396,"8,936,913,572.15",146903
"18-Mar-2013","EQ","2,237.70","2,259.20","2,233.35","2,262.00","2,250.00","2,249.80","2,249.41","2,551.70","1,802.30",1121924,"2,523,663,509.65",47835
"15-Mar-2013","EQ","2,264.00","2,273.80","2,237.50","2,255.05","2,264.90","2,262.00","2,257.10","2,551.70","1,802.30",2216168,"5,002,114,370.50",89725
"14-Mar-2013","EQ","2,179.00","2,261.50","2,165.20","2,179.35","2,254.95","2,255.05","2,225.17","2,551.70","1,802.30",3366613,"7,491,295,826.90",131100
"13-Mar-2013","EQ","2,197.00","2,218.05","2,171.20","2,206.85","2,172.60","2,179.35","2,196.94","2,551.70","1,802.30",2105258,"4,625,133,004.05",88773
"12-Mar-2013","EQ","2,207.00","2,228.00","2,183.10","2,204.70","2,204.00","2,206.85","2,208.80","2,551.70","1,802.30",2184037,"4,824,100,177.15",83560
"11-Mar-2013","EQ","2,209.40","2,221.00","2,193.65","2,209.50","2,205.00","2,204.70","2,206.11","2,551.70","1,802.30",1415481,"3,122,712,036.65",59954
"08-Mar-2013","EQ","2,177.25","2,218.95","2,176.10","2,166.15","2,204.00","2,209.50","2,195.99","2,551.70","1,802.30",1946234,"4,273,914,256.10",97077
"07-Mar-2013","EQ","2,162.25","2,172.00","2,145.15","2,168.60","2,170.00","2,166.15","2,160.42","2,551.70","1,802.30",1177464,"2,543,820,122.90",65689
"06-Mar-2013","EQ","2,141.00","2,174.95","2,136.50","2,128.55","2,171.40","2,168.60","2,156.95","2,551.70","1,802.30",2154075,"4,646,240,623.75",81300
"05-Mar-2013","EQ","2,112.00","2,139.00","2,081.40","2,099.50","2,121.60","2,128.55","2,117.43","2,551.70","1,802.30",1905940,"4,035,701,174.65",92289
"04-Mar-2013","EQ","2,087.40","2,108.60","2,076.50","2,087.65","2,102.00","2,099.50","2,094.11","2,551.70","1,802.30",1827998,"3,828,028,614.55",66882
"01-Mar-2013","EQ","2,087.00","2,108.95","2,066.00","2,080.90","2,086.90","2,087.65","2,090.88","2,551.70","1,802.30",2167680,"4,532,356,652.45",103750
"28-Feb-2013","EQ","2,234.00","2,236.70","2,051.00","2,213.40","2,101.00","2,080.90","2,136.19","2,551.70","1,802.30",5872959,"12,545,746,203.15",229001
"27-Feb-2013","EQ","2,212.45","2,232.65","2,197.00","2,198.40","2,211.15","2,213.40","2,216.29","2,551.70","1,802.30",1410030,"3,125,033,929.15",64766
"26-Feb-2013","EQ","2,208.00","2,216.00","2,188.65","2,220.90","2,205.00","2,198.40","2,200.44","2,551.70","1,802.30",1644636,"3,618,921,394.40",73329
"25-Feb-2013","EQ","2,210.00","2,239.00","2,201.05","2,196.00","2,222.55","2,220.90","2,216.94","2,551.70","1,802.30",1688744,"3,743,852,213.85",76418
"22-Feb-2013","EQ","2,211.00","2,225.45","2,190.05","2,210.55","2,196.95","2,196.00","2,205.00","2,551.70","1,802.30",1828431,"4,031,694,976.35",101347
"21-Feb-2013","EQ","2,239.40","2,242.95","2,200.15","2,252.05","2,207.10","2,210.55","2,220.08","2,551.70","1,802.30",1931051,"4,287,078,867.40",79834
"20-Feb-2013","EQ","2,285.00","2,287.15","2,246.60","2,273.50","2,248.60","2,252.05","2,265.75","2,551.70","1,802.30",1609427,"3,646,555,304.25",64024
"19-Feb-2013","EQ","2,268.85","2,280.00","2,237.00","2,262.70","2,279.80","2,273.50","2,257.50","2,551.70","1,802.30",1369236,"3,091,046,441.95",68469
"18-Feb-2013","EQ","2,235.00","2,268.80","2,235.00","2,233.45","2,266.00","2,262.70","2,257.10","2,551.70","1,802.30",1838012,"4,148,583,318.40",84699
"15-Feb-2013","EQ","2,207.00","2,247.70","2,205.15","2,215.75","2,230.00","2,233.45","2,224.88","2,551.70","1,802.30",2112742,"4,700,592,931.20",94372
"14-Feb-2013","EQ","2,250.00","2,269.00","2,175.00","2,254.70","2,206.75","2,215.75","2,220.95","2,551.70","1,802.30",6092246,"13,530,598,380.55",251044
"13-Feb-2013","EQ","2,302.00","2,323.25","2,242.50","2,296.40","2,250.75","2,254.70","2,280.66","2,551.70","1,802.30",2759912,"6,294,422,749.50",103216
"12-Feb-2013","EQ","2,301.00","2,307.60","2,278.80","2,294.35","2,300.00","2,296.40","2,293.58","2,551.70","1,802.30",1329682,"3,049,728,608.25",54873
"11-Feb-2013","EQ","2,289.90","2,311.90","2,277.35","2,286.15","2,290.95","2,294.35","2,295.45","2,551.70","1,802.30",1481136,"3,399,877,857.05",67995
"08-Feb-2013","EQ","2,320.00","2,342.90","2,276.10","2,326.60","2,282.00","2,286.15","2,310.92","2,551.70","1,802.30",1764665,"4,077,997,394.35",77333
"07-Feb-2013","EQ","2,334.00","2,364.00","2,320.15","2,348.70","2,324.60","2,326.60","2,338.39","2,551.70","1,802.30",1376053,"3,217,744,627.65",55052
"06-Feb-2013","EQ","2,385.00","2,387.90","2,342.00","2,371.50","2,343.00","2,348.70","2,366.02","2,551.70","1,802.30",1386658,"3,280,854,963.75",55145
"05-Feb-2013","EQ","2,350.00","2,380.60","2,328.10","2,352.60","2,375.00","2,371.50","2,356.46","2,551.70","1,802.30",2237535,"5,272,664,805.05",100933
"04-Feb-2013","EQ","2,417.50","2,429.25","2,345.00","2,412.35","2,351.00","2,352.60","2,382.06","2,551.70","1,802.30",1859665,"4,429,834,414.35",77148
"01-Feb-2013","EQ","2,431.00","2,452.10","2,401.00","2,438.00","2,408.10","2,412.35","2,429.71","2,551.70","1,802.30",1451681,"3,527,168,364.80",64176
"31-Jan-2013","EQ","2,436.00","2,456.65","2,416.15","2,436.10","2,432.05","2,438.00","2,437.06","2,551.70","1,802.30",2552812,"6,221,363,755.30",98711
"30-Jan-2013","EQ","2,477.00","2,487.00","2,426.60","2,462.45","2,434.00","2,436.10","2,451.75","2,551.70","1,802.30",2371529,"5,814,385,007.00",113112
"29-Jan-2013","EQ","2,490.55","2,535.00","2,455.05","2,491.55","2,462.00","2,462.45","2,490.05","2,551.70","1,802.30",4633124,"11,536,710,565.50",178444
"28-Jan-2013","EQ","2,525.00","2,533.80","2,483.00","2,513.70","2,490.00","2,491.55","2,511.13","2,551.70","1,802.30",1834986,"4,607,885,133.30",67620
"25-Jan-2013","EQ","2,459.70","2,524.80","2,448.00","2,459.15","2,517.35","2,513.70","2,489.48","2,551.70","1,802.30",1246093,"3,102,127,642.90",56914
"24-Jan-2013","EQ","2,480.00","2,484.35","2,440.55","2,480.40","2,465.00","2,459.15","2,458.94","2,551.70","1,802.30",1765027,"4,340,093,733.75",67502
"23-Jan-2013","EQ","2,471.00","2,492.05","2,452.15","2,464.45","2,480.00","2,480.40","2,473.41","2,551.70","1,802.30",1504275,"3,720,683,665.85",57606
"22-Jan-2013","EQ","2,490.00","2,509.00","2,454.40","2,499.45","2,465.50","2,464.45","2,484.87","2,551.70","1,802.30",1295400,"3,218,903,487.10",47150
"21-Jan-2013","EQ","2,495.00","2,511.40","2,490.10","2,492.05","2,493.00","2,499.45","2,501.56","2,551.70","1,802.30",1184906,"2,964,108,369.60",52075
"18-Jan-2013","EQ","2,485.00","2,517.65","2,478.10","2,469.85","2,488.10","2,492.05","2,500.87","2,551.70","1,748.40",1607373,"4,019,829,796.55",74054
"17-Jan-2013","EQ","2,425.50","2,482.45","2,423.00","2,432.40","2,480.55","2,469.85","2,452.86","2,551.70","1,748.40",1409124,"3,456,378,343.50",68262
"16-Jan-2013","EQ","2,480.00","2,493.50","2,424.00","2,489.85","2,425.90","2,432.40","2,461.55","2,551.70","1,748.40",1439008,"3,542,189,309.75",63319
"15-Jan-2013","EQ","2,505.00","2,517.40","2,470.20","2,499.75","2,484.35","2,489.85","2,491.51","2,551.70","1,748.40",1221933,"3,044,454,526.80",59047
"14-Jan-2013","EQ","2,491.00","2,519.95","2,475.20","2,491.05","2,506.00","2,499.75","2,500.39","2,551.70","1,748.40",1772158,"4,431,084,563.70",60585
"11-Jan-2013","EQ","2,549.00","2,550.00","2,483.25","2,539.10","2,484.85","2,491.05","2,508.53","2,551.70","1,625.10",1415672,"3,551,252,530.95",60526
"10-Jan-2013","EQ","2,539.95","2,551.70","2,522.50","2,522.80","2,532.90","2,539.10","2,540.26","2,551.70","1,625.10",2150465,"5,462,737,681.10",90448
"09-Jan-2013","EQ","2,494.00","2,540.00","2,494.00","2,493.35","2,522.00","2,522.80","2,518.75","2,540.00","1,625.10",2247411,"5,660,673,945.90",107476
"08-Jan-2013","EQ","2,468.00","2,500.00","2,463.00","2,467.60","2,499.65","2,493.35","2,482.97","2,500.00","1,625.10",1612387,"4,003,501,828.80",64024
"07-Jan-2013","EQ","2,490.00","2,499.00","2,461.75","2,486.70","2,465.00","2,467.60","2,481.24","2,499.00","1,625.10",1026449,"2,546,865,865.15",48683
"04-Jan-2013","EQ","2,460.00","2,492.95","2,450.65","2,471.60","2,490.00","2,486.70","2,475.69","2,492.95","1,611.40",1370595,"3,393,163,841.30",62637
"03-Jan-2013","EQ","2,460.00","2,482.40","2,436.20","2,450.55","2,470.70","2,471.60","2,465.12","2,482.40","1,611.40",2010309,"4,955,652,887.60",71411
"02-Jan-2013","EQ","2,450.00","2,464.00","2,438.15","2,426.45","2,451.90","2,450.55","2,453.53","2,475.00","1,611.40",1466012,"3,596,900,236.80",61823
"01-Jan-2013","EQ","2,404.90","2,434.05","2,397.55","2,385.50","2,425.30","2,426.45","2,423.75","2,475.00","1,611.40",1720230,"4,169,403,406.45",64215
"31-Dec-2012","EQ","2,370.00","2,396.70","2,368.65","2,379.50","2,385.70","2,385.50","2,386.50","2,475.00","1,611.40",1000687,"2,388,142,186.90",49835
"28-Dec-2012","EQ","2,394.00","2,397.35","2,369.10","2,388.35","2,372.90","2,379.50","2,379.64","2,475.00","1,590.00",1103623,"2,626,226,049.80",45537
