"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Aug-2012","EQ","280.00","283.40","278.10","279.75","279.35","278.95","279.83","304.25","240.10",2462087,"688,977,631.10",54506
"09-Aug-2012","EQ","282.00","283.70","278.70","281.80","280.05","279.75","281.23","304.25","240.10",1223779,"344,161,950.60",19852
"08-Aug-2012","EQ","282.10","283.40","277.00","282.95","282.05","281.80","280.12","304.25","240.10",2103161,"589,135,051.90",39737
"07-Aug-2012","EQ","280.25","284.40","280.00","281.50","282.05","282.95","283.22","304.25","240.10",2912504,"824,866,049.45",15299
"06-Aug-2012","EQ","280.65","283.00","278.70","280.65","281.25","281.50","280.96","304.25","240.10",1898514,"533,412,485.85",40699
"03-Aug-2012","EQ","276.00","281.50","275.50","276.85","281.00","280.65","278.23","304.25","240.10",1711516,"476,191,541.65",42002
"02-Aug-2012","EQ","279.60","280.95","275.50","280.20","277.00","276.85","277.03","304.25","240.10",1932148,"535,269,293.20",28638
"01-Aug-2012","EQ","287.60","287.80","279.30","286.05","279.40","280.20","282.52","304.25","240.10",2034186,"574,688,662.40",33628
"31-Jul-2012","EQ","277.25","289.40","277.20","276.80","287.40","286.05","282.61","304.25","240.10",2751589,"777,636,032.80",40753
"30-Jul-2012","EQ","278.00","280.00","274.25","277.55","277.50","276.80","277.48","304.25","240.10",2041621,"566,507,849.35",28769
"27-Jul-2012","EQ","281.90","282.40","273.20","276.45","278.25","277.55","279.33","304.25","240.10",2257579,"630,602,993.35",24239
"26-Jul-2012","EQ","285.55","285.55","273.70","283.80","277.60","276.45","277.68","304.25","240.10",2398992,"666,160,557.20",22313
"25-Jul-2012","EQ","284.00","284.35","279.50","284.35","283.70","283.80","282.49","304.25","240.10",1188610,"335,772,194.65",17449
"24-Jul-2012","EQ","283.95","287.70","280.90","281.45","283.80","284.35","284.53","304.25","240.10",2217440,"630,933,582.75",36519
"23-Jul-2012","EQ","279.80","284.55","276.00","281.85","284.00","281.45","279.34","304.25","240.10",1601330,"447,319,931.15",16179
"20-Jul-2012","EQ","284.80","285.25","279.80","284.65","282.85","281.85","281.71","304.25","240.10",1481185,"417,259,250.45",26341
"19-Jul-2012","EQ","285.00","287.40","283.05","285.40","285.00","284.65","284.97","304.25","240.10",2893875,"824,665,462.90",50796
"18-Jul-2012","EQ","286.00","288.75","284.05","283.90","284.40","285.40","286.38","304.25","240.10",3098442,"887,340,017.65",34536
"17-Jul-2012","EQ","288.20","290.00","283.20","287.05","284.00","283.90","286.39","304.25","240.10",2304214,"659,912,879.90",29361
"16-Jul-2012","EQ","284.10","288.30","282.55","285.10","287.50","287.05","286.13","304.25","240.10",1928568,"551,819,017.60",24741
"13-Jul-2012","EQ","280.65","286.00","280.65","282.50","285.00","285.10","284.54","304.25","240.10",2384105,"678,365,689.35",48362
"12-Jul-2012","EQ","275.50","283.40","275.50","277.95","282.00","282.50","281.04","304.25","240.10",3628153,"1,019,648,510.75",60928
"11-Jul-2012","EQ","276.75","279.90","275.20","279.50","278.00","277.95","277.64","304.25","240.10",2017196,"560,046,844.30",34368
"10-Jul-2012","EQ","279.00","282.00","275.70","277.95","279.70","279.50","279.17","304.25","240.10",2857945,"797,848,881.65",46740
"09-Jul-2012","EQ","277.05","280.40","276.20","278.65","277.65","277.95","277.98","304.25","240.10",1742888,"484,485,429.20",26884
"06-Jul-2012","EQ","280.00","280.00","273.65","278.45","278.80","278.65","276.05","304.25","240.10",4337810,"1,197,460,848.65",59812
"05-Jul-2012","EQ","284.00","284.90","276.70","284.60","279.50","278.45","279.09","304.25","240.10",5322612,"1,485,492,446.60",54893
"04-Jul-2012","EQ","290.55","291.00","281.40","290.45","283.95","284.60","283.77","304.25","240.10",3635775,"1,031,737,295.00",64999
"03-Jul-2012","EQ","287.50","293.25","287.10","286.30","289.80","290.45","290.20","304.25","240.10",3125043,"906,890,961.65",50611
"02-Jul-2012","EQ","284.95","290.00","279.40","284.85","288.65","286.30","283.28","304.25","240.10",1570022,"444,758,139.50",48298
"29-Jun-2012","EQ","279.00","285.80","278.50","277.90","284.05","284.85","282.36","304.25","240.10",4101520,"1,158,120,739.15",46636
"28-Jun-2012","EQ","276.25","279.30","275.50","277.25","278.00","277.90","277.27","304.25","240.10",1588607,"440,480,771.65",18900
"27-Jun-2012","EQ","278.50","279.00","273.10","277.30","276.70","277.25","275.30","304.25","240.10",2488674,"685,127,705.60",32286
"26-Jun-2012","EQ","271.65","280.00","271.65","272.60","277.75","277.30","277.70","304.25","240.10",2290516,"636,083,285.75",42318
"25-Jun-2012","EQ","279.75","282.00","270.30","279.50","274.00","272.60","276.61","304.25","240.10",1744264,"482,484,918.30",33699
"22-Jun-2012","EQ","272.75","280.10","271.60","275.20","280.00","279.50","277.26","304.25","240.10",2234327,"619,484,078.15",30717
"21-Jun-2012","EQ","272.00","278.45","270.75","272.55","274.40","275.20","275.59","304.25","240.10",3571094,"984,166,240.45",39670
"20-Jun-2012","EQ","269.25","274.35","268.05","267.60","271.90","272.55","271.94","304.25","240.10",3040888,"826,947,931.60",44060
"19-Jun-2012","EQ","261.65","270.00","261.65","263.20","267.00","267.60","267.07","304.25","240.10",2529726,"675,613,481.90",24586
"18-Jun-2012","EQ","267.60","268.50","261.60","266.00","264.70","263.20","264.33","304.25","240.10",2110785,"557,945,905.30",40458
"15-Jun-2012","EQ","269.00","273.90","264.85","267.85","266.60","266.00","268.02","304.25","240.10",7233760,"1,938,827,281.05",53398
"14-Jun-2012","EQ","269.00","269.65","264.15","268.70","267.60","267.85","266.99","304.25","240.10",1645872,"439,432,442.35",36300
"13-Jun-2012","EQ","262.00","269.80","259.25","261.45","267.45","268.70","265.01","304.25","240.10",3270881,"866,830,199.60",29838
"12-Jun-2012","EQ","256.00","263.00","254.35","255.80","261.40","261.45","258.19","304.25","240.10",2726483,"703,955,803.55",45042
"11-Jun-2012","EQ","261.40","261.75","254.20","258.50","256.60","255.80","257.04","304.25","240.10",4259912,"1,094,975,266.80",68120
"08-Jun-2012","EQ","261.30","261.85","255.05","263.30","259.00","258.50","257.97","304.25","240.10",3833236,"988,870,213.35",54964
"07-Jun-2012","EQ","261.95","264.95","258.50","260.30","264.10","263.30","261.82","304.25","240.10",2841783,"744,024,711.55",47398
"06-Jun-2012","EQ","254.00","263.00","254.00","253.75","260.00","260.30","258.14","304.25","240.10",2772281,"715,625,139.10",37493
"05-Jun-2012","EQ","255.00","255.40","252.20","254.05","253.60","253.75","253.47","304.25","240.10",1483754,"376,081,171.30",28579
"04-Jun-2012","EQ","246.80","254.80","244.25","246.15","254.40","254.05","251.58","304.25","240.10",2335751,"587,621,151.05",59242
"01-Jun-2012","EQ","251.00","254.55","245.40","253.20","246.00","246.15","249.35","304.25","240.10",1802028,"449,339,606.95",30917
"31-May-2012","EQ","250.15","254.55","248.25","252.10","253.50","253.20","252.40","304.25","240.10",3855262,"973,052,136.80",63912
"30-May-2012","EQ","260.60","261.55","250.05","256.40","251.60","252.10","256.49","304.25","240.10",2710157,"695,122,640.65",61550
"29-May-2012","EQ","254.90","257.60","253.85","253.85","256.25","256.40","256.12","304.25","240.10",1578257,"404,216,459.75",18988
"28-May-2012","EQ","257.55","257.90","252.50","257.05","253.90","253.85","254.28","304.25","240.10",866872,"220,426,500.65",14430
"25-May-2012","EQ","254.25","259.80","252.30","257.70","258.00","257.05","256.18","304.25","240.10",1983682,"508,173,166.10",36023
"24-May-2012","EQ","252.20","259.35","248.20","243.45","258.25","257.70","253.60","304.25","240.10",5330076,"1,351,715,794.60",70790
"23-May-2012","EQ","245.00","245.90","240.10","244.95","243.60","243.45","242.11","304.25","240.10",1945754,"471,087,793.60",41939
"22-May-2012","EQ","248.55","251.00","244.00","246.55","244.65","244.95","247.52","304.25","241.75",2192659,"542,737,431.05",33102
"21-May-2012","EQ","246.30","250.45","245.70","248.60","245.70","246.55","247.99","304.25","241.75",1672365,"414,728,474.45",26887
"18-May-2012","EQ","243.60","249.75","242.70","246.05","248.15","248.60","246.40","308.40","241.75",2486086,"612,565,539.40",29493
"17-May-2012","EQ","247.65","250.40","242.50","247.95","245.90","246.05","246.62","308.40","241.75",2721553,"671,186,449.25",47241
"16-May-2012","EQ","247.00","252.15","246.60","249.20","247.10","247.95","249.17","308.40","241.75",1940317,"483,460,848.45",33807
"15-May-2012","EQ","249.00","252.80","247.50","251.65","248.70","249.20","249.76","308.40","241.75",1751535,"437,462,975.80",30086
"14-May-2012","EQ","252.00","253.90","247.50","254.05","250.70","251.65","250.38","308.40","241.75",2339291,"585,708,949.55",27202
"11-May-2012","EQ","256.95","257.90","252.00","259.40","254.55","254.05","254.53","312.30","241.75",1476535,"375,823,104.90",25721
"10-May-2012","EQ","257.00","261.55","256.10","256.05","257.90","259.40","259.14","312.30","241.75",2957754,"766,483,717.00",40293
"09-May-2012","EQ","256.50","258.70","253.50","258.25","257.75","256.05","256.46","312.30","241.75",2837023,"727,576,538.15",38262
"08-May-2012","EQ","262.00","262.95","257.25","260.60","257.95","258.25","259.55","312.30","241.75",2429017,"630,449,535.20",44658
"07-May-2012","EQ","257.80","262.75","256.25","259.40","260.15","260.60","259.31","312.30","241.75",3157308,"818,713,959.20",49971
"04-May-2012","EQ","265.55","268.25","258.50","265.20","259.00","259.40","263.12","315.80","241.75",1950694,"513,270,647.15",29863
"03-May-2012","EQ","265.20","267.15","262.75","267.50","267.05","265.20","264.76","315.80","241.75",1539435,"407,574,452.05",26893
"02-May-2012","EQ","268.55","270.35","265.20","270.05","266.70","267.50","267.28","315.80","241.75",3530697,"943,672,160.95",60881
"30-Apr-2012","EQ","262.60","271.00","262.60","264.20","270.85","270.05","267.41","315.80","241.75",1514063,"404,870,795.60",47275
"28-Apr-2012","EQ","264.95","264.95","263.00","262.60","264.70","264.20","263.79","325.65","241.75",36802,"9,708,055.00",864
"27-Apr-2012","EQ","265.00","266.85","260.70","264.15","262.20","262.60","263.12","325.65","241.75",961222,"252,918,317.30",44501
"26-Apr-2012","EQ","266.80","266.80","262.35","264.65","265.35","264.15","264.12","325.65","241.75",1850513,"488,758,022.55",24161
"25-Apr-2012","EQ","268.70","269.85","263.25","268.35","263.60","264.65","267.03","325.65","241.75",1440574,"384,679,807.05",25487
"24-Apr-2012","EQ","266.25","269.95","264.55","267.85","267.30","268.35","268.26","325.65","241.75",1990606,"534,006,714.75",45825
"23-Apr-2012","EQ","265.30","270.90","264.70","267.00","264.80","267.85","267.92","325.65","241.75",2046321,"548,257,492.90",56603
"20-Apr-2012","EQ","271.95","275.45","264.45","272.25","265.50","267.00","270.72","325.65","241.75",1910321,"517,165,338.80",41712
"19-Apr-2012","EQ","271.15","273.50","269.00","271.30","272.30","272.25","272.11","325.65","241.75",1342158,"365,219,144.65",36840
"18-Apr-2012","EQ","269.25","273.40","269.10","269.05","269.55","271.30","272.08","325.65","241.75",1556667,"423,542,147.40",40680
"17-Apr-2012","EQ","260.00","270.40","257.10","259.10","269.95","269.05","265.53","325.65","241.75",3215014,"853,672,246.30",58915
"16-Apr-2012","EQ","260.20","262.00","258.30","260.80","259.55","259.10","259.40","325.65","241.75",1097451,"284,679,094.00",27204
"13-Apr-2012","EQ","262.00","264.80","257.60","261.10","261.20","260.80","262.18","325.65","241.75",2746746,"720,148,243.65",45836
"12-Apr-2012","EQ","266.55","266.70","260.80","264.10","261.00","261.10","262.62","325.65","241.75",3863307,"1,014,588,425.20",70579
"11-Apr-2012","EQ","263.00","267.50","261.55","264.65","266.50","264.10","264.83","325.65","241.75",3373049,"893,277,378.80",57503
