"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Sep-2014","EQ","1,206.25","1,242.80","1,180.00","1,205.85","1,218.00","1,223.15","1,209.67","1,366.50","706.70",647475,"783,227,943.85",22163
"23-Sep-2014","EQ","1,249.00","1,260.85","1,196.70","1,248.15","1,205.00","1,205.85","1,232.99","1,366.50","706.70",455172,"561,224,444.45",15563
"22-Sep-2014","EQ","1,278.90","1,287.45","1,239.30","1,280.60","1,247.50","1,248.15","1,254.01","1,366.50","706.70",470752,"590,328,702.10",18419
"19-Sep-2014","EQ","1,331.30","1,338.00","1,274.05","1,330.30","1,289.55","1,280.60","1,293.42","1,366.50","631.90",1099866,"1,422,589,255.70",43041
"18-Sep-2014","EQ","1,305.05","1,336.00","1,302.65","1,310.80","1,332.40","1,330.30","1,324.55","1,366.50","631.90",312112,"413,408,355.60",11114
"17-Sep-2014","EQ","1,285.15","1,315.00","1,281.55","1,275.55","1,312.05","1,310.80","1,302.45","1,366.50","631.90",581072,"756,815,688.20",25120
"16-Sep-2014","EQ","1,330.05","1,346.00","1,270.50","1,333.25","1,273.00","1,275.55","1,311.73","1,366.50","631.90",518462,"680,081,668.55",18414
"15-Sep-2014","EQ","1,331.20","1,346.60","1,327.00","1,347.05","1,330.00","1,333.25","1,335.11","1,366.50","631.90",349053,"466,023,862.20",13234
"12-Sep-2014","EQ","1,350.00","1,350.00","1,323.00","1,337.60","1,348.50","1,347.05","1,337.22","1,366.50","582.00",332219,"444,249,070.15",13185
"11-Sep-2014","EQ","1,338.50","1,350.00","1,325.10","1,338.45","1,333.00","1,337.60","1,338.46","1,366.50","582.00",430396,"576,068,791.25",21748
"10-Sep-2014","EQ","1,326.20","1,342.00","1,317.50","1,336.65","1,334.35","1,338.45","1,329.88","1,366.50","582.00",392329,"521,749,770.15",14631
"09-Sep-2014","EQ","1,330.05","1,344.25","1,313.40","1,334.10","1,338.60","1,336.65","1,329.26","1,366.50","582.00",454296,"603,875,405.20",18991
"08-Sep-2014","EQ","1,311.00","1,337.95","1,305.65","1,309.50","1,332.40","1,334.10","1,324.71","1,366.50","582.00",412257,"546,121,227.45",15106
"05-Sep-2014","EQ","1,289.00","1,321.00","1,280.10","1,281.45","1,308.50","1,309.50","1,301.33","1,366.50","517.25",625658,"814,188,806.80",24877
"04-Sep-2014","EQ","1,294.30","1,308.20","1,270.00","1,294.30","1,278.15","1,281.45","1,283.07","1,366.50","517.25",627715,"805,401,052.60",34837
"03-Sep-2014","EQ","1,321.10","1,330.60","1,283.10","1,319.85","1,289.30","1,294.30","1,307.64","1,366.50","517.25",584022,"763,692,380.20",25957
"02-Sep-2014","EQ","1,320.00","1,366.50","1,295.00","1,320.95","1,321.00","1,319.85","1,327.58","1,366.50","517.25",818969,"1,087,244,442.65",31343
"01-Sep-2014","EQ","1,246.10","1,329.90","1,188.00","1,243.60","1,319.00","1,320.95","1,286.41","1,329.90","517.25",838752,"1,078,981,367.65",29152
"28-Aug-2014","EQ","1,255.05","1,258.00","1,235.20","1,253.80","1,240.00","1,243.60","1,245.82","1,326.95","500.10",679699,"846,780,625.90",20066
"27-Aug-2014","EQ","1,261.00","1,266.00","1,244.00","1,249.90","1,252.05","1,253.80","1,251.77","1,326.95","500.10",463568,"580,281,005.55",19062
"26-Aug-2014","EQ","1,240.00","1,267.65","1,235.10","1,241.95","1,250.20","1,249.90","1,255.44","1,326.95","500.10",538084,"675,531,716.40",25383
"25-Aug-2014","EQ","1,295.00","1,295.00","1,232.80","1,289.75","1,256.00","1,241.95","1,260.75","1,326.95","500.10",770799,"971,786,093.95",27400
"22-Aug-2014","EQ","1,275.00","1,295.00","1,272.00","1,274.35","1,289.90","1,289.75","1,284.77","1,326.95","462.00",482079,"619,362,889.55",21213
"21-Aug-2014","EQ","1,285.00","1,288.25","1,260.15","1,285.05","1,275.15","1,274.35","1,273.75","1,326.95","462.00",328941,"418,988,908.10",15367
"20-Aug-2014","EQ","1,290.00","1,300.00","1,270.00","1,286.05","1,286.00","1,285.05","1,286.04","1,326.95","462.00",613514,"789,004,475.35",23840
"19-Aug-2014","EQ","1,294.85","1,299.50","1,272.00","1,275.85","1,282.40","1,286.05","1,287.38","1,326.95","462.00",709836,"913,827,246.95",32989
"18-Aug-2014","EQ","1,270.00","1,292.90","1,248.85","1,274.00","1,275.10","1,275.85","1,271.35","1,326.95","462.00",1081084,"1,374,435,727.50",44669
"14-Aug-2014","EQ","1,172.65","1,279.90","1,172.65","1,176.50","1,270.00","1,274.00","1,242.10","1,326.95","462.00",1395884,"1,733,833,654.60",50837
"13-Aug-2014","EQ","1,165.65","1,185.75","1,155.00","1,170.90","1,175.10","1,176.50","1,171.12","1,326.95","462.00",766755,"897,963,547.30",31831
"12-Aug-2014","EQ","1,165.00","1,174.00","1,157.10","1,161.50","1,169.00","1,170.90","1,167.31","1,326.95","462.00",373767,"436,301,087.90",12246
"11-Aug-2014","EQ","1,165.00","1,172.80","1,149.25","1,154.80","1,158.40","1,161.50","1,159.60","1,326.95","462.00",407240,"472,235,313.05",12333
"08-Aug-2014","EQ","1,165.10","1,173.70","1,139.10","1,175.25","1,151.35","1,154.80","1,155.43","1,326.95","462.00",649463,"750,406,169.45",24514
"07-Aug-2014","EQ","1,170.00","1,191.30","1,164.00","1,168.15","1,177.00","1,175.25","1,178.79","1,326.95","462.00",411628,"485,224,204.35",14104
"06-Aug-2014","EQ","1,183.20","1,201.40","1,162.00","1,192.95","1,168.00","1,168.15","1,182.10","1,326.95","462.00",397883,"470,335,721.30",16071
"05-Aug-2014","EQ","1,185.00","1,198.00","1,170.10","1,182.85","1,191.45","1,192.95","1,185.14","1,326.95","462.00",366361,"434,188,948.50",14144
"04-Aug-2014","EQ","1,186.00","1,199.35","1,168.30","1,169.40","1,181.15","1,182.85","1,181.16","1,326.95","462.00",536961,"634,237,369.00",15531
"01-Aug-2014","EQ","1,174.65","1,209.80","1,145.00","1,180.35","1,174.00","1,169.40","1,178.31","1,326.95","462.00",1141380,"1,344,895,274.00",40956
"31-Jul-2014","EQ","1,180.45","1,198.65","1,174.10","1,183.25","1,180.80","1,180.35","1,185.64","1,326.95","462.00",692056,"820,530,632.20",32953
"30-Jul-2014","EQ","1,191.90","1,202.35","1,161.65","1,193.25","1,179.05","1,183.25","1,178.56","1,326.95","462.00",395992,"466,700,472.65",18194
"28-Jul-2014","EQ","1,178.50","1,197.00","1,166.90","1,178.95","1,190.00","1,193.25","1,187.24","1,326.95","462.00",343578,"407,909,499.90",16747
"25-Jul-2014","EQ","1,223.10","1,233.00","1,160.50","1,222.35","1,174.00","1,178.95","1,182.58","1,326.95","462.00",751601,"888,830,887.25",37263
"24-Jul-2014","EQ","1,192.20","1,229.60","1,175.35","1,186.30","1,227.10","1,222.35","1,209.11","1,326.95","462.00",718618,"868,886,785.55",39593
"23-Jul-2014","EQ","1,217.00","1,223.65","1,181.00","1,214.10","1,182.20","1,186.30","1,200.56","1,326.95","462.00",628339,"754,360,034.00",35000
"22-Jul-2014","EQ","1,201.05","1,224.90","1,193.85","1,202.90","1,210.05","1,214.10","1,214.13","1,326.95","462.00",665076,"807,488,930.15",22124
"21-Jul-2014","EQ","1,225.00","1,236.75","1,192.20","1,219.45","1,196.10","1,202.90","1,214.11","1,326.95","462.00",499286,"606,185,773.05",21428
"18-Jul-2014","EQ","1,218.80","1,227.00","1,206.50","1,225.70","1,213.50","1,219.45","1,217.19","1,326.95","462.00",587445,"715,030,981.80",25304
"17-Jul-2014","EQ","1,200.00","1,234.00","1,185.25","1,200.90","1,223.95","1,225.70","1,213.62","1,326.95","462.00",549097,"666,393,968.50",23525
"16-Jul-2014","EQ","1,190.10","1,206.85","1,181.00","1,179.90","1,205.00","1,200.90","1,193.66","1,326.95","462.00",306747,"366,151,488.10",13330
"15-Jul-2014","EQ","1,160.00","1,186.00","1,158.00","1,149.30","1,183.55","1,179.90","1,171.90","1,326.95","462.00",352317,"412,879,032.30",15627
"14-Jul-2014","EQ","1,128.15","1,165.00","1,125.75","1,137.65","1,153.10","1,149.30","1,148.93","1,326.95","462.00",369311,"424,310,873.75",16530
"11-Jul-2014","EQ","1,196.10","1,208.65","1,128.65","1,204.65","1,131.40","1,137.65","1,168.52","1,326.95","462.00",676706,"790,741,436.45",20830
"10-Jul-2014","EQ","1,196.00","1,233.90","1,154.90","1,196.10","1,192.00","1,204.65","1,195.36","1,326.95","462.00",666284,"796,446,049.35",28672
"09-Jul-2014","EQ","1,188.15","1,208.90","1,174.25","1,185.70","1,196.00","1,196.10","1,194.98","1,326.95","462.00",611374,"730,580,204.70",23131
"08-Jul-2014","EQ","1,234.80","1,247.65","1,175.60","1,233.50","1,178.00","1,185.70","1,211.53","1,326.95","462.00",873096,"1,057,783,567.80",27106
"07-Jul-2014","EQ","1,261.80","1,274.90","1,226.30","1,270.75","1,236.45","1,233.50","1,241.68","1,326.95","462.00",688077,"854,370,498.05",20754
"04-Jul-2014","EQ","1,288.00","1,295.10","1,256.60","1,288.85","1,270.00","1,270.75","1,277.06","1,326.95","462.00",290399,"370,857,068.70",12293
"03-Jul-2014","EQ","1,296.10","1,308.00","1,280.80","1,290.50","1,282.10","1,288.85","1,292.74","1,326.95","462.00",323594,"418,324,135.70",18816
"02-Jul-2014","EQ","1,279.90","1,309.00","1,278.00","1,269.50","1,290.00","1,290.50","1,295.22","1,326.95","462.00",475229,"615,527,711.60",17766
"01-Jul-2014","EQ","1,240.20","1,284.75","1,240.20","1,236.80","1,268.00","1,269.50","1,268.73","1,326.95","462.00",570160,"723,377,397.70",20101
"30-Jun-2014","EQ","1,230.25","1,248.00","1,225.00","1,231.40","1,238.00","1,236.80","1,237.41","1,326.95","462.00",453484,"561,146,951.50",14389
"27-Jun-2014","EQ","1,216.00","1,241.90","1,216.00","1,221.90","1,230.90","1,231.40","1,231.40","1,326.95","462.00",436444,"537,436,816.35",13049
"26-Jun-2014","EQ","1,235.00","1,244.00","1,217.45","1,233.65","1,219.40","1,221.90","1,227.78","1,326.95","462.00",510030,"626,206,497.55",23021
"25-Jun-2014","EQ","1,247.00","1,257.85","1,230.00","1,250.85","1,234.00","1,233.65","1,241.96","1,326.95","462.00",343939,"427,158,678.55",18941
"24-Jun-2014","EQ","1,245.25","1,261.15","1,241.00","1,240.55","1,251.10","1,250.85","1,253.93","1,326.95","462.00",403085,"505,440,492.75",19028
"23-Jun-2014","EQ","1,220.00","1,261.40","1,213.30","1,220.30","1,242.75","1,240.55","1,242.35","1,326.95","462.00",577773,"717,793,947.45",22020
"20-Jun-2014","EQ","1,222.00","1,252.95","1,215.90","1,233.25","1,216.00","1,220.30","1,237.06","1,326.95","462.00",643820,"796,446,714.10",43969
"19-Jun-2014","EQ","1,236.20","1,254.90","1,223.05","1,233.35","1,236.80","1,233.25","1,238.90","1,326.95","462.00",378176,"468,521,630.80",20847
"18-Jun-2014","EQ","1,258.00","1,284.40","1,216.30","1,267.40","1,225.60","1,233.35","1,256.14","1,326.95","462.00",462277,"580,682,344.80",27973
"17-Jun-2014","EQ","1,240.10","1,273.95","1,229.00","1,244.55","1,270.00","1,267.40","1,246.72","1,326.95","462.00",406044,"506,224,376.55",20129
"16-Jun-2014","EQ","1,264.90","1,264.90","1,224.20","1,259.45","1,238.10","1,244.55","1,243.31","1,326.95","462.00",522148,"649,190,395.70",24529
"13-Jun-2014","EQ","1,304.35","1,314.65","1,250.00","1,304.35","1,252.00","1,259.45","1,282.29","1,326.95","462.00",489427,"627,587,559.35",21759
"12-Jun-2014","EQ","1,293.00","1,311.00","1,283.15","1,293.30","1,307.10","1,304.35","1,297.96","1,326.95","462.00",481621,"625,123,887.25",19648
"11-Jun-2014","EQ","1,305.00","1,326.95","1,282.55","1,310.90","1,287.25","1,293.30","1,304.62","1,326.95","462.00",627697,"818,904,963.85",31789
"10-Jun-2014","EQ","1,315.00","1,319.20","1,281.20","1,302.60","1,312.00","1,310.90","1,302.01","1,319.20","462.00",668424,"870,297,584.90",39326
"09-Jun-2014","EQ","1,298.65","1,315.00","1,286.00","1,288.45","1,298.85","1,302.60","1,301.99","1,315.00","462.00",469522,"611,310,925.40",23992
"06-Jun-2014","EQ","1,295.20","1,304.20","1,273.00","1,293.80","1,285.10","1,288.45","1,284.56","1,305.00","462.00",972762,"1,249,574,855.85",34224
"05-Jun-2014","EQ","1,280.00","1,305.00","1,261.65","1,273.55","1,289.10","1,293.80","1,289.73","1,305.00","462.00",896206,"1,155,859,759.35",30460
"04-Jun-2014","EQ","1,276.25","1,292.00","1,245.35","1,275.30","1,277.40","1,273.55","1,267.97","1,295.40","462.00",693190,"878,944,561.25",22854
"03-Jun-2014","EQ","1,231.20","1,294.00","1,231.05","1,226.35","1,273.00","1,275.30","1,266.71","1,295.40","462.00",1083673,"1,372,701,862.40",34718
"02-Jun-2014","EQ","1,222.95","1,238.60","1,210.25","1,211.40","1,229.85","1,226.35","1,223.38","1,295.40","462.00",431729,"528,166,912.75",15225
"30-May-2014","EQ","1,210.05","1,249.85","1,203.85","1,208.75","1,207.10","1,211.40","1,222.94","1,295.40","462.00",715922,"875,528,629.00",29692
"29-May-2014","EQ","1,204.95","1,225.90","1,200.00","1,205.55","1,213.30","1,208.75","1,211.21","1,295.40","462.00",538500,"652,239,113.90",25956
"28-May-2014","EQ","1,216.00","1,227.00","1,171.35","1,230.45","1,207.00","1,205.55","1,201.66","1,295.40","462.00",808339,"971,351,889.55",49629
"27-May-2014","EQ","1,240.00","1,250.00","1,200.00","1,239.95","1,225.55","1,230.45","1,222.08","1,295.40","462.00",468132,"572,094,824.40",15374
"26-May-2014","EQ","1,275.00","1,295.40","1,201.50","1,265.90","1,233.00","1,239.95","1,263.29","1,295.40","462.00",541659,"684,271,807.90",19755
"23-May-2014","EQ","1,214.80","1,272.00","1,208.30","1,213.90","1,260.20","1,265.90","1,247.66","1,272.00","462.00",649023,"809,760,766.30",23835
"22-May-2014","EQ","1,224.00","1,235.75","1,200.90","1,217.30","1,209.20","1,213.90","1,220.42","1,265.00","462.00",290348,"354,347,763.80",10827
"21-May-2014","EQ","1,230.00","1,235.95","1,207.05","1,228.00","1,217.00","1,217.30","1,216.20","1,265.00","462.00",358583,"436,109,811.35",13011
"20-May-2014","EQ","1,256.95","1,265.00","1,221.30","1,242.55","1,223.45","1,228.00","1,240.59","1,265.00","462.00",500694,"621,155,860.05",23329
"19-May-2014","EQ","1,192.05","1,260.00","1,185.00","1,177.20","1,258.00","1,242.55","1,226.45","1,260.00","462.00",648715,"795,614,165.25",32484
"16-May-2014","EQ","1,165.25","1,251.90","1,146.20","1,155.90","1,174.00","1,177.20","1,204.48","1,251.90","462.00",908246,"1,093,960,886.90",28581
"15-May-2014","EQ","1,170.05","1,179.75","1,145.00","1,170.85","1,151.25","1,155.90","1,160.55","1,185.00","462.00",484985,"562,848,953.45",19275
"14-May-2014","EQ","1,155.10","1,175.00","1,142.15","1,153.30","1,171.15","1,170.85","1,164.47","1,185.00","462.00",387629,"451,382,126.85",17603
"13-May-2014","EQ","1,169.70","1,185.00","1,141.80","1,162.25","1,151.70","1,153.30","1,168.68","1,185.00","462.00",601475,"702,930,051.80",23360
"12-May-2014","EQ","1,134.00","1,168.70","1,117.00","1,132.35","1,155.35","1,162.25","1,154.53","1,168.70","462.00",774299,"893,950,676.75",36240
"09-May-2014","EQ","1,087.00","1,138.20","1,083.25","1,095.60","1,132.40","1,132.35","1,113.49","1,138.20","462.00",686358,"764,251,427.95",30018
"08-May-2014","EQ","1,104.95","1,104.95","1,085.30","1,097.15","1,092.10","1,095.60","1,094.73","1,135.55","462.00",289072,"316,457,098.00",17127
"07-May-2014","EQ","1,107.00","1,110.80","1,088.00","1,112.00","1,090.60","1,097.15","1,100.41","1,135.55","462.00",395087,"434,756,027.30",19603
"06-May-2014","EQ","1,110.00","1,117.80","1,102.05","1,104.70","1,112.55","1,112.00","1,110.40","1,135.55","462.00",316793,"351,768,210.55",13011
"05-May-2014","EQ","1,082.50","1,118.00","1,082.50","1,090.60","1,101.00","1,104.70","1,104.16","1,135.55","462.00",563682,"622,394,499.65",21424
"02-May-2014","EQ","1,085.15","1,103.10","1,065.80","1,083.05","1,090.60","1,090.60","1,084.71","1,135.55","462.00",689302,"747,695,777.45",28742
"30-Apr-2014","EQ","1,046.05","1,090.00","1,045.60","1,061.95","1,088.15","1,083.05","1,077.32","1,135.55","462.00",801225,"863,172,881.90",29696
"29-Apr-2014","EQ","1,115.00","1,116.05","1,057.80","1,115.10","1,061.40","1,061.95","1,075.71","1,135.55","462.00",491610,"528,831,987.15",18986
"28-Apr-2014","EQ","1,115.00","1,129.00","1,110.35","1,114.40","1,112.80","1,115.10","1,119.78","1,135.55","462.00",435415,"487,569,848.00",14961
"25-Apr-2014","EQ","1,111.10","1,135.55","1,107.30","1,113.65","1,112.00","1,114.40","1,120.31","1,135.55","462.00",530717,"594,566,751.70",18966
"23-Apr-2014","EQ","1,098.00","1,120.05","1,095.00","1,108.95","1,118.10","1,113.65","1,107.80","1,126.00","462.00",589576,"653,134,403.55",21172
"22-Apr-2014","EQ","1,098.90","1,126.00","1,087.20","1,098.10","1,104.00","1,108.95","1,108.59","1,126.00","462.00",944464,"1,047,019,020.95",31989
"21-Apr-2014","EQ","1,057.90","1,110.00","1,049.55","1,045.00","1,093.00","1,098.10","1,082.32","1,110.00","462.00",747130,"808,635,511.90",24328
"17-Apr-2014","EQ","1,020.00","1,052.00","1,005.65","1,015.10","1,050.05","1,045.00","1,033.85","1,085.00","462.00",578439,"598,017,061.45",16487
"16-Apr-2014","EQ","1,010.95","1,027.00","995.85","1,012.45","1,021.40","1,015.10","1,013.49","1,085.00","462.00",680194,"689,366,939.80",23711
"15-Apr-2014","EQ","1,060.00","1,069.50","1,003.00","1,059.80","1,004.20","1,012.45","1,032.66","1,085.00","462.00",596766,"616,258,658.70",18739
"11-Apr-2014","EQ","1,060.25","1,074.55","1,052.00","1,073.40","1,060.10","1,059.80","1,058.95","1,085.00","462.00",832990,"882,098,774.65",18903
