"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2010","EQ","643.30","652.40","634.50","641.05","645.00","646.10","643.86","718.90","435.25",1759300,"1,132,749,664.10",
"20-Jul-2010","EQ","655.00","663.70","636.60","655.50","640.00","641.05","648.54","718.90","435.25",1528162,"991,081,618.95",
"19-Jul-2010","EQ","660.00","669.40","652.05","661.05","656.00","655.50","661.74","718.90","435.25",1017362,"673,228,272.50",
"16-Jul-2010","EQ","626.00","669.30","626.00","656.30","661.50","661.05","659.87","718.90","427.90",3046067,"2,009,993,466.05",
"15-Jul-2010","EQ","704.00","704.00","647.55","700.55","660.00","656.30","667.21","718.90","427.90",4729390,"3,155,511,007.45",
"14-Jul-2010","EQ","706.65","718.90","692.00","700.80","700.10","700.55","706.70","718.90","427.90",2055744,"1,452,784,076.50",
"13-Jul-2010","EQ","692.00","709.40","688.10","689.85","702.90","700.80","702.73","715.40","427.90",1425709,"1,001,881,601.25",
"12-Jul-2010","EQ","711.00","715.40","686.85","710.80","691.00","689.85","697.69","715.40","427.90",1487610,"1,037,883,802.75",
"09-Jul-2010","EQ","702.85","714.90","698.45","698.50","708.90","710.80","708.06","714.90","427.90",3454376,"2,445,898,920.10",
"08-Jul-2010","EQ","666.00","702.70","661.60","659.10","701.55","698.50","689.25","702.70","427.90",4159791,"2,867,156,070.00",
"07-Jul-2010","EQ","665.00","665.00","656.65","663.55","658.00","659.10","660.64","677.80","427.90",550940,"363,971,862.75",
"06-Jul-2010","EQ","660.00","669.00","651.10","658.75","664.55","663.55","661.27","677.80","427.90",1393662,"921,591,183.05",
"05-Jul-2010","EQ","669.00","677.45","654.40","666.75","659.90","658.75","660.98","677.80","427.90",819950,"541,971,328.05",
"02-Jul-2010","EQ","665.00","674.00","661.25","660.30","668.50","666.75","669.17","677.80","415.90",2443572,"1,635,166,873.40",
"01-Jul-2010","EQ","663.00","677.80","655.10","662.75","659.05","660.30","664.82","677.80","415.90",4515865,"3,002,240,311.80",
"30-Jun-2010","EQ","629.00","672.50","625.40","635.25","662.40","662.75","656.96","672.50","415.90",5943322,"3,904,523,870.55",
"29-Jun-2010","EQ","639.90","646.80","624.80","642.50","631.80","635.25","634.06","657.60","415.90",4264830,"2,704,168,214.45",
"28-Jun-2010","EQ","624.00","654.20","605.20","620.70","639.60","642.50","639.12","657.60","415.90",10220253,"6,531,965,461.60",
"25-Jun-2010","EQ","555.80","634.60","543.90","550.75","617.70","620.70","599.69","657.60","410.65",10203484,"6,118,933,928.45",
"24-Jun-2010","EQ","562.00","565.00","548.35","558.80","550.50","550.75","554.68","657.60","410.65",718985,"398,803,621.05",
"23-Jun-2010","EQ","553.00","561.30","551.05","550.15","557.50","558.80","557.25","657.60","410.65",968383,"539,626,712.45",
"22-Jun-2010","EQ","526.15","555.40","526.05","526.55","551.45","550.15","544.53","657.60","410.65",1312070,"714,457,017.35",
"21-Jun-2010","EQ","526.90","529.75","524.10","521.70","527.00","526.55","526.94","657.60","410.65",449415,"236,814,693.35",
"18-Jun-2010","EQ","539.95","540.00","519.05","535.40","521.05","521.70","523.02","657.60","408.00",898935,"470,163,007.05",
"17-Jun-2010","EQ","539.00","542.95","533.10","534.30","535.95","535.40","537.99","657.60","408.00",464143,"249,705,389.20",
"16-Jun-2010","EQ","530.60","539.00","515.55","530.60","536.85","534.30","527.49","657.60","408.00",1372856,"724,166,812.35",
"15-Jun-2010","EQ","564.50","564.50","528.00","563.15","530.05","530.60","540.68","657.60","408.00",791948,"428,190,340.85",
"14-Jun-2010","EQ","546.35","566.35","543.00","541.00","564.45","563.15","556.82","657.60","408.00",830121,"462,226,701.30",
"11-Jun-2010","EQ","554.00","555.80","538.55","551.00","540.00","541.00","544.32","657.60","408.00",714527,"388,932,432.30",
"10-Jun-2010","EQ","557.40","558.00","546.30","552.75","552.20","551.00","551.17","657.60","408.00",331086,"182,483,994.35",
"09-Jun-2010","EQ","548.20","565.00","548.20","543.75","554.20","552.75","556.88","657.60","408.00",825559,"459,735,026.65",
"08-Jun-2010","EQ","557.00","557.00","536.20","563.50","554.75","543.75","545.15","657.60","408.00",1271354,"693,082,876.80",
"07-Jun-2010","EQ","575.00","588.60","557.20","579.80","561.05","563.50","569.07","657.60","408.00",1327763,"755,586,646.50",
"04-Jun-2010","EQ","583.00","589.75","567.35","579.90","580.00","579.80","578.87","657.60","408.00",1546829,"895,407,617.10",
"03-Jun-2010","EQ","578.00","589.40","578.00","575.45","579.00","579.90","583.51","657.60","408.00",812227,"473,940,176.95",
"02-Jun-2010","EQ","584.00","584.45","571.70","576.65","577.00","575.45","576.45","657.60","408.00",301069,"173,551,266.30",
"01-Jun-2010","EQ","583.00","596.00","565.05","581.15","580.00","576.65","582.02","657.60","408.00",812137,"472,678,498.70",
"31-May-2010","EQ","565.00","589.50","562.05","563.60","587.45","581.15","576.78","657.60","408.00",1184340,"683,101,103.25",
"28-May-2010","EQ","578.00","578.00","560.00","572.75","564.00","563.60","564.64","657.60","408.00",971309,"548,439,569.50",
"27-May-2010","EQ","555.00","575.10","553.15","555.25","568.15","572.75","565.50","657.60","408.00",1135141,"641,921,089.80",
"26-May-2010","EQ","550.00","563.85","545.00","549.25","556.00","555.25","554.43","657.60","408.00",1153124,"639,324,726.10",
"25-May-2010","EQ","564.00","564.00","546.05","559.75","550.00","549.25","551.93","657.60","408.00",467425,"257,984,081.65",
"24-May-2010","EQ","565.00","568.20","553.60","558.80","555.00","559.75","561.05","657.60","408.00",497317,"279,017,655.70",
"21-May-2010","EQ","552.00","560.65","542.25","557.70","560.50","558.80","554.71","657.60","383.60",1234765,"684,939,273.65",
"20-May-2010","EQ","555.00","563.00","544.95","544.30","559.50","557.70","556.83","657.60","383.60",1205681,"671,354,737.25",
"19-May-2010","EQ","545.00","549.20","539.10","544.30","544.95","544.30","542.55","657.60","383.60",403345,"218,833,889.45",
"18-May-2010","EQ","545.65","546.55","537.10","542.65","544.00","544.30","542.43","657.60","383.60",163489,"88,680,645.70",
"17-May-2010","EQ","553.00","555.45","539.55","549.00","541.00","542.65","544.78","657.60","383.60",511181,"278,481,601.55",
"14-May-2010","EQ","540.50","555.00","538.05","537.25","548.70","549.00","547.88","657.60","348.60",841700,"461,150,487.20",
"13-May-2010","EQ","542.50","548.00","531.60","540.45","537.90","537.25","537.84","657.60","348.60",548100,"294,789,045.05",
"12-May-2010","EQ","543.50","546.60","535.10","541.65","539.65","540.45","542.34","657.60","348.60",419049,"227,267,706.20",
"11-May-2010","EQ","545.00","546.00","535.55","539.70","541.00","541.65","541.68","657.60","348.60",275138,"149,036,290.50",
"10-May-2010","EQ","554.00","560.00","536.10","549.90","540.80","539.70","542.65","657.60","348.60",450322,"244,365,210.10",
"07-May-2010","EQ","536.10","564.70","534.90","539.30","547.00","549.90","550.43","657.60","348.60",1233629,"679,023,261.10",
"06-May-2010","EQ","530.10","541.50","526.80","526.55","540.90","539.30","534.81","657.60","348.60",970316,"518,933,468.00",
"05-May-2010","EQ","510.00","532.40","509.00","515.80","526.65","526.55","524.89","657.60","348.60",803188,"421,584,946.20",
"04-May-2010","EQ","521.00","530.00","512.65","519.20","513.25","515.80","522.88","657.60","348.60",523861,"273,914,675.50",
"03-May-2010","EQ","521.00","527.95","515.20","517.50","518.65","519.20","522.15","657.60","348.60",634876,"331,500,216.45",
"30-Apr-2010","EQ","501.90","521.90","492.00","491.30","520.00","517.50","508.34","657.60","348.60",1417592,"720,614,786.60",
"29-Apr-2010","EQ","506.40","509.90","488.40","505.10","491.00","491.30","496.13","657.60","348.60",552341,"274,031,049.60",
"28-Apr-2010","EQ","500.00","513.00","500.00","503.55","504.50","505.10","509.01","657.60","348.60",364202,"185,383,241.50",
"27-Apr-2010","EQ","503.90","510.25","501.50","502.15","502.00","503.55","506.83","657.60","348.60",383547,"194,394,441.90",
"26-Apr-2010","EQ","500.10","504.00","497.00","498.75","502.05","502.15","501.88","657.60","348.60",236425,"118,656,216.40",
"23-Apr-2010","EQ","500.00","505.40","495.20","499.20","498.05","498.75","501.97","657.60","348.60",268209,"134,632,065.10",
"22-Apr-2010","EQ","501.15","503.80","495.20","499.65","497.00","499.20","500.06","657.60","348.60",336997,"168,519,066.95",
"21-Apr-2010","EQ","501.05","502.50","496.50","501.05","498.85","499.65","499.64","657.60","348.60",275538,"137,669,905.00",
"20-Apr-2010","EQ","504.70","507.00","495.70","499.25","501.80","501.05","503.26","657.60","348.60",591073,"297,464,057.25",
"19-Apr-2010","EQ","495.00","508.00","495.00","499.60","498.75","499.25","502.64","657.60","348.60",344722,"173,270,547.95",
"16-Apr-2010","EQ","508.00","510.40","497.00","508.10","499.30","499.60","500.74","657.60","348.60",372417,"186,484,454.50",
"15-Apr-2010","EQ","507.80","510.95","503.20","507.80","506.00","508.10","508.45","657.60","348.60",842940,"428,590,959.90",
"13-Apr-2010","EQ","504.30","508.90","500.25","500.50","508.35","507.80","504.91","657.60","348.60",491695,"248,260,537.30",
"12-Apr-2010","EQ","507.00","511.00","493.15","505.90","502.00","500.50","500.19","657.60","348.60",838695,"419,504,035.90",
