"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2019","EQ","168.95","173.30","168.35","169.35","170.55","170.10","170.88","248.00","145.80",10815886,"1,848,211,070.80",66874
"11-Jun-2019","EQ","166.10","169.90","165.50","165.20","169.20","169.35","168.74","248.00","145.80",9750308,"1,645,276,762.40",57435
"10-Jun-2019","EQ","167.10","168.30","163.30","164.20","165.10","165.20","165.77","248.00","145.80",6315883,"1,046,974,974.00",43327
"07-Jun-2019","EQ","163.20","167.85","162.55","163.10","164.35","164.20","165.49","256.50","145.80",8481061,"1,403,568,799.90",55325
"06-Jun-2019","EQ","165.90","166.35","160.80","165.90","163.00","163.10","163.10","256.50","145.80",9237166,"1,506,544,889.50",50435
"04-Jun-2019","EQ","164.30","167.70","164.00","164.20","165.85","165.90","165.82","256.50","145.80",7576919,"1,256,403,356.70",58836
"03-Jun-2019","EQ","160.45","165.00","159.30","160.55","164.20","164.20","162.53","256.50","145.80",6115391,"993,947,042.65",40377
"31-May-2019","EQ","164.85","165.50","158.50","164.00","160.50","160.55","161.14","258.40","145.80",13343850,"2,150,238,371.45",76866
"30-May-2019","EQ","165.25","166.40","162.50","165.85","164.10","164.00","164.18","258.40","145.80",8001993,"1,313,770,925.15",55901
"29-May-2019","EQ","168.50","168.75","163.65","169.55","165.60","165.85","165.53","258.40","145.80",9021985,"1,493,430,553.40",68903
"28-May-2019","EQ","166.50","171.70","165.75","166.50","168.20","169.55","169.28","258.40","145.80",57384687,"9,713,811,508.40",181982
"27-May-2019","EQ","164.45","167.80","163.00","163.90","166.40","166.50","165.52","258.40","145.80",6546389,"1,083,556,333.65",60759
"24-May-2019","EQ","159.00","164.60","155.55","157.35","164.40","163.90","159.82","273.25","145.80",10456712,"1,671,202,396.20",106535
"23-May-2019","EQ","168.45","168.45","156.00","166.30","157.00","157.35","162.42","273.25","145.80",14249085,"2,314,306,736.75",89818
"22-May-2019","EQ","165.45","167.90","164.70","165.45","166.50","166.30","166.44","273.25","145.80",6597051,"1,098,009,771.50",58022
"21-May-2019","EQ","168.40","168.75","163.80","167.10","165.40","165.45","165.58","273.25","145.80",7394826,"1,224,430,012.25",75860
"20-May-2019","EQ","165.00","168.00","164.00","160.95","167.00","167.10","166.53","273.25","145.80",7540373,"1,255,679,051.75",71288
"17-May-2019","EQ","163.15","164.30","159.35","163.50","160.75","160.95","161.06","288.35","145.80",8405798,"1,353,850,093.10",66783
"16-May-2019","EQ","161.30","164.10","158.85","160.05","163.15","163.50","161.27","288.35","145.80",8828869,"1,423,838,620.95",121272
"15-May-2019","EQ","161.70","163.20","159.20","160.75","159.55","160.05","161.71","288.35","145.80",11518834,"1,862,682,606.00",84232
"14-May-2019","EQ","153.30","161.85","153.30","154.20","161.35","160.75","158.35","288.35","145.80",20739113,"3,283,971,008.95",105122
"13-May-2019","EQ","156.30","157.95","152.80","155.95","153.60","154.20","155.05","288.35","145.80",7263166,"1,126,177,673.05",56438
"10-May-2019","EQ","158.40","159.55","153.85","157.15","155.40","155.95","156.48","290.40","145.80",8803987,"1,377,663,911.70",88570
"09-May-2019","EQ","159.00","160.50","156.65","159.40","157.45","157.15","158.32","290.40","145.80",6761852,"1,070,524,093.85",62295
"08-May-2019","EQ","160.50","163.45","156.00","163.50","160.30","159.40","159.20","290.40","145.80",26136247,"4,160,887,775.95",169538
"07-May-2019","EQ","167.30","170.25","162.50","166.75","162.55","163.50","166.86","290.40","145.80",12885013,"2,150,002,596.60",88211
"06-May-2019","EQ","164.00","168.25","163.05","167.70","166.30","166.75","165.90","290.40","145.80",6683022,"1,108,694,110.20",45210
"03-May-2019","EQ","168.70","169.00","165.80","168.30","167.70","167.70","167.49","302.25","145.80",5109761,"855,855,211.75",43804
"02-May-2019","EQ","165.90","169.20","164.20","166.85","168.30","168.30","167.62","302.25","145.80",9231942,"1,547,427,340.90",57909
"30-Apr-2019","EQ","170.00","170.35","163.50","169.70","167.35","166.85","165.74","302.25","145.80",11940661,"1,979,015,305.80",74320
"26-Apr-2019","EQ","171.50","172.70","168.00","170.45","169.70","169.70","170.34","311.45","145.80",14527641,"2,474,605,075.15",85395
"25-Apr-2019","EQ","174.60","175.25","170.00","174.80","170.35","170.45","171.94","311.45","145.80",7201390,"1,238,228,029.00",56948
"24-Apr-2019","EQ","174.95","176.00","171.05","174.80","175.00","174.80","173.02","311.45","145.80",6493237,"1,123,487,144.10",56813
"23-Apr-2019","EQ","175.20","176.35","174.00","175.00","174.70","174.80","175.14","311.45","145.80",4511939,"790,228,704.15",29375
"22-Apr-2019","EQ","178.90","179.45","174.70","178.60","175.25","175.00","176.55","311.45","145.80",5178537,"914,255,314.80",38164
"18-Apr-2019","EQ","185.30","186.90","178.00","184.95","178.40","178.60","180.01","313.50","145.80",10531473,"1,895,740,816.25",84088
"16-Apr-2019","EQ","185.20","189.75","184.30","184.70","185.00","184.95","186.76","313.50","145.80",7726060,"1,442,929,355.80",68520
"15-Apr-2019","EQ","184.90","187.95","183.70","183.90","185.35","184.70","185.80","313.50","145.80",6503139,"1,208,306,532.15",54808
"12-Apr-2019","EQ","181.45","184.50","179.70","181.15","183.80","183.90","182.21","313.50","145.80",7716220,"1,405,946,168.45",52957
"11-Apr-2019","EQ","188.45","188.45","179.40","188.50","181.35","181.15","181.85","313.50","145.80",17571817,"3,195,471,582.10",110111
"10-Apr-2019","EQ","188.90","191.75","185.55","190.00","189.00","188.50","188.79","313.50","145.80",10063947,"1,899,959,510.60",55956
"09-Apr-2019","EQ","186.90","190.95","184.10","186.65","190.00","190.00","187.48","313.50","145.80",8889015,"1,666,553,681.65",80346
"08-Apr-2019","EQ","194.10","195.10","185.20","191.70","186.55","186.65","189.36","313.50","145.80",10956365,"2,074,668,753.00",81548
"05-Apr-2019","EQ","188.70","192.30","186.70","187.20","192.10","191.70","190.08","313.50","145.80",7281070,"1,384,020,472.20",53698
"04-Apr-2019","EQ","185.25","189.15","183.40","185.80","187.55","187.20","186.33","313.50","145.80",6366506,"1,186,302,538.35",47310
"03-Apr-2019","EQ","188.80","191.00","185.05","187.90","185.60","185.80","188.62","313.50","145.80",5974559,"1,126,902,170.85",46529
"02-Apr-2019","EQ","190.60","190.80","186.35","188.90","188.10","187.90","188.71","313.50","145.80",8097137,"1,528,002,805.05",68912
"01-Apr-2019","EQ","187.40","193.40","187.00","184.45","188.45","188.90","191.40","313.50","145.80",15788197,"3,021,911,639.00",135815
"29-Mar-2019","EQ","178.60","185.40","178.55","178.05","184.80","184.45","183.66","313.50","145.80",16393058,"3,010,735,288.85",114023
"28-Mar-2019","EQ","177.00","178.95","175.65","175.45","177.95","178.05","177.53","313.50","145.80",9758852,"1,732,456,800.05",80033
"27-Mar-2019","EQ","175.30","177.25","173.40","173.60","174.70","175.45","175.54","313.50","145.80",8484488,"1,489,399,481.70",54791
"26-Mar-2019","EQ","170.00","174.35","169.00","168.25","174.25","173.60","172.12","313.50","145.80",8106156,"1,395,256,890.50",51963
"25-Mar-2019","EQ","170.70","171.00","167.75","173.90","168.20","168.25","169.05","313.50","145.80",8243613,"1,393,571,337.65",54346
"22-Mar-2019","EQ","174.20","176.60","173.05","174.55","173.20","173.90","174.95","313.60","145.80",6311803,"1,104,245,976.30",44789
"20-Mar-2019","EQ","174.25","175.45","172.55","172.70","174.00","174.55","174.23","313.60","145.80",5703096,"993,674,901.30",43510
"19-Mar-2019","EQ","172.10","175.20","171.55","173.30","172.90","172.70","173.21","313.60","145.80",8901871,"1,541,866,646.30",47819
"18-Mar-2019","EQ","175.00","175.00","171.85","175.70","173.35","173.30","173.21","313.60","145.80",5902016,"1,022,313,368.45",40225
"15-Mar-2019","EQ","173.20","176.50","170.20","173.60","175.00","175.70","174.82","324.00","145.80",18224411,"3,185,927,085.45",56993
"14-Mar-2019","EQ","171.70","174.70","171.40","171.60","173.50","173.60","173.21","324.00","145.80",6517558,"1,128,924,446.15",39875
"13-Mar-2019","EQ","178.00","178.30","171.00","178.45","172.00","171.60","172.86","324.00","145.80",9768953,"1,688,657,721.35",59763
"12-Mar-2019","EQ","178.90","180.35","177.30","177.10","178.30","178.45","179.01","324.00","145.80",10456226,"1,871,783,511.90",57975
"11-Mar-2019","EQ","174.00","178.75","172.55","172.35","176.65","177.10","176.62","324.00","145.80",9043700,"1,597,315,874.65",57755
"08-Mar-2019","EQ","174.80","174.80","171.25","176.05","172.15","172.35","172.95","327.45","145.80",5797559,"1,002,701,239.80",50549
"07-Mar-2019","EQ","178.95","178.95","172.60","178.50","175.85","176.05","175.34","327.45","145.80",9472601,"1,660,950,270.25",69437
"06-Mar-2019","EQ","177.65","180.00","176.10","174.95","178.60","178.50","178.41","327.45","145.80",11031028,"1,968,084,155.90",77476
"05-Mar-2019","EQ","172.95","176.40","172.40","173.45","174.50","174.95","174.81","327.45","145.80",7667267,"1,340,284,469.00",95591
"01-Mar-2019","EQ","172.45","174.80","172.00","169.40","173.60","173.45","173.21","345.00","145.80",11885411,"2,058,676,137.65",88270
"28-Feb-2019","EQ","166.50","171.45","164.20","164.65","170.70","169.40","168.86","345.00","145.80",39036727,"6,591,693,799.25",120002
"27-Feb-2019","EQ","170.00","171.45","163.70","169.70","164.10","164.65","166.80","345.00","145.80",11006707,"1,835,921,679.60",77459
"26-Feb-2019","EQ","168.70","171.25","164.00","171.25","169.40","169.70","168.27","345.00","145.80",13247683,"2,229,228,586.70",77608
"25-Feb-2019","EQ","171.00","171.80","167.40","169.65","170.90","171.25","170.22","345.00","145.80",10996421,"1,871,772,823.65",85058
"22-Feb-2019","EQ","164.45","170.00","163.60","164.60","169.65","169.65","167.83","345.00","145.80",14190345,"2,381,636,044.50",84174
"21-Feb-2019","EQ","161.70","165.60","160.30","160.25","164.40","164.60","163.68","345.00","145.80",14635838,"2,395,524,609.40",109841
"20-Feb-2019","EQ","154.00","160.90","154.00","153.10","160.20","160.25","158.39","345.00","145.80",17251557,"2,732,406,448.35",110611
"19-Feb-2019","EQ","148.10","154.40","147.85","148.00","152.95","153.10","152.07","345.00","145.80",12575548,"1,912,359,910.30",74635
"18-Feb-2019","EQ","148.85","151.15","146.65","147.30","147.95","148.00","148.53","345.00","145.80",14282136,"2,121,280,307.10",79516
"15-Feb-2019","EQ","151.05","151.20","145.80","151.75","147.55","147.30","148.06","345.00","145.80",14116428,"2,090,051,721.80",77079
"14-Feb-2019","EQ","150.50","153.00","149.15","150.70","152.00","151.75","151.07","345.00","147.05",9962977,"1,505,090,257.55",59494
"13-Feb-2019","EQ","153.90","154.85","150.15","152.85","150.45","150.70","152.52","345.00","147.05",7375452,"1,124,879,245.55",59541
"12-Feb-2019","EQ","151.90","157.95","150.70","152.15","152.90","152.85","154.94","345.00","147.05",14116882,"2,187,308,150.10",102965
"11-Feb-2019","EQ","153.70","155.20","147.05","154.15","151.80","152.15","151.20","345.00","147.05",18188741,"2,750,104,548.35",96930
"08-Feb-2019","EQ","162.30","162.40","149.70","163.45","154.60","154.15","155.88","345.00","149.70",21667191,"3,377,411,406.75",169512
"07-Feb-2019","EQ","162.95","165.65","161.80","163.75","163.10","163.45","163.43","345.00","156.50",9437018,"1,542,294,517.55",51112
"06-Feb-2019","EQ","163.35","165.00","157.75","162.60","164.75","163.75","161.89","345.00","156.50",13140943,"2,127,329,025.30",76993
"05-Feb-2019","EQ","159.30","164.50","157.25","161.35","163.55","162.60","161.19","345.00","156.50",14352577,"2,313,550,779.60",87265
"04-Feb-2019","EQ","162.80","165.00","156.50","162.15","162.35","161.35","160.82","345.00","156.50",24578563,"3,952,636,879.15",145270
"01-Feb-2019","EQ","179.65","180.00","158.15","197.35","161.60","162.15","163.84","355.70","158.15",98562137,"16,148,506,691.70",616591
"31-Jan-2019","EQ","195.50","198.25","193.80","194.10","197.95","197.35","196.57","355.70","186.65",13404228,"2,634,900,755.70",80475
"30-Jan-2019","EQ","192.90","196.45","192.15","192.65","194.45","194.10","193.81","355.70","186.65",10015876,"1,941,214,273.40",96072
"29-Jan-2019","EQ","191.50","193.85","189.40","191.50","192.65","192.65","191.77","355.70","186.65",6230069,"1,194,720,747.80",39067
"28-Jan-2019","EQ","195.00","195.00","191.00","194.70","192.20","191.50","192.12","355.70","186.65",6045200,"1,161,421,417.15",51822
"25-Jan-2019","EQ","195.10","196.40","192.55","193.50","195.00","194.70","194.49","355.70","186.65",6437316,"1,251,993,680.70",39682
"24-Jan-2019","EQ","192.90","195.45","191.30","192.80","193.55","193.50","193.14","355.70","186.65",6195845,"1,196,657,857.05",35604
"23-Jan-2019","EQ","191.50","195.00","190.60","191.50","192.50","192.80","193.01","355.70","186.65",7523951,"1,452,219,189.10",53230
"22-Jan-2019","EQ","197.50","197.50","191.00","198.45","191.20","191.50","192.85","355.70","186.65",9901151,"1,909,481,411.75",64658
"21-Jan-2019","EQ","200.10","200.50","197.65","198.70","198.10","198.45","198.76","355.70","186.65",6348706,"1,261,887,495.60",45040
"18-Jan-2019","EQ","199.00","200.00","196.25","197.45","198.75","198.70","198.51","355.70","186.65",8307081,"1,649,058,893.55",73539
"17-Jan-2019","EQ","197.25","198.25","195.40","196.30","196.85","197.45","197.05","355.70","186.65",6591718,"1,298,893,477.10",35085
"16-Jan-2019","EQ","201.00","202.25","195.70","198.90","196.55","196.30","198.83","355.70","186.65",12554389,"2,496,141,331.45",70742
"15-Jan-2019","EQ","193.85","199.80","193.35","193.05","198.80","198.90","197.22","355.70","186.65",9416350,"1,857,136,955.15",52918
"14-Jan-2019","EQ","196.00","196.00","192.00","196.60","193.00","193.05","193.32","355.70","186.65",9059869,"1,751,492,240.45",84192
"11-Jan-2019","EQ","195.50","198.30","195.00","195.45","196.70","196.60","196.76","355.70","186.65",8245755,"1,622,428,159.60",52613
"10-Jan-2019","EQ","195.00","196.20","193.45","194.75","195.50","195.45","194.89","355.70","186.65",8256271,"1,609,042,788.10",39747
"09-Jan-2019","EQ","197.95","198.00","192.00","195.65","195.05","194.75","194.77","355.70","186.65",11205333,"2,182,447,966.20",78137
"08-Jan-2019","EQ","194.50","197.00","191.90","193.45","195.60","195.65","194.61","355.70","186.65",14295380,"2,782,046,514.80",79311
"07-Jan-2019","EQ","196.10","198.65","192.50","192.90","193.60","193.45","195.45","355.70","186.65",11020289,"2,153,868,592.15",83855
"04-Jan-2019","EQ","188.00","194.45","186.65","187.95","193.90","192.90","189.77","355.70","186.65",12883382,"2,444,896,326.95",83869
"03-Jan-2019","EQ","193.70","195.00","187.55","193.15","188.50","187.95","191.06","355.70","187.55",13968283,"2,668,793,428.00",106623
"02-Jan-2019","EQ","200.00","200.00","192.50","202.10","193.20","193.15","195.34","355.70","190.05",18935386,"3,698,800,208.05",164727
"01-Jan-2019","EQ","202.50","202.85","200.35","202.20","202.50","202.10","201.52","355.70","190.05",3947501,"795,484,639.00",22172
"31-Dec-2018","EQ","201.40","203.60","200.60","199.40","202.15","202.20","202.33","355.70","190.05",9580784,"1,938,503,473.45",79513
"28-Dec-2018","EQ","197.65","200.65","197.00","195.85","199.90","199.40","199.19","355.70","190.05",8693150,"1,731,569,175.50",52458
"27-Dec-2018","EQ","199.65","202.25","195.20","196.40","196.70","195.85","198.12","355.70","190.05",12890647,"2,553,866,039.75",72827
"26-Dec-2018","EQ","195.95","197.65","193.05","196.40","196.75","196.40","195.06","355.70","190.05",9449698,"1,843,256,381.50",54821
"24-Dec-2018","EQ","198.00","199.50","196.00","200.05","196.40","196.40","197.42","355.70","190.05",9951166,"1,964,532,979.60",71326
"21-Dec-2018","EQ","204.50","204.55","199.15","202.75","199.85","200.05","201.51","355.70","190.05",14374440,"2,896,563,185.45",74852
"20-Dec-2018","EQ","205.00","205.00","201.50","206.85","203.10","202.75","202.49","355.70","190.05",13958524,"2,826,443,832.85",79218
"19-Dec-2018","EQ","209.80","209.95","205.65","208.55","206.75","206.85","207.31","355.70","190.05",11334523,"2,349,749,012.35",61516
"18-Dec-2018","EQ","204.90","210.00","204.25","205.50","209.80","208.55","207.05","355.70","190.05",12509870,"2,590,138,494.90",68657
"17-Dec-2018","EQ","212.80","213.30","204.60","201.60","205.40","205.50","207.98","355.70","190.05",27613999,"5,743,253,473.20",162244
"14-Dec-2018","EQ","199.00","203.20","198.15","200.65","201.90","201.60","201.47","355.70","190.05",7637495,"1,538,691,315.25",56491
"13-Dec-2018","EQ","201.00","202.80","198.30","199.30","200.40","200.65","200.68","355.70","190.05",10141845,"2,035,296,477.55",57239
"12-Dec-2018","EQ","194.55","200.75","193.55","193.55","199.20","199.30","197.55","355.70","190.05",11215747,"2,215,715,250.95",78383
"11-Dec-2018","EQ","191.90","195.00","190.05","192.55","194.00","193.55","192.71","355.70","190.05",12458158,"2,400,850,376.65",85788
"10-Dec-2018","EQ","191.40","195.65","190.20","195.70","192.25","192.55","193.20","355.70","190.20",6766286,"1,307,252,407.10",50123
"07-Dec-2018","EQ","197.95","198.30","193.00","195.35","195.55","195.70","195.15","355.70","190.20",9185719,"1,792,603,323.75",78001
"06-Dec-2018","EQ","196.90","196.90","191.00","198.40","195.30","195.35","194.06","355.70","190.20",15693557,"3,045,569,830.65",123061
"05-Dec-2018","EQ","202.35","204.45","197.45","206.20","198.10","198.40","200.45","355.70","190.20",12327914,"2,471,167,300.45",79257
"04-Dec-2018","EQ","202.40","206.90","200.60","202.95","206.00","206.20","204.12","355.70","190.20",10559839,"2,155,439,287.15",66817
"03-Dec-2018","EQ","201.50","205.35","201.00","195.85","202.95","202.95","203.41","355.70","190.20",16235433,"3,302,479,028.65",112083
"30-Nov-2018","EQ","200.80","201.00","194.85","198.80","196.05","195.85","196.63","355.70","190.20",14713297,"2,893,103,294.15",126198
"29-Nov-2018","EQ","196.50","201.90","196.25","192.95","198.50","198.80","199.15","355.70","190.20",16248210,"3,235,802,757.25",118607
"28-Nov-2018","EQ","196.20","197.35","192.15","195.00","192.80","192.95","195.05","355.70","190.20",13300756,"2,594,373,894.40",98636
"27-Nov-2018","EQ","193.85","199.70","190.20","195.80","194.75","195.00","194.47","355.70","190.20",21061915,"4,095,985,502.60",125731
"26-Nov-2018","EQ","200.00","200.05","191.00","199.60","195.75","195.80","194.32","355.70","191.00",20552801,"3,993,922,371.75",136091
"22-Nov-2018","EQ","203.90","204.60","199.00","201.90","199.65","199.60","201.29","355.70","198.25",12387967,"2,493,612,979.25",89215
"21-Nov-2018","EQ","204.00","204.40","201.00","205.25","201.95","201.90","202.45","355.70","198.25",14273100,"2,889,587,504.20",96571
"20-Nov-2018","EQ","210.25","210.90","200.00","211.35","205.10","205.25","206.32","355.70","198.25",18615840,"3,840,802,012.85",137908
"19-Nov-2018","EQ","207.80","212.80","207.40","206.80","211.50","211.35","210.91","355.70","198.25",10878040,"2,294,305,535.45",75958
"16-Nov-2018","EQ","208.00","209.00","205.55","207.55","206.80","206.80","207.25","355.70","198.25",7998497,"1,657,662,550.85",55374
"15-Nov-2018","EQ","205.30","209.65","202.75","204.10","207.10","207.55","206.50","355.70","198.25",10248843,"2,116,380,970.00",72500
"14-Nov-2018","EQ","206.50","207.90","203.55","205.60","203.80","204.10","205.76","355.70","198.25",7525220,"1,548,415,783.55",61139
"13-Nov-2018","EQ","202.00","206.00","201.00","203.15","205.60","205.60","204.10","355.70","198.25",9244952,"1,886,872,377.70",77493
"12-Nov-2018","EQ","209.75","210.90","202.25","209.05","202.85","203.15","205.71","355.70","198.25",11801858,"2,427,704,337.90",90283
"09-Nov-2018","EQ","210.95","212.00","208.30","209.75","209.25","209.05","209.84","355.70","198.25",6868901,"1,441,395,222.45",52031
"07-Nov-2018","EQ","209.60","211.95","209.10","207.40","210.00","209.75","209.92","355.70","198.25",2448864,"514,059,156.55",22452
"06-Nov-2018","EQ","207.70","213.65","205.30","222.45","207.75","207.40","208.73","355.70","198.25",19834081,"4,139,906,643.10",172964
"05-Nov-2018","EQ","225.45","227.75","220.80","225.90","223.10","222.45","224.13","355.70","198.25",13542401,"3,035,248,746.95",94511
"02-Nov-2018","EQ","217.00","227.35","214.55","212.80","227.00","225.90","223.03","355.70","198.25",19722750,"4,398,687,192.15",114073
"01-Nov-2018","EQ","213.00","215.40","208.00","211.15","213.40","212.80","212.66","355.70","198.25",17281051,"3,674,902,375.65",89419
"31-Oct-2018","EQ","211.45","213.85","207.00","211.20","210.55","211.15","209.85","355.70","198.25",10731974,"2,252,084,616.95",82112
"30-Oct-2018","EQ","212.60","216.40","210.00","211.40","211.45","211.20","212.80","355.70","198.25",10500891,"2,234,632,611.10",81635
"29-Oct-2018","EQ","207.05","212.50","203.85","203.65","211.20","211.40","207.73","355.70","198.25",10870728,"2,258,167,979.90",71746
"26-Oct-2018","EQ","204.85","207.45","199.00","204.60","203.75","203.65","203.41","355.70","198.25",12026230,"2,446,230,631.10",83369
"25-Oct-2018","EQ","208.60","209.60","201.60","211.90","204.55","204.60","205.05","355.70","198.25",21349045,"4,377,572,978.45",105774
"24-Oct-2018","EQ","212.20","214.00","208.30","210.35","213.05","211.90","211.38","355.70","198.25",8365420,"1,768,285,257.15",77470
"23-Oct-2018","EQ","211.80","216.25","207.60","213.55","210.40","210.35","212.22","355.70","198.25",12100077,"2,567,899,727.25",73625
"22-Oct-2018","EQ","213.05","219.25","207.85","211.10","212.90","213.55","214.22","355.70","198.25",13766095,"2,948,964,204.95",89209
"19-Oct-2018","EQ","206.45","214.20","199.75","207.95","212.70","211.10","208.12","355.70","198.25",19958162,"4,153,710,392.55",138715
"17-Oct-2018","EQ","215.40","216.45","206.65","212.45","208.70","207.95","210.98","355.70","198.25",8586330,"1,811,511,350.35",73096
"16-Oct-2018","EQ","212.00","214.80","211.50","210.60","212.40","212.45","212.99","355.70","198.25",5405111,"1,151,224,170.50",42355
"15-Oct-2018","EQ","216.90","216.90","208.65","214.30","211.00","210.60","211.87","355.70","198.25",14022679,"2,970,978,853.00",96846
"12-Oct-2018","EQ","210.50","216.60","210.40","207.90","214.50","214.30","214.06","355.70","198.25",11697753,"2,504,043,561.45",99923
"11-Oct-2018","EQ","208.15","217.75","200.00","218.15","208.75","207.90","210.70","355.70","198.25",16424058,"3,460,511,366.80",165929
"10-Oct-2018","EQ","213.30","220.65","213.25","212.10","218.05","218.15","217.95","355.70","198.25",12774692,"2,784,221,310.10",108301
"09-Oct-2018","EQ","208.00","216.50","204.05","206.75","212.15","212.10","211.43","355.70","198.25",17869475,"3,778,165,449.45",129988
"08-Oct-2018","EQ","227.00","228.25","198.25","231.65","207.30","206.75","212.81","355.70","198.25",37293316,"7,936,494,048.40",210227
"05-Oct-2018","EQ","237.00","241.50","226.10","239.40","229.70","231.65","233.02","355.70","200.65",17175345,"4,002,166,409.90",112432
"04-Oct-2018","EQ","239.65","244.30","234.10","240.10","239.10","239.40","241.02","355.70","200.65",27385995,"6,600,508,661.95",121238
"03-Oct-2018","EQ","232.70","246.90","232.15","232.65","240.45","240.10","239.73","355.70","200.65",36242984,"8,688,560,925.40",152941
"01-Oct-2018","EQ","230.00","234.10","225.45","232.30","233.75","232.65","231.40","355.70","200.65",15971844,"3,695,834,993.15",78272
"28-Sep-2018","EQ","241.25","242.80","227.10","240.65","232.35","232.30","232.51","355.70","200.65",20835004,"4,844,271,049.30",133241
"27-Sep-2018","EQ","241.85","246.80","238.60","241.55","239.75","240.65","242.13","355.70","200.65",25137487,"6,086,494,990.45",132318
"26-Sep-2018","EQ","231.10","245.00","229.70","230.40","241.55","241.55","235.26","355.70","200.65",40596440,"9,550,860,492.45",216690
"25-Sep-2018","EQ","230.20","232.90","226.70","229.90","229.95","230.40","230.04","355.70","200.65",16770608,"3,857,903,641.00",103481
"24-Sep-2018","EQ","232.50","237.55","228.25","230.45","230.25","229.90","232.66","355.70","200.65",20942520,"4,872,490,371.65",112310
"21-Sep-2018","EQ","230.95","235.30","221.10","230.10","230.00","230.45","230.12","355.70","200.65",42361028,"9,747,928,789.95",146891
"19-Sep-2018","EQ","230.75","232.35","227.00","230.15","230.00","230.10","230.11","355.70","200.65",18255648,"4,200,897,672.85",88176
"18-Sep-2018","EQ","235.00","235.00","228.00","234.90","230.10","230.15","231.10","355.70","200.65",13228698,"3,057,196,729.45",87992
"17-Sep-2018","EQ","235.45","237.75","232.15","235.60","235.50","234.90","234.93","355.70","200.65",13008924,"3,056,199,162.05",82976
"14-Sep-2018","EQ","228.80","236.45","226.05","223.60","235.00","235.60","231.84","355.70","200.65",17674079,"4,097,577,697.75",122443
"12-Sep-2018","EQ","220.75","225.80","219.00","219.65","223.35","223.60","222.46","355.70","200.65",8849353,"1,968,669,836.90",78492
"11-Sep-2018","EQ","225.00","227.40","218.00","223.50","220.30","219.65","222.86","355.70","200.65",14276023,"3,181,522,420.35",81829
"10-Sep-2018","EQ","233.00","233.80","222.20","230.25","222.50","223.50","227.74","355.70","200.65",18259846,"4,158,555,071.25",93068
"07-Sep-2018","EQ","229.35","233.70","226.70","229.90","233.25","230.25","229.90","355.70","200.65",24336043,"5,594,739,895.10",79069
"06-Sep-2018","EQ","230.95","230.95","225.70","229.45","229.85","229.90","229.19","355.70","200.65",13519245,"3,098,430,962.00",82648
"05-Sep-2018","EQ","224.00","230.00","220.70","224.80","228.75","229.45","225.06","355.70","200.65",10415515,"2,344,150,427.80",88611
"04-Sep-2018","EQ","228.65","229.60","221.65","228.45","225.10","224.80","224.48","355.70","200.65",11341666,"2,546,005,300.65",81741
"03-Sep-2018","EQ","228.90","230.25","226.75","227.70","228.05","228.45","228.89","355.70","200.65",7897757,"1,807,697,845.05",46759
"31-Aug-2018","EQ","229.00","230.60","224.00","230.00","228.30","227.70","227.30","355.70","200.65",15184001,"3,451,282,659.10",100565
"30-Aug-2018","EQ","229.85","231.05","226.15","228.05","229.90","230.00","229.74","355.70","200.65",24136924,"5,545,102,547.55",90733
"29-Aug-2018","EQ","233.40","238.25","227.35","230.30","227.95","228.05","232.59","355.70","200.65",31404401,"7,304,484,233.35",159603
"28-Aug-2018","EQ","227.05","231.90","225.55","225.50","230.35","230.30","229.16","355.70","200.65",15432343,"3,536,490,593.25",128406
"27-Aug-2018","EQ","225.95","227.50","222.50","224.05","225.40","225.50","225.55","355.70","200.65",9338893,"2,106,403,125.65",67038
"24-Aug-2018","EQ","214.00","225.00","212.25","214.80","223.50","224.05","219.23","355.70","200.65",12032977,"2,638,007,449.05",78815
"23-Aug-2018","EQ","218.50","218.50","212.05","218.85","215.20","214.80","214.45","355.70","200.65",9896492,"2,122,269,472.05",96855
"21-Aug-2018","EQ","223.05","223.45","218.10","221.85","218.85","218.85","219.93","355.70","200.65",7890862,"1,735,409,095.75",62481
"20-Aug-2018","EQ","216.90","222.80","215.60","215.20","221.65","221.85","219.45","355.70","200.65",10506489,"2,305,640,955.15",73856
"17-Aug-2018","EQ","212.20","216.70","211.00","208.80","214.55","215.20","214.52","355.70","200.65",13308267,"2,854,893,658.25",105741
"16-Aug-2018","EQ","208.00","210.90","205.35","215.10","209.00","208.80","208.38","355.70","200.65",14309862,"2,981,945,673.30",110601
"14-Aug-2018","EQ","216.00","217.65","213.05","216.30","215.45","215.10","214.71","355.70","200.65",10074719,"2,163,171,043.20",68174
"13-Aug-2018","EQ","218.40","218.40","213.50","223.70","216.10","216.30","215.90","355.70","200.65",12726787,"2,747,654,833.15",88999
"10-Aug-2018","EQ","232.90","233.70","222.20","230.60","222.40","223.70","227.83","355.70","200.65",11685692,"2,662,369,084.80",74944
"09-Aug-2018","EQ","225.95","232.50","222.00","224.80","230.55","230.60","227.51","355.70","200.65",12895636,"2,933,821,747.90",83233
"08-Aug-2018","EQ","228.45","229.30","223.60","226.80","225.00","224.80","226.32","355.70","200.65",9371088,"2,120,858,037.35",67480
