"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2014","EQ","325.15","336.80","324.40","327.90","335.00","334.50","332.68","362.70","202.45",868312,"288,868,277.65",11040
"16-Jul-2014","EQ","325.50","328.95","324.40","327.75","328.00","327.90","326.48","362.70","202.45",549883,"179,523,552.80",8237
"15-Jul-2014","EQ","320.75","329.00","320.75","322.00","327.70","327.75","325.68","362.70","202.45",1104243,"359,630,893.75",13968
"14-Jul-2014","EQ","327.00","327.00","318.10","330.40","323.30","322.00","322.50","362.70","202.45",988868,"318,907,230.95",15702
"11-Jul-2014","EQ","323.90","337.70","323.25","327.20","330.00","330.40","332.43","362.70","202.45",1219953,"405,552,060.25",19047
"10-Jul-2014","EQ","350.00","352.00","323.60","347.95","327.90","327.20","337.90","362.70","202.45",1909597,"645,262,004.75",24794
"09-Jul-2014","EQ","336.20","350.45","335.75","341.50","349.70","347.95","345.07","362.70","202.45",1197600,"413,251,894.90",15097
"08-Jul-2014","EQ","360.10","362.10","337.40","357.40","341.15","341.50","353.31","362.70","202.45",1169214,"413,097,133.85",14755
"07-Jul-2014","EQ","358.90","362.70","354.45","357.20","358.00","357.40","357.21","362.70","202.45",732610,"261,694,986.85",10109
"04-Jul-2014","EQ","361.00","361.65","352.30","360.80","356.70","357.20","357.39","362.30","202.45",662164,"236,652,190.30",8992
"03-Jul-2014","EQ","361.80","362.30","356.00","359.50","360.50","360.80","359.91","362.30","202.45",848205,"305,279,723.75",13045
"02-Jul-2014","EQ","358.00","361.85","353.30","355.80","359.90","359.50","359.25","361.85","202.45",1073593,"385,690,352.95",14612
"01-Jul-2014","EQ","352.90","358.90","351.00","353.05","355.00","355.80","355.23","360.80","202.45",796331,"282,878,486.50",9980
"30-Jun-2014","EQ","354.20","360.80","350.20","353.15","352.45","353.05","354.84","360.80","202.45",1515387,"537,721,175.10",25286
"27-Jun-2014","EQ","347.25","356.85","346.85","346.80","354.00","353.15","353.30","356.85","202.45",2008738,"709,687,514.40",24298
"26-Jun-2014","EQ","344.40","351.50","338.00","342.70","346.60","346.80","346.04","353.10","202.45",3835909,"1,327,361,541.75",28573
"25-Jun-2014","EQ","339.60","344.85","335.90","337.75","340.80","342.70","342.08","353.10","202.45",2113727,"723,070,060.50",21899
"24-Jun-2014","EQ","324.50","339.00","324.50","326.05","337.40","337.75","334.34","353.10","202.45",1532090,"512,232,707.30",20893
"23-Jun-2014","EQ","336.90","338.80","323.90","333.85","326.00","326.05","330.92","353.10","202.45",1682795,"556,866,251.75",16623
"20-Jun-2014","EQ","326.00","335.75","323.15","320.45","335.75","333.85","330.90","353.10","202.45",2824583,"934,663,700.50",32860
"19-Jun-2014","EQ","319.00","323.45","313.30","314.35","323.05","320.45","318.04","353.10","202.45",908802,"289,035,439.90",11526
"18-Jun-2014","EQ","322.90","327.90","311.85","322.45","313.50","314.35","320.43","353.10","202.45",1361754,"436,350,807.35",21075
"17-Jun-2014","EQ","319.50","324.35","317.65","322.60","322.60","322.45","321.76","353.10","202.45",1189474,"382,720,838.35",16490
"16-Jun-2014","EQ","318.00","326.10","312.45","319.90","322.35","322.60","320.14","353.10","202.45",1186910,"379,980,381.65",18677
"13-Jun-2014","EQ","330.50","333.90","302.75","328.65","320.65","319.90","321.23","353.10","201.00",1264687,"406,255,115.95",19601
"12-Jun-2014","EQ","328.75","332.95","323.15","328.90","328.25","328.65","329.82","353.10","201.00",854622,"281,874,692.05",15172
"11-Jun-2014","EQ","344.95","347.00","326.10","341.40","327.75","328.90","338.54","353.10","201.00",3146759,"1,065,308,228.35",40105
"10-Jun-2014","EQ","325.30","343.00","323.00","326.60","341.90","341.40","335.77","353.10","201.00",2957655,"993,081,998.45",31094
"09-Jun-2014","EQ","326.10","332.50","325.10","327.25","326.15","326.60","328.40","353.10","201.00",1552181,"509,730,977.75",18946
"06-Jun-2014","EQ","325.90","328.50","316.00","323.35","327.50","327.25","324.40","353.10","201.00",1220841,"396,038,294.30",13242
"05-Jun-2014","EQ","323.00","325.90","320.20","320.20","322.80","323.35","323.69","353.10","201.00",1024094,"331,489,137.55",12247
"04-Jun-2014","EQ","323.45","328.40","318.05","320.25","321.00","320.20","324.33","353.10","201.00",1421190,"460,939,171.10",19103
"03-Jun-2014","EQ","316.00","322.55","314.10","315.15","321.35","320.25","319.15","353.10","201.00",1463591,"467,100,788.05",15800
"02-Jun-2014","EQ","307.10","318.20","307.10","310.00","318.20","315.15","313.88","353.10","201.00",656591,"206,088,143.65",7738
"30-May-2014","EQ","315.00","316.90","308.80","313.85","310.90","310.00","312.44","353.10","201.00",776871,"242,723,271.65",9173
"29-May-2014","EQ","315.95","321.40","312.40","315.10","314.00","313.85","316.08","353.10","201.00",1251206,"395,484,863.30",11948
"28-May-2014","EQ","321.70","325.00","313.10","319.00","316.25","315.10","318.78","353.10","201.00",904132,"288,223,147.85",11985
"27-May-2014","EQ","322.90","322.90","315.00","321.25","318.30","319.00","318.40","353.10","201.00",577127,"183,754,687.50",8709
"26-May-2014","EQ","327.80","328.80","313.40","325.35","320.00","321.25","322.80","353.10","201.00",1183200,"381,933,567.40",14837
"23-May-2014","EQ","335.00","335.70","324.55","331.40","325.55","325.35","327.21","353.10","201.00",2001146,"654,789,069.70",27468
"22-May-2014","EQ","341.45","353.10","330.10","310.45","330.80","331.40","336.92","353.10","201.00",6665571,"2,245,787,377.65",75100
"21-May-2014","EQ","317.60","321.95","309.50","314.10","310.00","310.45","313.98","344.75","201.00",1064527,"334,237,151.45",14930
"20-May-2014","EQ","311.90","322.25","307.00","307.30","313.95","314.10","315.05","344.75","201.00",2443570,"769,857,059.45",29126
"19-May-2014","EQ","307.10","315.00","297.65","307.00","306.60","307.30","306.44","344.75","201.00",1545228,"473,524,585.00",22010
"16-May-2014","EQ","325.00","344.75","305.15","317.40","306.90","307.00","322.50","344.75","201.00",2831569,"913,174,567.75",33139
"15-May-2014","EQ","307.90","320.00","306.45","304.70","316.45","317.40","313.73","320.00","201.00",3647048,"1,144,201,962.30",44229
"14-May-2014","EQ","298.00","309.40","291.30","296.10","306.40","304.70","300.77","309.60","201.00",1663916,"500,453,077.55",19109
"13-May-2014","EQ","286.20","309.60","286.20","285.05","297.50","296.10","299.56","309.60","201.00",2241102,"671,349,202.70",27746
"12-May-2014","EQ","278.00","287.50","274.00","277.50","287.00","285.05","281.79","302.00","201.00",1545871,"435,613,332.55",18934
"09-May-2014","EQ","277.50","282.80","275.65","277.45","276.25","277.50","279.29","302.00","201.00",1505616,"420,506,630.50",18450
"08-May-2014","EQ","273.25","278.80","269.70","272.45","277.30","277.45","274.56","302.00","201.00",1584633,"435,080,638.75",19998
"07-May-2014","EQ","278.50","279.90","271.10","271.20","272.20","272.45","275.02","302.00","201.00",3860273,"1,061,662,724.20",39890
"06-May-2014","EQ","263.95","277.40","257.70","262.10","277.35","271.20","267.96","302.00","201.00",3380968,"905,971,546.40",35613
"05-May-2014","EQ","258.00","263.00","255.75","258.05","262.30","262.10","260.02","302.00","201.00",695564,"180,861,276.75",9130
"02-May-2014","EQ","258.00","259.70","255.00","254.85","258.05","258.05","257.67","302.00","201.00",491561,"126,661,077.20",7307
"30-Apr-2014","EQ","261.00","262.85","252.80","260.00","254.00","254.85","258.34","302.00","201.00",604717,"156,220,979.75",7991
"29-Apr-2014","EQ","258.45","262.20","255.70","258.30","259.75","260.00","259.65","302.00","201.00",516059,"133,995,817.60",6926
"28-Apr-2014","EQ","258.00","259.80","255.30","258.20","258.25","258.30","257.53","302.00","201.00",400140,"103,048,524.95",5153
"25-Apr-2014","EQ","255.00","259.85","253.00","255.00","258.05","258.20","257.44","302.00","201.00",724290,"186,462,715.40",12029
"23-Apr-2014","EQ","262.00","266.50","251.50","261.25","255.30","255.00","257.64","302.00","201.00",3942894,"1,015,853,313.25",23337
"22-Apr-2014","EQ","259.35","264.75","258.10","259.45","260.85","261.25","262.13","302.00","201.00",931899,"244,281,250.30",11257
"21-Apr-2014","EQ","255.00","262.70","254.05","257.20","259.75","259.45","259.18","302.00","201.00",785424,"203,562,330.65",9861
"17-Apr-2014","EQ","256.00","259.00","255.30","255.65","258.20","257.20","257.56","302.00","201.00",426231,"109,781,171.70",4988
"16-Apr-2014","EQ","257.00","262.00","254.60","257.40","256.20","255.65","258.47","302.00","201.00",580798,"150,120,961.50",7601
"15-Apr-2014","EQ","260.35","265.30","255.45","262.75","257.70","257.40","259.55","302.00","201.00",667585,"173,270,289.15",9431
"11-Apr-2014","EQ","262.00","266.40","261.50","262.95","262.40","262.75","263.70","302.00","201.00",470768,"124,142,879.40",7158
