"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Aug-2016","EQ","410.00","411.65","398.10","414.75","408.00","408.20","404.04","435.00","301.70",1763216,"712,415,716.75",36604
"03-Aug-2016","EQ","424.70","427.00","395.30","423.45","413.65","414.75","413.72","435.00","301.70",3494599,"1,445,784,837.95",45449
"02-Aug-2016","EQ","422.95","429.00","421.65","422.30","423.50","423.45","425.12","435.00","301.70",737731,"313,622,910.40",14818
"01-Aug-2016","EQ","423.10","426.00","416.50","421.40","423.40","422.30","422.48","435.00","301.70",527565,"222,888,236.95",10166
"29-Jul-2016","EQ","425.10","427.50","419.50","426.60","421.00","421.40","422.22","435.00","301.70",524658,"221,520,104.60",13328
"28-Jul-2016","EQ","411.70","432.50","410.55","411.70","425.00","426.60","423.98","435.00","301.70",1930303,"818,410,168.70",23098
"27-Jul-2016","EQ","414.30","416.40","407.20","414.00","413.00","411.70","410.59","435.00","301.70",529343,"217,342,485.55",12093
"26-Jul-2016","EQ","414.50","419.35","411.20","412.75","412.30","414.00","415.24","435.00","301.70",675183,"280,365,539.50",17823
"25-Jul-2016","EQ","411.00","416.50","409.00","409.70","411.55","412.75","411.81","435.00","301.70",704244,"290,016,827.60",15395
"22-Jul-2016","EQ","410.00","412.15","405.70","409.20","410.00","409.70","408.99","435.00","301.70",562267,"229,960,776.70",9831
"21-Jul-2016","EQ","412.00","414.30","406.25","412.10","410.60","409.20","409.60","435.00","301.70",316459,"129,620,983.75",9343
"20-Jul-2016","EQ","409.00","417.40","407.20","413.25","411.00","412.10","413.56","435.00","301.70",537315,"222,209,462.20",13212
"19-Jul-2016","EQ","413.90","415.35","409.50","413.80","414.00","413.25","412.74","435.00","301.70",614051,"253,442,280.25",25964
"18-Jul-2016","EQ","422.00","422.00","391.50","417.75","413.00","413.80","413.63","435.00","301.70",613955,"253,950,958.70",11263
"15-Jul-2016","EQ","426.50","435.00","415.05","414.90","420.00","417.75","426.87","435.00","301.70",2849329,"1,216,304,872.70",50062
"14-Jul-2016","EQ","408.00","416.80","406.30","404.80","416.50","414.90","413.01","416.80","301.70",1007303,"416,029,845.15",19853
"13-Jul-2016","EQ","406.15","407.40","401.00","406.05","404.85","404.80","404.80","413.80","301.70",996482,"403,372,329.85",14175
"12-Jul-2016","EQ","404.15","408.45","398.00","402.65","404.55","406.05","406.15","413.80","301.70",602537,"244,720,071.40",11267
"11-Jul-2016","EQ","405.20","407.00","401.60","401.45","404.00","402.65","402.74","413.80","301.70",896345,"360,993,588.55",5799
"08-Jul-2016","EQ","402.10","405.90","397.75","402.85","401.70","401.45","400.19","413.80","301.70",332694,"133,142,249.45",5446
"07-Jul-2016","EQ","402.90","404.70","401.20","401.90","403.15","402.85","403.14","413.80","301.70",442528,"178,400,975.15",19242
"05-Jul-2016","EQ","398.00","407.00","398.00","405.25","400.30","401.90","403.43","413.80","301.70",608931,"245,661,472.00",18804
"04-Jul-2016","EQ","408.00","409.90","404.30","405.85","404.50","405.25","406.50","413.80","301.70",359798,"146,258,435.65",7877
"01-Jul-2016","EQ","413.80","413.80","404.15","406.25","404.35","405.85","408.21","413.80","301.70",881009,"359,636,083.20",15024
"30-Jun-2016","EQ","398.00","410.15","396.00","396.50","407.40","406.25","404.25","410.15","301.70",3607558,"1,458,358,344.20",30879
"29-Jun-2016","EQ","389.00","398.00","387.70","389.90","395.05","396.50","392.45","400.50","301.70",972222,"381,545,281.75",18755
"28-Jun-2016","EQ","395.00","396.00","388.10","391.50","390.10","389.90","390.16","400.50","301.70",451122,"176,009,600.30",9537
"27-Jun-2016","EQ","392.00","395.80","388.45","390.45","389.65","391.50","392.03","400.50","301.70",963785,"377,829,338.40",28187
"24-Jun-2016","EQ","382.00","400.50","378.05","388.15","390.00","390.45","390.66","400.50","301.70",2567589,"1,003,063,071.50",36139
"23-Jun-2016","EQ","378.80","389.70","377.55","379.30","388.85","388.15","382.41","392.40","301.70",1066962,"408,014,716.30",27572
"22-Jun-2016","EQ","375.95","380.90","375.50","375.45","379.85","379.30","379.01","392.40","301.70",887946,"336,541,826.30",15141
"21-Jun-2016","EQ","376.90","377.40","373.20","376.60","377.40","375.45","374.78","392.40","301.70",453254,"169,869,745.35",11725
"20-Jun-2016","EQ","375.00","378.30","371.10","376.35","376.95","376.60","375.72","392.40","301.70",1358070,"510,255,393.20",17493
"17-Jun-2016","EQ","372.35","378.00","372.00","371.50","377.75","376.35","374.00","392.40","301.70",1834207,"685,991,493.30",26082
"16-Jun-2016","EQ","366.00","372.55","364.50","366.85","371.25","371.50","369.74","392.40","301.70",850822,"314,585,052.55",37731
"15-Jun-2016","EQ","368.05","369.90","364.25","367.05","367.00","366.85","365.76","392.40","301.70",736622,"269,424,783.60",9320
"14-Jun-2016","EQ","364.70","368.85","363.60","364.20","366.95","367.05","365.70","392.40","301.70",452856,"165,610,230.20",15493
"13-Jun-2016","EQ","360.00","367.00","358.25","362.00","364.10","364.20","362.85","392.40","301.70",603739,"219,066,586.45",12700
"10-Jun-2016","EQ","364.20","366.65","360.60","364.65","362.45","362.00","362.70","392.40","301.70",422023,"153,068,561.00",26204
"09-Jun-2016","EQ","363.00","366.45","361.50","362.05","364.80","364.65","364.62","392.40","301.70",394763,"143,939,165.95",10360
"08-Jun-2016","EQ","361.75","365.50","357.50","360.60","363.90","362.05","361.22","392.40","301.70",1176799,"425,081,032.60",31190
"07-Jun-2016","EQ","354.30","361.80","353.95","353.00","361.50","360.60","358.29","392.40","301.70",1181754,"423,407,416.25",21816
"06-Jun-2016","EQ","354.90","357.05","351.70","355.35","353.00","353.00","353.35","392.40","301.70",908115,"320,879,013.80",10279
"03-Jun-2016","EQ","359.40","361.65","353.20","358.05","353.20","355.35","358.77","392.40","301.70",1126862,"404,289,331.60",29815
"02-Jun-2016","EQ","358.75","363.00","354.60","359.25","358.15","358.05","358.12","392.40","301.70",1144323,"409,799,405.70",34409
"01-Jun-2016","EQ","359.00","364.25","356.40","360.50","358.30","359.25","360.65","392.40","301.70",1519865,"548,139,481.70",36085
"31-May-2016","EQ","372.50","381.95","355.35","363.55","357.40","360.50","361.02","392.40","301.70",27065544,"9,771,096,031.55",117359
"30-May-2016","EQ","361.10","365.60","354.25","360.45","363.20","363.55","358.77","392.40","301.70",2101717,"754,027,517.35",68244
"27-May-2016","EQ","363.90","363.90","359.10","361.90","359.10","360.45","361.30","392.40","301.70",804692,"290,738,739.05",20232
"26-May-2016","EQ","363.25","366.95","359.00","364.55","362.00","361.90","362.46","392.40","301.70",1578440,"572,128,670.00",46849
"25-May-2016","EQ","363.15","366.40","358.65","362.60","362.55","364.55","362.68","392.40","301.70",1152110,"417,852,573.35",31993
"24-May-2016","EQ","364.90","367.50","358.70","362.60","361.05","362.60","363.93","392.40","301.70",2006771,"730,332,296.15",48364
"23-May-2016","EQ","366.40","368.85","361.00","366.05","362.45","362.60","365.66","392.40","301.70",791265,"289,334,474.00",31414
"20-May-2016","EQ","366.95","369.45","363.80","363.95","365.25","366.05","366.45","392.40","301.70",1829681,"670,480,858.25",60247
"19-May-2016","EQ","365.75","368.30","362.80","365.25","364.05","363.95","364.37","392.40","301.70",1203562,"438,541,975.00",42845
"18-May-2016","EQ","364.10","368.75","362.10","364.75","364.65","365.25","365.92","392.40","301.70",1500718,"549,141,218.80",72190
"17-May-2016","EQ","367.00","371.40","363.25","364.85","365.50","364.75","368.42","392.40","301.70",1457307,"536,905,798.05",55526
"16-May-2016","EQ","366.00","369.00","363.50","364.70","365.60","364.85","366.39","392.40","301.70",2146484,"786,449,306.20",66779
"13-May-2016","EQ","375.10","384.85","363.65","374.00","365.00","364.70","371.90","392.40","301.70",2542678,"945,623,140.15",47363
"12-May-2016","EQ","372.00","378.45","370.60","372.00","376.75","374.00","372.48","392.40","301.70",1198216,"446,312,610.75",21148
"11-May-2016","EQ","367.50","374.15","366.95","371.85","372.00","372.00","371.79","392.40","301.70",3445883,"1,281,154,032.10",28974
"10-May-2016","EQ","362.70","372.65","361.00","365.50","371.25","371.85","370.21","392.40","301.70",1693745,"627,036,585.85",29555
"09-May-2016","EQ","354.20","369.55","354.20","365.45","365.00","365.50","362.69","392.40","301.70",4231513,"1,534,729,718.35",63515
"06-May-2016","EQ","357.60","368.10","353.80","359.20","362.65","365.45","361.79","394.25","301.70",1508866,"545,891,442.45",31217
"05-May-2016","EQ","358.70","364.50","353.20","360.05","358.40","359.20","359.31","394.25","301.70",1448922,"520,608,558.30",33235
"04-May-2016","EQ","358.00","364.05","357.25","360.10","360.50","360.05","361.61","394.25","301.70",1040577,"376,278,652.25",35068
"03-May-2016","EQ","367.10","369.00","357.40","367.65","359.35","360.10","362.18","394.25","301.70",963168,"348,843,525.35",24848
"02-May-2016","EQ","357.70","368.95","355.95","355.90","367.10","367.65","365.10","394.25","301.70",966084,"352,721,972.20",15360
"29-Apr-2016","EQ","366.00","368.30","355.00","369.55","355.35","355.90","359.49","398.70","301.70",1099913,"395,408,607.55",29702
"28-Apr-2016","EQ","371.50","372.90","366.10","371.50","367.50","369.55","370.44","398.70","301.70",1902333,"704,694,360.05",31061
"27-Apr-2016","EQ","371.70","377.00","367.30","371.85","370.10","371.50","372.73","398.70","301.70",648977,"241,896,416.10",12429
"26-Apr-2016","EQ","372.50","373.95","366.40","373.60","370.90","371.85","370.74","398.70","301.70",993569,"368,352,111.40",20002
"25-Apr-2016","EQ","374.90","375.00","369.25","371.65","372.55","373.60","373.27","398.70","301.70",751650,"280,565,717.55",20770
"22-Apr-2016","EQ","369.00","374.65","363.60","369.35","374.00","371.65","367.92","405.50","301.70",748456,"275,373,600.45",19730
"21-Apr-2016","EQ","379.95","384.60","366.75","373.80","370.00","369.35","376.63","405.50","301.70",1769805,"666,558,370.55",31897
"20-Apr-2016","EQ","365.80","379.00","363.25","361.80","374.00","373.80","372.55","405.50","301.70",2840312,"1,058,154,951.25",42171
"18-Apr-2016","EQ","352.10","364.45","349.05","352.85","362.05","361.80","360.96","405.50","301.70",2020524,"729,334,236.25",48395
"13-Apr-2016","EQ","353.00","360.30","348.40","350.40","348.40","352.85","355.94","422.60","301.70",1722232,"613,015,287.15",37527
"12-Apr-2016","EQ","349.65","354.00","346.05","344.55","350.00","350.40","351.22","422.60","301.70",1549878,"544,348,565.55",45822
"11-Apr-2016","EQ","336.90","347.90","336.85","335.85","344.90","344.55","344.25","422.60","301.70",676453,"232,871,703.10",19577
