"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2014","EQ","336.00","338.30","328.00","335.20","329.00","329.00","332.06","385.05","186.00",438351,"145,559,087.75",8074
"18-Jul-2014","EQ","337.55","337.80","333.00","340.00","335.00","335.20","335.48","385.05","186.00",512076,"171,790,342.25",10103
"17-Jul-2014","EQ","336.05","341.40","333.00","338.15","339.80","340.00","337.80","385.05","186.00",550248,"185,871,192.25",9566
"16-Jul-2014","EQ","333.95","339.95","333.95","331.80","338.20","338.15","337.11","385.05","186.00",428883,"144,582,534.85",7748
"15-Jul-2014","EQ","329.00","334.45","328.35","327.25","332.40","331.80","331.04","385.05","186.00",635043,"210,222,374.00",9507
"14-Jul-2014","EQ","334.90","337.80","325.20","333.80","326.25","327.25","330.13","385.05","186.00",848377,"280,072,932.40",13203
"11-Jul-2014","EQ","343.10","346.60","332.05","342.70","332.70","333.80","336.33","385.05","186.00",790225,"265,772,853.45",9436
"10-Jul-2014","EQ","341.80","354.00","332.05","341.75","344.45","342.70","345.45","385.05","186.00",1171545,"404,709,213.05",19463
"09-Jul-2014","EQ","334.00","345.80","331.05","332.25","340.60","341.75","339.73","385.05","186.00",811134,"275,568,400.50",16325
"08-Jul-2014","EQ","342.25","346.70","328.00","342.25","330.00","332.25","341.54","385.05","186.00",994805,"339,768,416.90",16556
"07-Jul-2014","EQ","348.65","349.50","340.50","348.95","342.25","342.25","342.99","385.05","186.00",531911,"182,440,666.40",10292
"04-Jul-2014","EQ","344.80","350.45","341.00","342.85","348.00","348.95","346.92","385.05","186.00",1059543,"367,576,481.90",19952
"03-Jul-2014","EQ","345.80","349.00","341.25","342.95","344.00","342.85","344.98","385.05","186.00",727606,"251,009,718.75",14933
"02-Jul-2014","EQ","344.50","347.40","340.10","342.70","344.00","342.95","342.74","385.05","186.00",1257854,"431,117,577.95",23281
"01-Jul-2014","EQ","351.50","355.00","341.10","344.60","341.80","342.70","347.62","385.05","186.00",1573275,"546,899,271.55",22260
"30-Jun-2014","EQ","333.20","345.95","333.20","332.80","344.20","344.60","341.44","385.05","186.00",760273,"259,589,853.70",17454
"27-Jun-2014","EQ","329.25","334.45","326.00","327.90","332.00","332.80","330.88","385.05","186.00",597474,"197,690,102.65",16613
"26-Jun-2014","EQ","328.55","336.00","324.40","343.20","326.45","327.90","330.10","385.05","186.00",1414283,"466,861,297.95",21891
"25-Jun-2014","EQ","345.00","348.00","340.55","342.00","342.00","343.20","343.64","385.05","186.00",1169104,"401,747,821.55",21107
"24-Jun-2014","EQ","330.00","345.70","330.00","327.40","342.70","342.00","339.07","385.05","186.00",1926680,"653,287,096.30",34837
"23-Jun-2014","EQ","320.45","329.00","320.45","321.80","327.60","327.40","325.67","385.05","186.00",1352730,"440,545,656.85",20302
"20-Jun-2014","EQ","331.00","338.00","319.40","334.00","321.65","321.80","328.51","385.05","186.00",1295890,"425,715,033.65",20798
"19-Jun-2014","EQ","340.10","347.95","330.05","342.40","332.00","334.00","337.19","385.05","186.00",1044145,"352,079,722.55",16135
"18-Jun-2014","EQ","347.35","357.30","335.65","350.40","342.00","342.40","345.80","385.05","186.00",1161013,"401,481,505.70",18810
"17-Jun-2014","EQ","339.10","352.70","335.00","335.70","351.15","350.40","343.35","385.05","186.00",1235197,"424,105,041.10",21582
"16-Jun-2014","EQ","332.95","340.95","323.05","333.30","335.25","335.70","332.33","385.05","186.00",1547583,"514,302,970.35",22228
"13-Jun-2014","EQ","351.00","351.00","318.15","352.30","333.55","333.30","334.01","385.05","186.00",1980172,"661,404,678.75",28457
"12-Jun-2014","EQ","352.00","356.80","350.00","351.30","352.05","352.30","353.02","385.05","186.00",1335972,"471,627,851.75",31954
"11-Jun-2014","EQ","361.00","366.50","350.00","358.85","350.80","351.30","357.81","385.05","186.00",1097854,"392,821,671.05",26642
"10-Jun-2014","EQ","369.50","369.50","358.10","367.30","358.25","358.85","360.91","385.05","186.00",1313395,"474,019,764.55",34855
"09-Jun-2014","EQ","375.00","378.90","363.00","373.15","367.95","367.30","368.70","385.05","186.00",1164872,"429,489,405.05",20043
"06-Jun-2014","EQ","372.75","385.05","366.50","367.50","372.20","373.15","377.30","385.05","186.00",3677154,"1,387,395,311.50",40932
"05-Jun-2014","EQ","351.10","370.80","351.10","352.45","367.05","367.50","364.69","381.45","186.00",2676329,"976,035,994.10",42320
"04-Jun-2014","EQ","360.45","363.25","351.60","359.25","352.45","352.45","355.42","381.45","186.00",985723,"350,345,129.40",14307
"03-Jun-2014","EQ","365.90","369.80","355.40","363.30","358.70","359.25","359.81","381.45","186.00",1296998,"466,677,242.85",24315
"02-Jun-2014","EQ","360.10","368.00","360.00","360.10","363.00","363.30","363.86","381.45","186.00",1014156,"369,010,787.00",11036
"30-May-2014","EQ","355.50","365.55","355.00","353.40","359.95","360.10","360.32","381.45","186.00",1326120,"477,827,812.75",16965
"29-May-2014","EQ","366.00","370.00","350.25","358.35","353.50","353.40","359.25","381.45","186.00",2483116,"892,071,783.25",29461
"28-May-2014","EQ","363.00","364.90","350.50","361.35","357.00","358.35","355.94","381.45","186.00",973372,"346,458,555.75",23738
"27-May-2014","EQ","375.00","377.00","353.25","371.30","361.95","361.35","361.47","381.45","186.00",1579598,"570,974,193.25",23317
"26-May-2014","EQ","364.05","381.45","359.00","363.70","375.00","371.30","372.19","381.45","186.00",1856236,"690,877,345.85",26592
"23-May-2014","EQ","357.00","371.60","356.00","355.35","362.70","363.70","364.75","371.60","186.00",1280269,"466,975,070.95",24690
"22-May-2014","EQ","347.00","358.00","346.35","345.90","354.85","355.35","353.17","364.65","186.00",1190605,"420,489,576.30",20507
"21-May-2014","EQ","348.50","350.05","340.05","348.50","347.10","345.90","343.83","364.65","186.00",985266,"338,763,411.55",15056
"20-May-2014","EQ","359.00","361.40","342.10","357.70","348.40","348.50","350.42","364.65","186.00",1573479,"551,372,846.20",25872
"19-May-2014","EQ","330.00","364.65","330.00","327.60","356.90","357.70","347.58","364.65","186.00",3099699,"1,077,404,057.85",37100
"16-May-2014","EQ","330.00","343.55","318.45","308.45","330.50","327.60","328.66","343.55","186.00",4376180,"1,438,266,198.05",58252
"15-May-2014","EQ","307.65","311.90","303.35","307.65","309.00","308.45","307.88","320.60","186.00",855224,"263,306,249.75",15273
"14-May-2014","EQ","312.30","314.95","305.30","312.30","307.55","307.65","308.46","320.60","186.00",631193,"194,695,719.75",11222
"13-May-2014","EQ","309.00","319.40","305.80","302.00","312.25","312.30","313.13","320.60","186.00",2671311,"836,455,020.80",37629
"12-May-2014","EQ","285.75","303.45","285.75","286.55","302.90","302.00","296.87","320.60","186.00",2460938,"730,588,740.25",29929
"09-May-2014","EQ","279.85","288.70","276.25","278.60","287.00","286.55","283.88","320.60","186.00",1121982,"318,512,578.10",16406
"08-May-2014","EQ","275.00","279.00","274.75","274.35","278.80","278.60","277.60","320.60","186.00",720299,"199,954,758.80",17898
"07-May-2014","EQ","272.00","277.80","270.55","271.00","274.75","274.35","274.87","320.60","186.00",644043,"177,027,604.65",12559
"06-May-2014","EQ","268.25","273.50","268.25","269.20","271.95","271.00","271.03","320.60","186.00",370859,"100,513,714.00",8268
"05-May-2014","EQ","269.75","274.40","268.15","267.70","269.00","269.20","271.46","320.60","186.00",597690,"162,246,415.45",11863
"02-May-2014","EQ","266.20","270.00","263.85","263.45","267.70","267.70","266.25","320.60","186.00",390622,"104,001,645.90",8683
"30-Apr-2014","EQ","266.50","270.70","258.15","266.25","264.80","263.45","265.32","320.60","186.00",1008775,"267,648,716.70",22338
"29-Apr-2014","EQ","266.95","268.40","263.30","264.95","266.00","266.25","265.97","320.60","186.00",389778,"103,670,651.60",9886
"28-Apr-2014","EQ","260.75","270.00","260.75","263.55","265.85","264.95","265.73","320.60","186.00",654597,"173,945,607.65",13339
"25-Apr-2014","EQ","271.00","273.70","262.25","270.60","263.45","263.55","267.99","320.60","186.00",589654,"158,023,634.80",11579
"23-Apr-2014","EQ","277.00","279.90","269.00","275.70","271.85","270.60","272.20","320.60","186.00",1944178,"529,203,985.65",19607
"22-Apr-2014","EQ","267.60","279.50","265.05","266.25","276.30","275.70","274.56","320.60","186.00",1231430,"338,098,737.80",22356
"21-Apr-2014","EQ","266.75","268.65","262.00","264.05","266.15","266.25","265.52","320.60","186.00",817058,"216,947,024.00",14186
"17-Apr-2014","EQ","263.00","265.80","258.70","261.10","264.05","264.05","262.20","320.60","186.00",692188,"181,493,396.75",13749
"16-Apr-2014","EQ","265.00","266.85","260.00","266.35","262.30","261.10","263.57","320.60","186.00",657706,"173,352,587.20",14324
"15-Apr-2014","EQ","272.15","274.15","264.05","272.10","265.80","266.35","267.16","320.60","186.00",788325,"210,610,832.85",16954
"11-Apr-2014","EQ","277.10","280.70","271.05","277.20","271.70","272.10","273.98","320.60","186.00",693144,"189,910,520.30",9377
