"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2011","EQ","442.50","444.50","439.55","445.05","441.00","440.60","441.88","500.00","393.05",941417,"415,994,939.80",13766
"06-Jun-2011","EQ","442.00","446.95","438.00","443.10","444.25","445.05","442.88","500.00","383.80",390150,"172,791,400.10",8377
"03-Jun-2011","EQ","439.00","449.90","439.00","442.95","443.00","443.10","444.68","500.00","372.10",545229,"242,453,869.75",12583
"02-Jun-2011","EQ","445.00","447.45","441.30","448.30","442.00","442.95","443.49","500.00","372.10",619349,"274,672,025.60",9419
"01-Jun-2011","EQ","445.10","450.90","445.10","446.40","448.40","448.30","448.07","675.90","372.10",446583,"200,099,813.25",9109
"31-May-2011","EQ","440.40","450.50","440.40","441.80","447.00","446.40","447.73","675.90","372.10",1909425,"854,908,114.40",
"30-May-2011","EQ","441.55","446.65","439.65","442.05","441.45","441.80","443.98","676.10","372.10",616964,"273,917,273.40",
"27-May-2011","EQ","433.10","444.70","433.10","434.90","442.70","442.05","440.02","676.10","372.10",597057,"262,716,494.35",
"26-May-2011","EQ","437.10","439.85","432.75","435.60","434.00","434.90","435.66","676.10","372.10",1706769,"743,563,488.25",
"25-May-2011","EQ","442.00","442.00","430.55","439.90","436.00","435.60","435.79","676.10","372.10",950874,"414,381,512.50",
"24-May-2011","EQ","438.55","444.95","438.55","440.05","439.50","439.90","440.98","676.10","372.10",706846,"311,707,452.50",
"23-May-2011","EQ","440.00","442.00","435.00","447.35","440.25","440.05","439.04","676.10","372.10",336306,"147,652,130.30",
"20-May-2011","EQ","446.80","448.85","440.50","442.80","448.50","447.35","445.96","676.10","372.10",372881,"166,289,038.90",
"19-May-2011","EQ","448.60","448.60","440.20","446.15","444.00","442.80","443.17","676.10","372.10",284897,"126,258,686.35",
"18-May-2011","EQ","438.00","450.00","438.00","437.50","445.00","446.15","447.07","676.10","372.10",873244,"390,397,110.80",
"17-May-2011","EQ","437.20","443.70","434.30","439.95","438.00","437.50","436.72","676.10","372.10",786055,"343,289,846.25",
"16-May-2011","EQ","444.70","444.70","435.15","442.55","440.00","439.95","439.01","676.10","372.10",748683,"328,679,264.05",
"13-May-2011","EQ","433.00","445.20","432.50","433.30","443.00","442.55","442.29","692.70","372.10",1182663,"523,078,523.15",
"12-May-2011","EQ","434.15","439.80","431.60","439.15","431.60","433.30","435.56","692.70","372.10",524830,"228,594,004.35",
"11-May-2011","EQ","439.90","442.90","435.25","436.30","436.00","439.15","439.78","692.70","372.10",702219,"308,819,988.65",
"10-May-2011","EQ","435.10","442.45","432.20","436.15","436.45","436.30","437.47","692.70","372.10",361611,"158,194,727.50",
"09-May-2011","EQ","440.55","442.50","435.20","442.45","436.50","436.15","437.63","692.70","372.10",287835,"125,964,520.85",
"06-May-2011","EQ","437.00","452.90","435.20","432.50","440.65","442.45","441.75","692.70","372.10",1228754,"542,806,565.10",
"05-May-2011","EQ","436.00","438.70","428.00","437.00","436.00","432.50","432.62","692.70","372.10",1340012,"579,718,377.50",
"04-May-2011","EQ","438.35","440.80","428.00","436.65","435.45","437.00","434.05","692.70","372.10",939570,"407,817,489.85",
"03-May-2011","EQ","445.00","449.90","433.00","447.60","433.80","436.65","442.65","692.70","372.10",817493,"361,861,540.85",
"02-May-2011","EQ","450.00","453.90","443.00","450.30","446.00","447.60","446.89","692.70","372.10",539401,"241,055,551.05",
"29-Apr-2011","EQ","446.00","451.65","444.15","446.60","450.00","450.30","449.19","705.00","372.10",863520,"387,883,859.65",
"28-Apr-2011","EQ","454.00","454.80","445.00","451.10","447.00","446.60","447.90","705.00","372.10",1558580,"698,086,020.55",
"27-Apr-2011","EQ","448.80","454.70","444.40","464.70","450.15","451.10","449.72","705.00","372.10",4569198,"2,054,844,324.90",
"26-Apr-2011","EQ","465.00","467.80","454.05","466.20","464.40","464.70","460.76","705.00","372.10",724505,"333,821,790.10",
"25-Apr-2011","EQ","464.00","468.40","460.65","463.15","467.05","466.20","464.25","705.00","372.10",450333,"209,065,321.15",
"21-Apr-2011","EQ","462.55","471.70","460.10","463.65","463.05","463.15","468.58","729.50","372.10",1788384,"837,995,120.00",
"20-Apr-2011","EQ","452.00","465.80","452.00","449.55","461.25","463.65","459.19","729.50","372.10",1438610,"660,596,569.90",
"19-Apr-2011","EQ","444.00","451.80","439.50","445.40","451.00","449.55","445.73","729.50","372.10",639452,"285,023,381.80",
"18-Apr-2011","EQ","450.10","455.00","444.00","449.80","445.00","445.40","449.03","729.50","372.10",1231504,"552,976,368.40",
"15-Apr-2011","EQ","468.00","472.00","448.00","472.40","448.50","449.80","452.91","734.40","372.10",2063220,"934,452,786.40",
"13-Apr-2011","EQ","455.00","474.50","455.00","460.00","472.45","472.40","466.90","734.40","372.10",1812317,"846,171,705.40",
"11-Apr-2011","EQ","465.00","465.00","456.55","465.55","460.25","460.00","459.90","734.40","372.10",988211,"454,478,067.40",
"08-Apr-2011","EQ","470.85","472.00","460.10","472.45","465.00","465.55","464.22","734.40","372.10",938885,"435,850,640.65",
"07-Apr-2011","EQ","464.95","473.75","458.65","465.95","473.00","472.45","467.24","734.40","372.10",1101813,"514,807,386.95",
"06-Apr-2011","EQ","479.60","483.35","461.50","481.00","464.95","465.95","470.12","734.40","372.10",1692622,"795,735,510.25",
"05-Apr-2011","EQ","482.30","485.00","472.05","481.00","481.35","481.00","477.14","734.40","372.10",1454812,"694,155,220.15",
"04-Apr-2011","EQ","480.00","490.00","479.25","476.05","481.00","481.00","482.62","734.40","372.10",2183439,"1,053,780,562.25",
"01-Apr-2011","EQ","477.00","479.60","470.00","480.20","475.05","476.05","473.39","734.40","372.10",703638,"333,098,063.50",
"31-Mar-2011","EQ","471.15","484.70","467.00","472.85","476.00","480.20","476.70","734.40","372.10",3176324,"1,514,137,836.80",
"30-Mar-2011","EQ","462.55","475.00","462.55","463.50","469.95","472.85","471.07","734.40","372.10",935927,"440,884,379.65",
"29-Mar-2011","EQ","461.50","467.40","461.00","461.90","462.55","463.50","464.09","734.40","372.10",1445036,"670,619,614.90",
"28-Mar-2011","EQ","453.55","464.15","453.55","455.90","463.30","461.90","460.17","734.40","372.10",1764812,"812,106,544.75",
"25-Mar-2011","EQ","447.45","458.65","443.85","439.65","456.60","455.90","452.52","734.90","372.10",2296793,"1,039,353,684.15",
"24-Mar-2011","EQ","437.60","445.65","437.60","436.60","439.65","439.65","441.92","734.90","372.10",926915,"409,618,540.70",
"23-Mar-2011","EQ","434.40","439.90","432.00","434.40","437.90","436.60","436.40","734.90","372.10",475242,"207,394,594.45",
"22-Mar-2011","EQ","436.60","439.00","433.00","433.90","433.90","434.40","435.70","734.90","372.10",262430,"114,342,031.20",
"21-Mar-2011","EQ","441.00","445.00","431.40","439.90","431.65","433.90","438.24","734.90","372.10",1075515,"471,334,562.15",
"18-Mar-2011","EQ","444.00","446.30","434.45","443.45","441.00","439.90","438.55","750.00","372.10",910247,"399,193,026.25",
"17-Mar-2011","EQ","439.10","446.50","439.10","445.40","443.00","443.45","443.86","750.00","372.10",586012,"260,106,607.50",
"16-Mar-2011","EQ","445.00","449.00","441.30","442.40","445.90","445.40","444.59","750.00","372.10",1026428,"456,340,466.35",
"15-Mar-2011","EQ","445.00","457.00","440.20","456.25","443.25","442.40","445.20","750.00","372.10",1053767,"469,140,168.95",
"14-Mar-2011","EQ","445.00","457.80","445.00","449.30","455.35","456.25","452.77","750.00","372.10",1303060,"589,982,968.75",
"11-Mar-2011","EQ","450.55","456.70","446.30","454.80","447.30","449.30","451.56","750.00","372.10",1456256,"657,586,740.25",
"10-Mar-2011","EQ","449.00","456.00","445.50","450.95","454.00","454.80","450.94","750.00","372.10",1137431,"512,907,461.15",
"09-Mar-2011","EQ","448.00","453.15","443.55","449.00","449.90","450.95","448.47","750.00","372.10",711523,"319,095,614.35",
"08-Mar-2011","EQ","449.50","452.00","445.15","447.25","448.30","449.00","449.34","750.00","372.10",1054306,"473,741,640.20",
"07-Mar-2011","EQ","437.55","449.50","436.15","441.40","449.10","447.25","442.05","750.00","372.10",856221,"378,496,448.15",
"04-Mar-2011","EQ","448.00","452.40","440.00","444.30","442.00","441.40","445.20","750.00","372.10",737330,"328,260,739.15",
"03-Mar-2011","EQ","435.00","445.90","435.00","443.45","444.65","444.30","441.43","750.00","372.10",1622884,"716,388,214.45",
"01-Mar-2011","EQ","440.00","445.00","433.00","438.20","443.20","443.45","440.44","750.00","372.10",1292806,"569,407,078.85",
"28-Feb-2011","EQ","434.00","450.80","432.65","433.05","437.10","438.20","441.44","750.00","372.10",1818157,"802,611,752.15",
"25-Feb-2011","EQ","432.75","435.70","423.10","427.15","432.20","433.05","431.60","750.00","372.10",1604694,"692,579,870.55",
"24-Feb-2011","EQ","431.00","440.80","422.10","436.80","428.80","427.15","431.62","750.00","372.10",2243205,"968,209,605.45",
"23-Feb-2011","EQ","445.30","445.90","433.40","444.80","434.00","436.80","439.63","750.00","372.10",1109643,"487,834,821.95",
"22-Feb-2011","EQ","450.00","460.00","435.20","451.05","451.00","444.80","449.99","750.00","372.10",1761810,"792,798,188.75",
"21-Feb-2011","EQ","433.15","453.70","433.15","432.70","453.60","451.05","446.21","750.00","372.10",1846690,"824,019,380.95",
"18-Feb-2011","EQ","432.90","441.70","430.00","432.05","434.65","432.70","437.31","750.00","372.10",1005527,"439,727,630.20",
"17-Feb-2011","EQ","439.95","439.95","428.60","437.15","433.00","432.05","433.15","750.00","372.10",1135111,"491,673,901.65",
"16-Feb-2011","EQ","421.55","439.80","421.00","425.45","436.95","437.15","430.06","750.00","372.10",1527422,"656,876,352.25",
"15-Feb-2011","EQ","425.00","427.40","417.00","424.40","424.65","425.45","423.67","750.00","372.10",1085948,"460,085,357.85",
"14-Feb-2011","EQ","421.50","427.80","416.10","420.25","424.00","424.40","423.46","750.00","372.10",1431185,"606,046,032.90",
"11-Feb-2011","EQ","414.05","423.50","407.50","417.95","419.15","420.25","414.93","750.00","372.10",1690910,"701,607,223.05",
"10-Feb-2011","EQ","424.00","425.10","415.05","424.10","419.15","417.95","419.33","750.00","372.10",1163105,"487,729,961.15",
"09-Feb-2011","EQ","425.25","431.00","418.05","425.75","424.00","424.10","425.89","750.00","372.10",1269726,"540,759,764.10",
"08-Feb-2011","EQ","428.00","431.35","421.00","426.90","423.90","425.75","426.13","750.00","372.10",1423375,"606,537,283.20",
"07-Feb-2011","EQ","435.75","440.95","425.00","436.70","425.45","426.90","429.20","750.00","372.10",1409226,"604,841,052.60",
"04-Feb-2011","EQ","441.50","444.05","430.00","442.00","438.00","436.70","437.38","750.00","372.10",1688294,"738,426,329.00",
"03-Feb-2011","EQ","437.20","444.90","431.55","437.85","441.00","442.00","441.10","750.00","372.10",1700271,"749,982,942.50",
"02-Feb-2011","EQ","431.70","442.30","430.00","429.35","436.15","437.85","437.81","750.00","372.10",1278427,"559,706,580.45",
"01-Feb-2011","EQ","438.60","444.00","423.00","438.10","426.30","429.35","428.96","750.00","372.10",1531420,"656,913,137.20",
"31-Jan-2011","EQ","425.00","446.90","424.60","437.60","441.30","438.10","436.31","750.00","372.10",1694934,"739,516,096.05",
"28-Jan-2011","EQ","443.90","444.90","435.60","438.65","437.90","437.60","440.34","750.00","372.10",1622191,"714,317,973.95",
"27-Jan-2011","EQ","450.00","450.00","434.05","446.90","443.00","438.65","438.91","750.00","372.10",2961526,"1,299,852,084.00",
"25-Jan-2011","EQ","448.00","451.75","433.25","443.90","444.10","446.90","443.82","750.00","372.10",2185153,"969,810,516.10",
"24-Jan-2011","EQ","453.20","454.00","435.50","455.95","444.00","443.90","446.08","750.00","372.10",2389317,"1,065,817,097.55",
"21-Jan-2011","EQ","466.00","466.00","454.50","477.50","456.50","455.95","458.77","755.85","372.10",3910042,"1,793,822,165.45",
"20-Jan-2011","EQ","474.85","482.15","465.50","476.10","478.00","477.50","476.96","755.85","372.10",1747370,"833,433,987.25",
"19-Jan-2011","EQ","477.00","481.95","472.10","478.55","477.80","476.10","476.51","755.85","372.10",1452931,"692,332,260.75",
"18-Jan-2011","EQ","471.20","484.00","471.20","466.75","479.10","478.55","479.35","755.85","372.10",1519718,"728,474,292.15",
"17-Jan-2011","EQ","460.10","473.00","456.55","463.10","468.55","466.75","467.17","755.85","372.10",1174264,"548,580,377.60",
"14-Jan-2011","EQ","451.25","468.00","451.25","453.55","462.05","463.10","463.58","755.85","372.10",1978448,"917,178,686.70",
"13-Jan-2011","EQ","461.50","474.20","447.30","467.70","452.85","453.55","463.20","755.85","372.10",2290068,"1,060,756,393.60",
"12-Jan-2011","EQ","472.65","472.65","457.00","467.45","470.00","467.70","465.72","755.85","372.10",1222762,"569,463,648.80",
"11-Jan-2011","EQ","461.20","475.00","455.25","464.60","469.20","467.45","466.15","755.85","372.10",1651901,"770,041,654.35",
"10-Jan-2011","EQ","474.80","475.90","460.70","476.95","462.35","464.60","466.34","755.85","372.10",1649284,"769,121,080.40",
"07-Jan-2011","EQ","486.10","492.15","473.25","486.35","475.00","476.95","480.84","755.85","372.10",1328575,"638,836,874.75",
"06-Jan-2011","EQ","484.35","489.95","477.20","485.65","488.00","486.35","484.53","755.85","372.10",1179681,"571,592,107.60",
"05-Jan-2011","EQ","482.55","490.80","481.00","484.65","487.00","485.65","486.64","755.85","372.10",1394192,"678,474,857.20",
"04-Jan-2011","EQ","484.10","489.90","483.10","483.05","483.90","484.65","486.67","755.85","372.10",1454621,"707,920,846.35",
"03-Jan-2011","EQ","496.80","496.80","482.30","491.25","483.25","483.05","486.73","755.85","372.10",978985,"476,499,135.65",
"31-Dec-2010","EQ","488.05","493.65","486.00","489.95","491.00","491.25","490.23","755.85","372.10",791645,"388,090,445.95",
"30-Dec-2010","EQ","490.00","495.00","485.45","488.50","492.70","489.95","491.98","755.85","372.10",2742160,"1,349,076,321.20",
"29-Dec-2010","EQ","491.00","492.10","486.05","491.35","488.55","488.50","487.94","755.85","372.10",647487,"315,935,523.10",
"28-Dec-2010","EQ","485.00","496.25","485.00","485.10","491.40","491.35","492.16","755.85","372.10",1598981,"786,955,232.50",
"27-Dec-2010","EQ","480.10","486.70","480.10","483.45","484.00","485.10","485.41","755.85","372.10",932068,"452,431,323.90",
"24-Dec-2010","EQ","470.00","486.45","470.00","479.50","482.00","483.45","483.33","755.85","372.10",1229117,"594,071,387.65",
"23-Dec-2010","EQ","482.00","486.70","476.75","477.30","480.00","479.50","479.97","755.85","372.10",1310608,"629,055,053.75",
"22-Dec-2010","EQ","482.00","484.85","473.85","485.50","477.80","477.30","478.36","755.85","372.10",1086154,"519,569,304.20",
"21-Dec-2010","EQ","480.00","494.80","479.25","477.60","484.20","485.50","488.69","755.85","372.10",3991741,"1,950,711,888.30",
"20-Dec-2010","EQ","465.10","480.00","462.75","470.05","476.00","477.60","473.50","755.85","372.10",2373177,"1,123,709,633.05",
"16-Dec-2010","EQ","458.70","475.50","457.15","458.40","469.80","470.05","468.79","755.85","372.10",3230286,"1,514,333,727.90",
"15-Dec-2010","EQ","452.10","459.50","451.00","454.40","459.00","458.40","455.95","755.85","372.10",1498877,"683,412,441.00",
"14-Dec-2010","EQ","449.90","456.65","444.90","448.15","454.95","454.40","450.30","755.85","372.10",1703288,"766,989,641.80",
"13-Dec-2010","EQ","453.00","453.00","438.10","450.95","448.70","448.15","444.71","755.85","372.10",1696062,"754,260,874.30",
"10-Dec-2010","EQ","437.00","453.90","433.05","437.10","449.00","450.95","445.02","755.85","372.10",2211164,"984,012,424.90",
"09-Dec-2010","EQ","435.00","441.85","431.00","435.30","436.40","437.10","437.75","755.85","372.10",1532958,"671,048,522.90",
"08-Dec-2010","EQ","436.70","439.95","432.00","434.95","435.50","435.30","435.59","755.85","372.10",1450105,"631,656,053.55",
"07-Dec-2010","EQ","432.00","437.00","431.95","430.65","435.00","434.95","434.78","755.85","372.10",851123,"370,051,706.10",
"06-Dec-2010","EQ","430.00","436.60","428.90","427.60","430.55","430.65","433.56","755.85","372.10",1362630,"590,776,980.95",
"03-Dec-2010","EQ","425.00","433.70","424.00","426.05","429.45","427.60","429.51","755.85","372.10",1631236,"700,630,296.30",
"02-Dec-2010","EQ","421.00","431.40","417.75","414.70","424.20","426.05","425.37","755.85","372.10",3016637,"1,283,187,658.35",
"01-Dec-2010","EQ","421.00","421.75","412.15","419.60","415.80","414.70","415.30","755.85","372.10",1756960,"729,664,890.55",
"30-Nov-2010","EQ","417.00","424.70","412.25","417.75","418.50","419.60","419.70","755.85","372.10",2061588,"865,245,414.60",
"29-Nov-2010","EQ","410.80","421.00","408.00","407.50","418.00","417.75","416.07","755.85","372.10",1128688,"469,616,154.05",
"26-Nov-2010","EQ","407.00","412.00","398.50","406.25","406.30","407.50","407.23","755.85","372.10",1161380,"472,954,116.10",
"25-Nov-2010","EQ","410.50","421.00","399.10","409.70","404.00","406.25","411.25","755.85","372.10",1968824,"809,672,407.30",
"24-Nov-2010","EQ","418.00","418.00","406.10","417.05","411.00","409.70","411.36","755.85","372.10",655424,"269,616,837.05",
"23-Nov-2010","EQ","417.00","422.00","407.50","418.30","418.30","417.05","415.83","755.85","372.10",1637555,"680,949,225.55",
"22-Nov-2010","EQ","405.00","420.00","400.85","400.85","417.55","418.30","414.80","755.85","372.10",2119945,"879,345,680.25",
"19-Nov-2010","EQ","421.00","421.00","397.50","418.40","399.35","400.85","408.53","755.85","372.10",1114491,"455,304,748.60",
"18-Nov-2010","EQ","427.90","427.90","415.25","421.75","418.45","418.40","418.88","755.85","372.10",1142118,"478,411,275.55",
"16-Nov-2010","EQ","435.80","435.80","417.10","433.20","420.70","421.75","423.04","755.85","372.10",1048384,"443,511,654.80",
"15-Nov-2010","EQ","422.55","437.20","419.05","425.20","432.45","433.20","431.94","755.85","372.10",1017134,"439,337,492.10",
"12-Nov-2010","EQ","432.00","432.00","422.10","428.65","423.20","425.20","426.79","755.85","372.10",604855,"258,145,667.45",
"11-Nov-2010","EQ","436.00","438.90","427.60","436.55","429.45","428.65","432.54","755.85","372.10",336637,"145,607,508.40",
"10-Nov-2010","EQ","435.00","439.00","432.00","431.65","436.50","436.55","436.18","755.85","372.10",982088,"428,371,375.05",
"09-Nov-2010","EQ","432.70","436.70","426.25","431.20","431.30","431.65","432.35","755.85","372.10",919005,"397,336,320.80",
"08-Nov-2010","EQ","441.50","441.50","430.00","438.05","430.25","431.20","432.76","755.85","372.10",684838,"296,371,917.15",
"05-Nov-2010","EQ","439.00","441.90","437.10","436.75","437.85","438.05","438.73","755.85","372.10",137610,"60,374,191.50",
"04-Nov-2010","EQ","439.00","440.00","435.00","434.70","436.95","436.75","437.50","755.85","372.10",693243,"303,296,173.85",
"03-Nov-2010","EQ","436.15","438.45","431.50","433.85","436.40","434.70","435.68","755.85","372.10",1031618,"449,458,334.60",
"02-Nov-2010","EQ","425.05","436.60","422.50","423.70","434.95","433.85","429.94","755.85","372.10",1442069,"620,008,409.00",
"01-Nov-2010","EQ","428.00","428.00","422.05","419.75","425.00","423.70","425.08","755.85","372.10",984965,"418,693,828.00",
"29-Oct-2010","EQ","429.50","430.00","415.00","427.05","419.00","419.75","421.77","755.85","372.10",970170,"409,184,824.95",
"28-Oct-2010","EQ","435.00","436.00","421.50","430.75","429.35","427.05","428.21","755.85","372.10",3366488,"1,441,559,695.65",
"27-Oct-2010","EQ","433.00","437.45","426.40","430.40","432.15","430.75","431.56","755.85","372.10",1227270,"529,643,287.85",
"26-Oct-2010","EQ","426.05","438.75","425.70","430.35","429.30","430.40","432.23","755.85","372.10",4866010,"2,103,242,506.20",
"25-Oct-2010","EQ","446.50","450.00","425.65","448.90","430.00","430.35","432.46","755.85","372.10",4624296,"1,999,818,899.75",
"22-Oct-2010","EQ","463.70","463.70","444.15","470.15","450.00","448.90","449.79","755.85","372.10",3863860,"1,737,912,814.05",
"21-Oct-2010","EQ","468.00","472.35","460.00","464.00","469.00","470.15","467.81","755.85","372.10",951384,"445,063,290.10",
"20-Oct-2010","EQ","461.00","472.50","460.00","464.50","463.35","464.00","466.53","755.85","372.10",761998,"355,495,559.55",
"19-Oct-2010","EQ","471.00","476.95","461.00","467.85","463.10","464.50","467.01","755.85","372.10",957381,"447,104,235.50",
"18-Oct-2010","EQ","473.10","475.00","461.25","473.45","468.35","467.85","466.93","755.85","372.10",2591954,"1,210,261,885.40",
"15-Oct-2010","EQ","492.00","499.75","470.10","490.45","471.00","473.45","480.24","755.85","372.10",2034277,"976,939,136.90",
"14-Oct-2010","EQ","488.00","500.00","483.35","483.40","494.00","490.45","492.14","755.85","372.10",2415464,"1,188,745,173.45",
"13-Oct-2010","EQ","462.00","486.95","462.00","463.45","484.00","483.40","474.80","755.85","372.10",2631940,"1,249,647,676.65",
"12-Oct-2010","EQ","466.00","472.00","460.10","463.65","461.00","463.45","466.20","755.85","372.10",1403407,"654,274,601.40",
"11-Oct-2010","EQ","460.60","468.65","459.60","462.50","463.10","463.65","462.57","755.85","372.10",486194,"224,900,218.90",
"08-Oct-2010","EQ","459.05","468.00","454.00","457.70","462.50","462.50","461.71","755.85","372.10",1002488,"462,861,159.35",
"07-Oct-2010","EQ","465.00","466.00","456.40","464.90","459.00","457.70","460.70","755.85","372.10",805728,"371,198,721.65",
"06-Oct-2010","EQ","464.00","469.95","461.25","461.10","465.30","464.90","465.56","755.85","372.10",508408,"236,695,618.90",
"05-Oct-2010","EQ","463.35","467.50","459.55","464.30","460.20","461.10","463.02","755.85","372.10",780545,"361,410,705.90",
"04-Oct-2010","EQ","464.00","472.00","461.05","461.70","463.20","464.30","468.13","755.85","372.10",1495178,"699,936,134.30",
"01-Oct-2010","EQ","448.00","462.95","446.00","449.45","461.40","461.70","458.48","755.85","372.10",2010238,"921,663,354.15",
"30-Sep-2010","EQ","445.00","454.40","438.15","442.35","452.20","449.45","447.26","755.85","372.10",1641695,"734,268,005.60",
"29-Sep-2010","EQ","441.50","450.20","437.50","441.50","441.50","442.35","442.70","755.85","372.10",1115818,"493,970,189.15",
"28-Sep-2010","EQ","444.60","450.00","438.00","444.60","442.00","441.50","443.82","755.85","372.10",971361,"431,113,348.65",
"27-Sep-2010","EQ","448.30","452.00","442.95","447.05","445.60","444.60","447.19","755.85","372.10",1018255,"455,355,445.75",
"24-Sep-2010","EQ","444.00","450.00","438.30","443.15","446.00","447.05","444.09","755.85","372.10",1465925,"650,997,987.80",
"23-Sep-2010","EQ","439.50","445.00","433.00","439.65","442.80","443.15","440.39","755.85","372.10",1701184,"749,181,686.45",
"22-Sep-2010","EQ","436.00","444.80","430.50","435.30","437.60","439.65","438.58","755.85","372.10",2517678,"1,104,211,942.40",
"21-Sep-2010","EQ","422.00","437.40","422.00","420.35","436.15","435.30","431.94","755.85","372.10",2499589,"1,079,682,193.80",
"20-Sep-2010","EQ","422.00","426.00","417.70","420.25","421.35","420.35","421.24","755.85","372.10",972372,"409,604,518.60",
"17-Sep-2010","EQ","425.00","430.75","418.10","423.45","419.00","420.25","423.00","755.85","372.10",931203,"393,898,248.05",
"16-Sep-2010","EQ","429.00","431.90","421.60","428.05","424.05","423.45","426.34","755.85","372.10",1537194,"655,363,944.45",
"15-Sep-2010","EQ","419.00","429.55","418.60","417.90","427.00","428.05","426.88","755.85","372.10",1954121,"834,181,783.40",
"14-Sep-2010","EQ","405.00","419.70","403.80","403.20","419.35","417.90","413.23","755.85","372.10",1577855,"652,021,393.75",
"13-Sep-2010","EQ","410.00","412.00","400.60","408.00","404.00","403.20","405.28","755.85","372.10",1499094,"607,552,572.20",
"09-Sep-2010","EQ","411.00","413.55","405.75","410.55","408.15","408.00","408.55","755.85","372.10",1039049,"424,498,507.20",
"08-Sep-2010","EQ","407.80","415.65","403.50","408.25","411.00","410.55","410.82","755.85","372.10",1355859,"557,015,028.85",
"07-Sep-2010","EQ","406.95","409.65","403.15","405.25","407.00","408.25","406.02","755.85","372.10",1581728,"642,215,190.10",
"06-Sep-2010","EQ","402.00","407.75","401.35","401.30","403.65","405.25","404.33","755.85","372.10",1119657,"452,706,195.80",
"03-Sep-2010","EQ","407.20","407.20","398.25","403.45","401.20","401.30","401.24","755.85","372.10",696142,"279,319,313.70",
"02-Sep-2010","EQ","407.00","407.85","401.20","403.55","403.00","403.45","403.95","755.85","372.10",657454,"265,579,455.55",
"01-Sep-2010","EQ","400.25","404.50","398.65","400.25","402.85","403.55","401.74","755.85","372.10",1944613,"781,236,935.80",
"31-Aug-2010","EQ","397.60","402.00","393.35","398.00","398.25","400.25","397.90","755.85","372.10",1024542,"407,669,060.55",
"30-Aug-2010","EQ","398.15","406.70","393.05","396.95","399.80","398.00","396.22","755.85","372.10",997302,"395,151,365.90",
"27-Aug-2010","EQ","400.00","400.00","393.90","399.80","398.00","396.95","396.87","755.85","372.10",629648,"249,889,949.55",
"26-Aug-2010","EQ","401.00","404.80","397.40","399.55","400.00","399.80","400.14","755.85","372.10",1328117,"531,436,959.50",
"25-Aug-2010","EQ","408.00","408.00","397.45","408.10","400.00","399.55","401.88","755.85","372.10",841770,"338,288,503.25",
"24-Aug-2010","EQ","413.00","415.40","407.00","412.95","407.50","408.10","409.89","755.85","372.10",716477,"293,675,845.80",
"23-Aug-2010","EQ","414.00","415.70","411.75","411.70","412.00","412.95","413.78","755.85","372.10",492207,"203,666,643.70",
"20-Aug-2010","EQ","419.70","419.70","411.00","419.55","411.85","411.70","413.76","755.85","372.10",562552,"232,763,679.35",
"19-Aug-2010","EQ","422.00","424.50","416.05","420.60","418.50","419.55","419.90","755.85","372.10",720873,"302,694,877.90",
"18-Aug-2010","EQ","413.25","423.50","412.60","411.85","422.90","420.60","417.19","755.85","372.10",806474,"336,451,879.30",
"17-Aug-2010","EQ","414.00","418.50","410.05","414.15","411.10","411.85","414.39","755.85","372.10",1230541,"509,919,963.70",
"16-Aug-2010","EQ","413.20","419.00","410.00","415.00","412.85","414.15","414.62","755.85","372.10",779561,"323,217,793.85",
"13-Aug-2010","EQ","413.15","421.90","412.55","411.65","415.00","415.00","416.06","755.85","372.10",731739,"304,446,010.95",
"12-Aug-2010","EQ","417.85","417.85","407.35","418.95","411.00","411.65","411.23","755.85","372.10",1138385,"468,142,532.15",
"11-Aug-2010","EQ","433.00","433.00","417.10","427.80","417.30","418.95","421.36","755.85","372.10",785888,"331,142,487.05",
"10-Aug-2010","EQ","435.15","436.50","426.60","436.95","427.50","427.80","430.59","755.85","372.10",1368169,"589,126,382.15",
"09-Aug-2010","EQ","433.00","438.50","428.00","432.95","436.50","436.95","432.71","755.85","372.10",1381965,"597,991,516.65",
"06-Aug-2010","EQ","429.75","439.60","429.50","431.20","433.75","432.95","434.34","755.85","372.10",1988828,"863,827,360.50",
"05-Aug-2010","EQ","428.75","434.95","425.55","428.80","430.10","431.20","431.11","755.85","372.10",1665383,"717,957,218.55",
"04-Aug-2010","EQ","413.00","430.50","412.35","411.95","429.00","428.80","423.73","755.85","372.10",2292351,"971,329,114.40",
"03-Aug-2010","EQ","417.00","418.20","411.00","413.75","411.05","411.95","412.70","755.85","372.10",461968,"190,651,992.15",
"02-Aug-2010","EQ","415.00","419.00","409.35","412.30","414.50","413.75","412.47","755.85","372.10",1042164,"429,866,126.70",
"30-Jul-2010","EQ","415.00","417.00","408.50","416.65","412.05","412.30","412.20","755.85","372.10",789796,"325,550,870.70",
"29-Jul-2010","EQ","415.00","418.50","412.10","414.80","416.15","416.65","416.04","755.85","372.10",844624,"351,398,926.25",
"28-Jul-2010","EQ","419.00","420.90","412.90","418.05","414.90","414.80","416.18","755.85","372.10",513011,"213,504,053.50",
"27-Jul-2010","EQ","414.95","419.50","414.70","413.45","418.20","418.05","417.65","755.85","372.10",1024451,"427,862,843.75",
