"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2008","EQ","595.00","618.00","587.25","580.80","613.10","614.05","606.17","703.00","491.10",496439,"300,927,819.25",
"13-Jun-2008","EQ","607.00","624.50","572.75","605.90","577.00","580.80","601.00","703.00","491.10",458514,"275,566,246.30",
"12-Jun-2008","EQ","629.00","638.45","601.00","653.50","602.00","605.90","614.22","703.00","491.10",414320,"254,484,752.00",
"11-Jun-2008","EQ","672.00","682.00","641.10","669.25","641.10","653.50","662.71","703.00","491.10",750714,"497,502,782.90",
"10-Jun-2008","EQ","618.00","675.00","618.00","629.90","672.00","669.25","653.65","703.00","491.10",939180,"613,897,195.85",
"09-Jun-2008","EQ","620.00","648.00","580.00","630.90","645.00","629.90","624.95","703.00","491.10",758393,"473,958,337.40",
"06-Jun-2008","EQ","639.25","642.90","608.05","631.85","635.00","630.90","628.44","703.00","491.10",794722,"499,432,557.70",
"05-Jun-2008","EQ","603.00","639.80","572.30","598.95","631.50","631.85","610.65","703.00","491.10",1344712,"821,152,150.00",
"04-Jun-2008","EQ","674.00","674.00","566.60","672.05","595.00","598.95","602.36","703.00","491.10",2832725,"1,706,317,103.90",
"03-Jun-2008","EQ","672.00","689.80","632.55","686.95","670.55","672.05","665.87","703.00","491.10",2299383,"1,531,082,360.50",
"02-Jun-2008","EQ","650.00","699.00","622.00","644.00","687.00","686.95","670.51","703.00","491.10",2247399,"1,506,913,250.15",
"30-May-2008","EQ","642.40","668.00","588.30","632.40","647.00","644.00","636.41","703.00","491.10",3057669,"1,945,928,734.10",
"29-May-2008","EQ","656.65","703.00","608.00","640.95","634.50","632.40","659.60","703.00","491.10",4522302,"2,982,920,677.20",
"28-May-2008","EQ","564.00","665.60","564.00","554.65","643.00","640.95","618.37","665.60","491.10",4588759,"2,837,530,138.50",
"27-May-2008","EQ","505.00","610.95","491.10","509.10","564.00","554.65","572.15","619.00","491.10",4349144,"2,488,369,624.45",
"26-May-2008","EQ","600.00","619.00","501.00","2,101.05","505.10","509.10","548.85","619.00","501.00",3145446,"1,726,368,167.70",
