"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Aug-2016","EQ","588.00","594.80","575.85","588.00","582.85","583.20","585.91","629.95","367.25",2287439,"1,340,244,608.15",45252
"02-Aug-2016","EQ","615.90","616.95","582.20","611.60","588.00","588.00","595.92","629.95","367.25",2398932,"1,429,560,770.50",70537
"01-Aug-2016","EQ","627.95","629.95","607.35","624.85","614.00","611.60","619.88","629.95","367.25",1815342,"1,125,291,213.50",60036
"29-Jul-2016","EQ","612.95","629.75","605.95","610.10","627.00","624.85","622.10","629.75","367.25",8831562,"5,494,108,446.80",156376
"28-Jul-2016","EQ","612.75","618.00","602.80","608.80","612.00","610.10","610.24","618.00","367.25",2784990,"1,699,517,595.55",53775
"27-Jul-2016","EQ","581.00","610.85","581.00","578.10","608.75","608.80","602.57","616.95","367.25",5370941,"3,236,385,742.60",102513
"26-Jul-2016","EQ","579.40","589.75","574.35","579.40","579.70","578.10","583.57","616.95","367.25",1260143,"735,385,888.85",29305
"25-Jul-2016","EQ","586.70","586.70","574.45","584.10","578.10","579.40","580.01","616.95","367.25",1071407,"621,429,335.90",32339
"22-Jul-2016","EQ","561.80","586.00","560.30","559.10","584.10","584.10","573.90","616.95","367.25",2229256,"1,279,366,198.45",58838
"21-Jul-2016","EQ","553.30","561.50","549.00","552.75","559.60","559.10","555.23","616.95","367.25",1183414,"657,069,626.05",37343
"20-Jul-2016","EQ","553.20","556.00","550.60","553.20","551.70","552.75","552.61","616.95","367.25",837136,"462,607,586.55",24124
"19-Jul-2016","EQ","555.65","559.60","549.00","555.70","553.05","553.20","553.13","616.95","367.25",987524,"546,227,250.25",47592
"18-Jul-2016","EQ","567.70","569.00","551.25","566.60","554.30","555.70","562.29","616.95","367.25",615211,"345,928,288.55",27950
"15-Jul-2016","EQ","571.90","573.95","563.10","569.10","564.25","566.60","568.89","616.95","367.25",1454009,"827,170,823.30",30860
"14-Jul-2016","EQ","563.95","571.00","561.60","561.30","567.50","569.10","566.46","616.95","367.25",2219908,"1,257,499,139.50",55173
"13-Jul-2016","EQ","550.20","563.80","547.55","550.20","560.20","561.30","556.71","616.95","367.25",2214242,"1,232,697,466.85",49648
"12-Jul-2016","EQ","546.00","552.35","543.35","546.60","550.00","550.20","549.14","616.95","367.25",1075599,"590,654,142.55",34485
"11-Jul-2016","EQ","554.00","557.35","538.35","551.65","545.05","546.60","548.39","616.95","367.25",912927,"500,638,533.65",24108
"08-Jul-2016","EQ","556.70","561.20","547.50","554.25","550.40","551.65","554.87","616.95","367.25",1519023,"842,861,259.75",49526
"07-Jul-2016","EQ","544.00","558.50","541.05","546.30","554.10","554.25","552.83","616.95","367.25",1626218,"899,018,847.25",48653
"05-Jul-2016","EQ","552.00","553.20","542.50","555.90","545.95","546.30","547.68","616.95","367.25",908529,"497,585,169.55",21010
"04-Jul-2016","EQ","563.70","566.70","554.25","560.50","555.45","555.90","560.23","616.95","367.25",1011628,"566,741,504.65",31351
"01-Jul-2016","EQ","553.90","563.75","553.00","550.10","561.95","560.50","559.46","616.95","367.25",1872015,"1,047,325,238.90",29256
"30-Jun-2016","EQ","553.45","563.90","548.10","549.65","551.55","550.10","554.27","616.95","367.25",2332269,"1,292,705,087.55",49164
"29-Jun-2016","EQ","549.00","554.50","545.65","546.15","548.25","549.65","550.85","616.95","367.25",1485978,"818,545,859.30",31594
"28-Jun-2016","EQ","547.85","552.80","543.55","545.00","545.50","546.15","547.26","616.95","367.25",1999615,"1,094,306,928.75",37295
"27-Jun-2016","EQ","541.80","548.50","538.00","540.20","543.50","545.00","544.86","616.95","367.25",638103,"347,676,523.00",11803
"24-Jun-2016","EQ","525.00","543.00","490.00","542.05","538.15","540.20","518.63","616.95","367.25",2646553,"1,372,593,450.70",56319
"23-Jun-2016","EQ","556.00","557.00","540.50","556.00","542.50","542.05","544.37","616.95","367.25",1730836,"942,216,262.00",48364
"22-Jun-2016","EQ","563.90","566.30","551.60","561.55","554.85","556.00","560.21","616.95","367.25",1002547,"561,634,830.00",21247
"21-Jun-2016","EQ","571.90","574.20","560.35","569.05","561.70","561.55","565.89","616.95","367.25",1454154,"822,892,414.05",40134
"20-Jun-2016","EQ","561.05","571.35","556.65","567.15","568.75","569.05","562.18","616.95","367.25",2254686,"1,267,528,855.55",34900
"17-Jun-2016","EQ","572.10","576.00","564.55","568.45","567.45","567.15","569.13","616.95","367.25",947393,"539,191,614.95",25475
"16-Jun-2016","EQ","583.00","583.00","561.50","584.90","565.90","568.45","569.05","616.95","367.25",1799304,"1,023,895,487.65",43769
"15-Jun-2016","EQ","584.90","589.00","580.50","582.40","585.05","584.90","585.62","616.95","367.25",773670,"453,078,346.25",18606
"14-Jun-2016","EQ","590.00","591.85","576.00","586.90","582.10","582.40","583.83","616.95","367.25",888684,"518,837,713.30",22636
"13-Jun-2016","EQ","577.50","588.70","566.55","580.00","588.00","586.90","582.54","616.95","367.25",962031,"560,422,012.70",31356
"10-Jun-2016","EQ","586.60","589.75","578.05","590.40","579.85","580.00","583.47","616.95","367.25",1613356,"941,342,126.15",43226
"09-Jun-2016","EQ","600.05","602.30","587.05","599.10","589.90","590.40","594.03","616.95","367.25",1072892,"637,332,122.90",23813
"08-Jun-2016","EQ","600.00","605.00","594.00","600.10","599.65","599.10","600.76","616.95","367.25",1053752,"633,048,923.70",25813
"07-Jun-2016","EQ","614.65","614.95","596.40","611.60","601.05","600.10","605.15","616.95","367.25",1877935,"1,136,435,510.75",59219
"06-Jun-2016","EQ","608.00","616.35","606.20","606.05","611.85","611.60","610.69","616.95","367.25",2219453,"1,355,401,611.05",46622
"03-Jun-2016","EQ","608.00","616.95","603.05","604.95","604.15","606.05","610.64","616.95","367.25",2649694,"1,618,003,528.30",56123
"02-Jun-2016","EQ","592.00","609.20","590.30","591.35","603.80","604.95","602.86","612.95","367.25",3717971,"2,241,397,546.00",97036
"01-Jun-2016","EQ","598.25","598.35","585.40","595.50","590.75","591.35","591.18","612.95","367.25",1586330,"937,805,635.20",37811
"31-May-2016","EQ","594.50","607.50","590.25","591.75","594.90","595.50","598.20","612.95","367.25",3304889,"1,976,989,404.30",69230
"30-May-2016","EQ","597.90","602.60","586.40","595.40","593.50","591.75","592.82","612.95","367.25",1165140,"690,717,823.30",30313
"27-May-2016","EQ","594.70","603.70","591.20","592.95","594.50","595.40","596.58","612.95","367.25",1436979,"857,269,990.45",30425
"26-May-2016","EQ","591.30","598.65","588.00","588.35","595.00","592.95","592.81","612.95","367.25",5711005,"3,385,546,913.50",56215
"25-May-2016","EQ","573.70","590.80","573.70","568.25","590.15","588.35","584.29","612.95","367.25",2033177,"1,187,962,056.70",50043
"24-May-2016","EQ","571.80","574.10","564.20","570.70","569.90","568.25","567.74","612.95","367.25",1289741,"732,239,750.15",56230
"23-May-2016","EQ","579.40","585.40","568.10","576.30","572.25","570.70","575.63","612.95","367.25",1146103,"659,726,131.10",28796
"20-May-2016","EQ","562.00","580.80","555.00","561.05","578.00","576.30","572.73","612.95","367.25",2081809,"1,192,323,012.60",44112
"19-May-2016","EQ","569.50","576.80","558.50","570.40","558.90","561.05","567.54","612.95","367.25",1304016,"740,078,724.65",34584
"18-May-2016","EQ","578.00","578.90","564.15","580.20","570.95","570.40","570.68","612.95","367.25",1621554,"925,394,677.55",40223
"17-May-2016","EQ","588.00","593.40","577.30","584.85","578.80","580.20","585.51","612.95","367.25",2001669,"1,171,991,748.50",41065
"16-May-2016","EQ","583.20","591.00","576.25","583.75","585.00","584.85","584.96","612.95","367.25",1465565,"857,303,279.65",33762
"13-May-2016","EQ","601.55","612.95","572.90","599.35","583.95","583.75","598.14","612.95","367.25",3224504,"1,928,701,989.70",83595
"12-May-2016","EQ","596.40","606.80","594.60","593.55","600.00","599.35","600.48","608.00","367.25",2358945,"1,416,500,961.30",57381
"11-May-2016","EQ","582.00","599.50","577.80","588.60","595.80","593.55","592.79","608.00","367.25",1807615,"1,071,541,393.10",50573
"10-May-2016","EQ","590.50","597.85","583.10","587.20","588.80","588.60","589.27","608.00","367.25",2074272,"1,222,307,206.60",87511
"09-May-2016","EQ","596.05","596.05","582.20","592.90","588.00","587.20","587.33","608.00","367.25",1296772,"761,630,169.95",22626
"06-May-2016","EQ","590.90","608.00","587.75","592.45","592.55","592.90","598.87","608.00","367.25",2663003,"1,594,789,430.65",61856
"05-May-2016","EQ","582.50","606.90","577.55","579.10","593.20","592.45","595.54","606.90","367.25",2775356,"1,652,832,555.60",60847
"04-May-2016","EQ","579.70","586.45","571.20","579.45","580.00","579.10","579.88","603.40","367.25",2464332,"1,429,017,865.25",91454
"03-May-2016","EQ","595.00","603.40","576.25","594.90","576.85","579.45","588.72","603.40","367.25",3294214,"1,939,361,246.35",95218
"02-May-2016","EQ","541.65","599.75","538.30","537.90","594.05","594.90","582.78","599.75","367.25",8363282,"4,873,965,784.95",146328
"29-Apr-2016","EQ","518.00","542.00","517.90","516.95","540.00","537.90","530.61","576.40","367.25",3545802,"1,881,443,187.35",68157
"28-Apr-2016","EQ","514.00","522.00","510.90","514.95","516.15","516.95","516.96","576.40","367.25",1813795,"937,667,791.90",32073
"27-Apr-2016","EQ","507.10","518.35","505.50","510.55","514.50","514.95","513.26","576.40","367.25",947980,"486,560,153.60",20695
"26-Apr-2016","EQ","520.00","524.55","508.30","524.60","510.50","510.55","512.90","576.40","367.25",1226441,"629,038,354.70",31899
"25-Apr-2016","EQ","523.05","526.80","514.50","523.30","524.50","524.60","521.05","576.40","367.25",1333751,"694,952,674.00",44170
"22-Apr-2016","EQ","510.55","524.85","507.50","514.20","523.00","523.30","519.30","576.40","367.25",1423016,"738,966,224.15",52706
"21-Apr-2016","EQ","506.00","518.00","506.00","504.40","513.10","514.20","513.73","576.40","367.25",1126424,"578,682,855.35",37609
"20-Apr-2016","EQ","511.10","511.40","496.75","507.25","504.25","504.40","502.89","576.40","367.25",1568927,"788,991,888.55",78504
"18-Apr-2016","EQ","505.00","512.45","502.20","503.80","506.10","507.25","507.98","576.40","367.25",1076904,"547,040,757.10",40534
"13-Apr-2016","EQ","501.00","506.80","498.20","493.65","502.60","503.80","504.04","576.40","367.25",1496067,"754,082,966.15",27699
"12-Apr-2016","EQ","478.00","499.60","477.00","475.85","493.00","493.65","490.43","576.40","367.25",2445049,"1,199,115,366.15",39887
"11-Apr-2016","EQ","462.00","477.25","458.15","460.00","475.10","475.85","470.35","576.40","367.25",1566863,"736,979,896.70",20721
