"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2018","EQ","3,732.00","3,755.00","3,681.00","3,718.30","3,747.35","3,739.35","3,715.19","4,091.95","3,179.00",291118,"1,081,559,744.15",11795
"10-Apr-2018","EQ","3,815.00","3,815.00","3,714.00","3,798.70","3,722.00","3,718.30","3,751.25","4,091.95","3,179.00",321682,"1,206,710,363.65",36718
"09-Apr-2018","EQ","3,784.00","3,807.10","3,775.20","3,779.45","3,800.00","3,798.70","3,797.54","4,091.95","3,179.00",265991,"1,010,111,521.55",23877
"06-Apr-2018","EQ","3,781.00","3,787.95","3,750.00","3,782.15","3,761.50","3,779.45","3,773.58","4,091.95","3,175.00",213101,"804,153,767.80",16317
"05-Apr-2018","EQ","3,700.00","3,796.00","3,699.95","3,667.15","3,790.00","3,782.15","3,753.95","4,091.95","3,175.00",440824,"1,654,832,345.50",36121
"04-Apr-2018","EQ","3,653.50","3,695.00","3,627.00","3,644.95","3,646.30","3,667.15","3,671.91","4,091.95","3,175.00",526063,"1,931,657,762.65",31871
"03-Apr-2018","EQ","3,644.95","3,669.00","3,621.00","3,646.00","3,640.40","3,644.95","3,642.80","4,091.95","3,175.00",318581,"1,160,527,924.05",26697
"02-Apr-2018","EQ","3,544.00","3,654.65","3,512.20","3,542.80","3,640.00","3,646.00","3,592.76","4,091.95","3,175.00",244943,"880,020,770.55",24452
"28-Mar-2018","EQ","3,455.00","3,579.00","3,428.05","3,464.70","3,534.00","3,542.80","3,516.82","4,091.95","3,175.00",786796,"2,767,016,722.45",55307
"27-Mar-2018","EQ","3,485.10","3,488.00","3,436.00","3,481.70","3,471.00","3,464.70","3,460.51","4,091.95","3,175.00",325438,"1,126,182,872.55",20197
"26-Mar-2018","EQ","3,414.00","3,501.70","3,365.50","3,413.75","3,468.20","3,481.70","3,429.65","4,091.95","3,175.00",359650,"1,233,472,000.25",36687
"23-Mar-2018","EQ","3,435.10","3,435.10","3,361.05","3,452.30","3,414.50","3,413.75","3,396.59","4,091.95","3,175.00",423299,"1,437,772,074.60",39418
"22-Mar-2018","EQ","3,473.20","3,484.85","3,440.00","3,463.60","3,455.00","3,452.30","3,455.26","4,091.95","3,175.00",482411,"1,666,857,634.85",39040
"21-Mar-2018","EQ","3,529.95","3,529.95","3,455.55","3,513.80","3,455.55","3,463.60","3,482.27","4,091.95","3,175.00",667122,"2,323,097,602.05",51084
"20-Mar-2018","EQ","3,498.10","3,537.00","3,498.10","3,515.30","3,510.60","3,513.80","3,515.10","4,091.95","3,175.00",212901,"748,368,753.35",20764
"19-Mar-2018","EQ","3,546.00","3,549.00","3,490.80","3,546.10","3,517.85","3,515.30","3,512.49","4,091.95","3,175.00",252482,"886,839,344.15",16669
"16-Mar-2018","EQ","3,665.00","3,665.00","3,530.65","3,640.80","3,542.00","3,546.10","3,567.94","4,091.95","3,175.00",462796,"1,651,227,537.25",43277
"15-Mar-2018","EQ","3,641.90","3,690.00","3,632.00","3,639.35","3,643.60","3,640.80","3,659.65","4,091.95","3,175.00",198082,"724,909,905.50",12521
"14-Mar-2018","EQ","3,680.00","3,687.20","3,622.00","3,701.20","3,642.00","3,639.35","3,645.49","4,091.95","3,175.00",192489,"701,715,901.10",17102
"13-Mar-2018","EQ","3,694.95","3,729.75","3,672.00","3,694.50","3,690.00","3,701.20","3,705.49","4,091.95","3,175.00",233650,"865,786,929.15",28173
"12-Mar-2018","EQ","3,600.40","3,718.00","3,599.85","3,586.35","3,707.30","3,694.50","3,656.46","4,091.95","3,175.00",192336,"703,268,328.15",14773
"09-Mar-2018","EQ","3,605.90","3,661.45","3,581.00","3,586.70","3,589.30","3,586.35","3,626.03","4,091.95","3,175.00",272293,"987,341,497.25",23366
"08-Mar-2018","EQ","3,561.00","3,601.00","3,545.65","3,554.40","3,600.00","3,586.70","3,570.50","4,091.95","3,175.00",145720,"520,293,412.90",14399
"07-Mar-2018","EQ","3,550.00","3,560.00","3,515.00","3,561.90","3,542.05","3,554.40","3,541.06","4,091.95","3,175.00",234750,"831,264,778.20",22085
"06-Mar-2018","EQ","3,571.10","3,595.00","3,544.70","3,556.45","3,552.50","3,561.90","3,579.92","4,091.95","3,175.00",380991,"1,363,915,667.10",24040
"05-Mar-2018","EQ","3,578.00","3,581.90","3,535.00","3,576.90","3,570.00","3,556.45","3,553.72","4,091.95","3,175.00",242671,"862,384,690.75",19830
"01-Mar-2018","EQ","3,575.00","3,596.95","3,565.15","3,596.70","3,580.00","3,576.90","3,576.35","4,091.95","3,131.05",200696,"717,758,272.80",17603
"28-Feb-2018","EQ","3,525.00","3,613.00","3,525.00","3,585.50","3,588.25","3,596.70","3,591.21","4,091.95","3,131.05",362559,"1,302,026,649.30",43079
"27-Feb-2018","EQ","3,573.10","3,593.95","3,545.00","3,537.85","3,584.85","3,585.50","3,577.80","4,091.95","3,131.05",320893,"1,148,091,249.85",55741
"26-Feb-2018","EQ","3,519.00","3,549.95","3,500.40","3,494.70","3,541.90","3,537.85","3,536.93","4,091.95","3,131.05",361326,"1,277,984,441.20",23243
"23-Feb-2018","EQ","3,483.40","3,508.00","3,455.00","3,481.20","3,494.75","3,494.70","3,484.18","4,091.95","3,080.00",142023,"494,833,191.60",13393
"22-Feb-2018","EQ","3,484.00","3,499.30","3,458.70","3,490.75","3,471.05","3,481.20","3,478.07","4,091.95","3,080.00",434663,"1,511,787,762.25",34587
"21-Feb-2018","EQ","3,517.80","3,517.80","3,460.00","3,477.45","3,505.00","3,490.75","3,483.07","4,091.95","3,080.00",266352,"927,723,186.50",29195
"20-Feb-2018","EQ","3,466.00","3,518.00","3,443.25","3,465.70","3,499.00","3,477.45","3,492.33","4,091.95","3,080.00",340087,"1,187,695,316.00",22913
"19-Feb-2018","EQ","3,502.00","3,519.35","3,442.00","3,494.20","3,479.80","3,465.70","3,473.05","4,091.95","3,080.00",246616,"856,510,138.45",19574
"16-Feb-2018","EQ","3,549.00","3,549.80","3,485.00","3,527.25","3,494.25","3,494.20","3,513.65","4,091.95","3,049.20",219454,"771,085,597.20",19799
"15-Feb-2018","EQ","3,565.00","3,575.00","3,520.00","3,596.05","3,525.10","3,527.25","3,546.76","4,091.95","3,049.20",221710,"786,351,806.05",17375
"14-Feb-2018","EQ","3,620.40","3,624.00","3,562.65","3,611.90","3,599.50","3,596.05","3,595.37","4,091.95","3,049.20",315246,"1,133,425,138.70",37781
"12-Feb-2018","EQ","3,566.00","3,616.70","3,545.50","3,546.10","3,615.25","3,611.90","3,599.80","4,091.95","3,049.20",385092,"1,386,255,502.05",30228
"09-Feb-2018","EQ","3,536.80","3,576.35","3,530.10","3,582.20","3,545.50","3,546.10","3,551.58","4,091.95","3,049.20",604849,"2,148,171,598.35",46400
"08-Feb-2018","EQ","3,570.00","3,615.95","3,555.00","3,566.40","3,574.45","3,582.20","3,587.22","4,091.95","3,049.20",325607,"1,168,024,966.20",36399
"07-Feb-2018","EQ","3,618.90","3,620.00","3,542.50","3,541.85","3,562.00","3,566.40","3,573.09","4,091.95","3,049.20",336709,"1,203,090,815.15",47613
"06-Feb-2018","EQ","3,527.30","3,564.80","3,450.00","3,636.40","3,539.50","3,541.85","3,528.20","4,091.95","3,049.20",442426,"1,560,965,836.40",52602
"05-Feb-2018","EQ","3,598.00","3,662.60","3,550.05","3,623.45","3,655.65","3,636.40","3,615.29","4,091.95","3,049.20",319150,"1,153,819,339.30",37416
"02-Feb-2018","EQ","3,729.70","3,752.45","3,612.70","3,732.95","3,620.00","3,623.45","3,664.60","4,091.95","3,049.20",469510,"1,720,568,318.55",38623
"01-Feb-2018","EQ","3,695.15","3,744.00","3,692.50","3,691.45","3,729.65","3,732.95","3,725.56","4,091.95","3,049.20",346581,"1,291,207,555.75",35130
"31-Jan-2018","EQ","3,703.00","3,747.90","3,682.00","3,687.85","3,692.15","3,691.45","3,709.83","4,091.95","3,049.20",558327,"2,071,295,477.40",38162
"30-Jan-2018","EQ","3,657.40","3,696.00","3,649.90","3,641.75","3,682.60","3,687.85","3,677.32","4,091.95","3,049.20",540432,"1,987,339,259.85",45332
"29-Jan-2018","EQ","3,584.70","3,658.25","3,574.55","3,571.20","3,650.00","3,641.75","3,605.97","4,091.95","3,049.20",403110,"1,453,602,494.65",45295
"25-Jan-2018","EQ","3,659.90","3,659.90","3,561.00","3,645.50","3,586.50","3,571.20","3,587.46","4,091.95","3,049.20",487836,"1,750,090,436.35",31439
"24-Jan-2018","EQ","3,629.70","3,650.00","3,600.00","3,630.00","3,645.50","3,645.50","3,628.56","4,091.95","3,049.20",312383,"1,133,501,299.40",28674
"23-Jan-2018","EQ","3,634.00","3,635.00","3,608.25","3,602.95","3,628.00","3,630.00","3,624.70","4,091.95","3,049.20",285236,"1,033,893,705.30",39821
"22-Jan-2018","EQ","3,592.75","3,621.90","3,589.10","3,589.75","3,609.10","3,602.95","3,608.67","4,091.95","3,049.20",320126,"1,155,229,192.10",41272
"19-Jan-2018","EQ","3,558.00","3,620.00","3,552.30","3,593.35","3,593.25","3,589.75","3,572.40","4,091.95","3,026.60",295410,"1,055,322,380.35",27966
"18-Jan-2018","EQ","3,586.00","3,643.00","3,576.05","3,566.85","3,591.10","3,593.35","3,611.41","4,091.95","3,026.60",345926,"1,249,281,635.80",31440
"17-Jan-2018","EQ","3,586.00","3,590.15","3,526.30","3,586.10","3,580.30","3,566.85","3,548.03","4,091.95","3,026.60",501484,"1,779,280,467.65",70955
"16-Jan-2018","EQ","3,637.70","3,664.00","3,578.15","3,628.80","3,587.70","3,586.10","3,619.10","4,091.95","3,026.60",271813,"983,718,991.40",32577
"15-Jan-2018","EQ","3,687.70","3,700.00","3,613.65","3,687.35","3,620.05","3,628.80","3,648.81","4,091.95","3,026.60",229198,"836,300,628.85",31005
"12-Jan-2018","EQ","3,726.90","3,726.90","3,650.60","3,705.65","3,679.10","3,687.35","3,696.06","4,091.95","3,019.45",363795,"1,344,608,082.20",22464
"11-Jan-2018","EQ","3,740.70","3,743.20","3,700.20","3,736.90","3,715.40","3,705.65","3,713.24","4,091.95","3,019.45",366135,"1,359,546,221.55",26481
"10-Jan-2018","EQ","3,740.00","3,752.55","3,725.00","3,749.45","3,745.00","3,736.90","3,740.24","4,091.95","3,019.45",250123,"935,519,494.45",17660
"09-Jan-2018","EQ","3,800.00","3,804.80","3,742.65","3,786.75","3,743.60","3,749.45","3,767.20","4,091.95","3,019.45",290158,"1,093,084,556.55",19859
"08-Jan-2018","EQ","3,773.00","3,792.00","3,745.30","3,744.65","3,784.75","3,786.75","3,779.14","4,091.95","3,019.45",249549,"943,080,485.10",29001
"05-Jan-2018","EQ","3,758.70","3,758.70","3,726.20","3,738.90","3,752.00","3,744.65","3,740.20","4,091.95","2,962.55",234199,"875,951,800.55",22721
"04-Jan-2018","EQ","3,755.00","3,759.95","3,721.55","3,755.20","3,747.80","3,738.90","3,730.95","4,091.95","2,962.55",196775,"734,158,040.25",35468
"03-Jan-2018","EQ","3,728.00","3,764.40","3,728.00","3,743.85","3,755.20","3,755.20","3,751.69","4,091.95","2,962.55",274963,"1,031,575,872.35",24358
"02-Jan-2018","EQ","3,781.00","3,784.35","3,719.25","3,749.10","3,740.05","3,743.85","3,750.07","4,091.95","2,962.55",258156,"968,103,397.95",18744
"01-Jan-2018","EQ","3,810.00","3,810.00","3,740.00","3,785.15","3,756.00","3,749.10","3,757.30","4,091.95","2,962.55",201102,"755,599,895.35",8712
"29-Dec-2017","EQ","3,730.00","3,809.85","3,720.05","3,716.65","3,807.00","3,785.15","3,763.97","4,091.95","2,958.00",274559,"1,033,432,806.10",19756
"28-Dec-2017","EQ","3,762.10","3,783.50","3,702.30","3,786.65","3,725.05","3,716.65","3,736.55","4,091.95","2,958.00",605738,"2,263,370,500.70",28403
"27-Dec-2017","EQ","3,813.00","3,834.40","3,757.05","3,813.80","3,778.35","3,786.65","3,793.96","4,091.95","2,958.00",189623,"719,422,360.25",13920
"26-Dec-2017","EQ","3,792.80","3,848.80","3,747.20","3,792.80","3,808.00","3,813.80","3,789.77","4,091.95","2,958.00",320480,"1,214,546,947.50",19644
"22-Dec-2017","EQ","3,814.00","3,829.00","3,774.00","3,805.95","3,790.85","3,792.80","3,800.32","4,091.95","2,958.00",438144,"1,665,085,888.90",34403
"21-Dec-2017","EQ","3,784.50","3,822.25","3,771.35","3,749.20","3,794.00","3,805.95","3,797.91","4,091.95","2,958.00",612505,"2,326,240,819.65",48075
"20-Dec-2017","EQ","3,733.40","3,793.90","3,696.05","3,701.00","3,747.30","3,749.20","3,764.07","4,091.95","2,958.00",664592,"2,501,569,163.85",44663
"19-Dec-2017","EQ","3,560.00","3,710.65","3,540.00","3,535.35","3,704.70","3,701.00","3,642.35","4,091.95","2,958.00",876214,"3,191,476,802.25",54833
"18-Dec-2017","EQ","3,487.00","3,553.65","3,430.65","3,503.00","3,540.00","3,535.35","3,523.85","4,091.95","2,958.00",412556,"1,453,786,979.00",31310
"15-Dec-2017","EQ","3,470.00","3,511.95","3,465.10","3,460.55","3,498.00","3,503.00","3,494.93","4,091.95","2,958.00",372029,"1,300,214,225.05",29493
"14-Dec-2017","EQ","3,452.00","3,471.40","3,416.20","3,419.45","3,454.05","3,460.55","3,438.46","4,091.95","2,958.00",314655,"1,081,929,512.45",26753
"13-Dec-2017","EQ","3,435.00","3,490.30","3,410.00","3,441.70","3,427.00","3,419.45","3,451.25","4,091.95","2,958.00",348709,"1,203,481,111.90",46943
"12-Dec-2017","EQ","3,517.00","3,524.00","3,432.75","3,514.85","3,437.00","3,441.70","3,470.30","4,091.95","2,958.00",427882,"1,484,877,988.20",31924
"11-Dec-2017","EQ","3,544.00","3,544.00","3,500.30","3,519.55","3,517.00","3,514.85","3,515.10","4,091.95","2,958.00",226419,"795,886,143.65",24447
"08-Dec-2017","EQ","3,530.00","3,567.00","3,506.05","3,551.10","3,522.00","3,519.55","3,530.45","4,091.95","2,958.00",177525,"626,742,390.00",21889
"07-Dec-2017","EQ","3,520.00","3,568.00","3,517.95","3,505.60","3,551.15","3,551.10","3,547.71","4,091.95","2,958.00",301458,"1,069,484,071.95",48418
"06-Dec-2017","EQ","3,516.00","3,518.10","3,473.35","3,520.55","3,511.90","3,505.60","3,497.37","4,091.95","2,958.00",291780,"1,020,461,875.55",33165
"05-Dec-2017","EQ","3,597.00","3,597.00","3,513.05","3,601.40","3,522.15","3,520.55","3,533.13","4,091.95","2,958.00",242868,"858,084,783.85",25576
"04-Dec-2017","EQ","3,635.00","3,635.00","3,593.80","3,604.05","3,604.35","3,601.40","3,610.18","4,091.95","2,958.00",131129,"473,399,348.60",18423
"01-Dec-2017","EQ","3,642.00","3,680.00","3,547.50","3,633.65","3,550.00","3,604.05","3,637.19","4,091.95","2,958.00",222230,"808,292,895.00",20886
"30-Nov-2017","EQ","3,649.00","3,678.00","3,621.00","3,656.30","3,645.00","3,633.65","3,643.51","4,091.95","2,958.00",456685,"1,663,935,767.50",37575
"29-Nov-2017","EQ","3,683.00","3,695.00","3,649.00","3,673.60","3,650.00","3,656.30","3,668.14","4,091.95","2,958.00",172201,"631,657,134.65",18545
"28-Nov-2017","EQ","3,680.00","3,680.00","3,655.10","3,663.00","3,675.00","3,673.60","3,668.27","4,091.95","2,958.00",155386,"569,998,518.05",22595
"27-Nov-2017","EQ","3,651.15","3,670.00","3,631.05","3,653.25","3,662.90","3,663.00","3,646.75","4,091.95","2,958.00",172252,"628,159,625.80",20362
"24-Nov-2017","EQ","3,689.40","3,690.15","3,650.00","3,677.35","3,656.50","3,653.25","3,676.01","4,091.95","2,895.10",388730,"1,428,976,277.35",23031
"23-Nov-2017","EQ","3,685.00","3,698.35","3,645.50","3,661.30","3,680.00","3,677.35","3,680.22","4,091.95","2,895.10",219012,"806,012,735.50",15146
"22-Nov-2017","EQ","3,685.10","3,710.00","3,645.20","3,678.75","3,661.80","3,661.30","3,676.33","4,091.95","2,895.10",293485,"1,078,947,106.25",51637
"21-Nov-2017","EQ","3,665.10","3,690.50","3,664.90","3,658.60","3,679.00","3,678.75","3,680.65","4,091.95","2,895.10",202939,"746,947,330.40",20030
"20-Nov-2017","EQ","3,632.40","3,689.00","3,618.00","3,631.15","3,661.45","3,658.60","3,653.99","4,091.95","2,895.10",350045,"1,279,060,678.60",45497
"17-Nov-2017","EQ","3,693.60","3,697.00","3,622.50","3,657.00","3,628.00","3,631.15","3,652.18","4,091.95","2,849.50",338039,"1,234,580,740.05",30728
"16-Nov-2017","EQ","3,672.00","3,688.95","3,625.25","3,671.80","3,662.00","3,657.00","3,665.26","4,091.95","2,849.50",252451,"925,297,477.50",29646
"15-Nov-2017","EQ","3,650.50","3,709.40","3,640.00","3,655.20","3,672.45","3,671.80","3,679.12","4,091.95","2,849.50",413595,"1,521,667,313.00",33362
"14-Nov-2017","EQ","3,579.90","3,662.40","3,579.90","3,579.90","3,655.00","3,655.20","3,638.82","4,091.95","2,849.50",430968,"1,568,214,879.20",54148
"13-Nov-2017","EQ","3,639.00","3,639.00","3,569.00","3,605.10","3,581.00","3,579.90","3,587.42","4,091.95","2,849.50",230714,"827,669,116.70",24905
"10-Nov-2017","EQ","3,605.00","3,635.00","3,560.75","3,597.75","3,631.95","3,605.10","3,592.21","4,091.95","2,849.50",307029,"1,102,911,730.05",25062
"09-Nov-2017","EQ","3,628.00","3,659.90","3,590.00","3,622.55","3,601.00","3,597.75","3,615.33","4,091.95","2,849.50",241249,"872,194,707.20",16213
"08-Nov-2017","EQ","3,698.00","3,718.65","3,610.50","3,681.50","3,625.50","3,622.55","3,652.58","4,091.95","2,849.50",367993,"1,344,124,398.65",27502
"07-Nov-2017","EQ","3,695.25","3,729.10","3,675.00","3,688.85","3,678.05","3,681.50","3,696.46","4,091.95","2,849.50",303030,"1,120,137,512.85",29910
"06-Nov-2017","EQ","3,675.50","3,715.00","3,661.85","3,689.05","3,683.25","3,688.85","3,695.98","4,091.95","2,849.50",290004,"1,071,848,749.30",38481
"03-Nov-2017","EQ","3,739.90","3,742.95","3,675.30","3,735.85","3,686.00","3,689.05","3,701.96","4,091.95","2,849.50",364403,"1,349,006,180.45",34392
"02-Nov-2017","EQ","3,763.30","3,804.70","3,713.00","3,819.35","3,721.05","3,735.85","3,764.64","4,091.95","2,849.50",518139,"1,950,608,537.20",37224
"01-Nov-2017","EQ","3,875.00","3,882.90","3,803.80","3,849.90","3,824.80","3,819.35","3,854.10","4,091.95","2,849.50",338059,"1,302,912,616.45",21350
"31-Oct-2017","EQ","3,857.00","3,870.05","3,821.70","3,833.00","3,853.75","3,849.90","3,851.31","4,091.95","2,849.50",307237,"1,183,266,037.00",32236
"30-Oct-2017","EQ","3,813.95","3,841.50","3,801.65","3,786.65","3,833.00","3,833.00","3,829.85","4,091.95","2,849.50",244919,"938,004,190.55",20682
"27-Oct-2017","EQ","3,764.00","3,815.00","3,750.60","3,750.85","3,789.90","3,786.65","3,790.92","4,091.95","2,849.50",328558,"1,245,536,041.95",34321
"26-Oct-2017","EQ","3,765.70","3,787.90","3,730.25","3,769.65","3,745.40","3,750.85","3,767.10","4,091.95","2,849.50",357840,"1,348,018,038.80",33832
"25-Oct-2017","EQ","3,784.90","3,784.90","3,717.00","3,755.40","3,769.15","3,769.65","3,751.32","4,091.95","2,849.50",464158,"1,741,205,098.25",35511
"24-Oct-2017","EQ","3,792.00","3,807.20","3,742.20","3,791.25","3,756.00","3,755.40","3,774.77","4,091.95","2,849.50",138844,"524,103,529.00",19209
"23-Oct-2017","EQ","3,792.95","3,814.00","3,770.00","3,735.60","3,792.75","3,791.25","3,792.11","4,091.95","2,849.50",510178,"1,934,650,159.55",51180
"19-Oct-2017","EQ","3,750.00","3,759.40","3,720.00","3,753.00","3,729.90","3,735.60","3,738.56","4,091.95","2,849.50",24217,"90,536,760.90",2498
"18-Oct-2017","EQ","3,813.90","3,813.90","3,725.00","3,789.05","3,748.00","3,753.00","3,765.85","4,091.95","2,849.50",236096,"889,103,263.80",26811
"17-Oct-2017","EQ","3,785.00","3,828.50","3,758.80","3,776.65","3,800.00","3,789.05","3,803.83","4,091.95","2,849.50",447594,"1,702,570,697.60",28069
"16-Oct-2017","EQ","3,797.70","3,805.65","3,766.80","3,763.85","3,774.00","3,776.65","3,787.84","4,091.95","2,849.50",261710,"991,316,678.05",35366
"13-Oct-2017","EQ","3,757.00","3,790.00","3,743.20","3,751.00","3,765.00","3,763.85","3,769.09","4,091.95","2,849.50",213882,"806,140,475.20",29166
"12-Oct-2017","EQ","3,697.00","3,760.65","3,694.95","3,689.55","3,750.00","3,751.00","3,730.97","4,091.95","2,849.50",343176,"1,280,380,040.05",36086
"11-Oct-2017","EQ","3,701.10","3,744.80","3,677.60","3,695.25","3,681.00","3,689.55","3,707.22","4,091.95","2,849.50",298989,"1,108,417,574.90",32331
"10-Oct-2017","EQ","3,690.00","3,720.80","3,661.20","3,676.40","3,692.00","3,695.25","3,701.50","4,091.95","2,849.50",367529,"1,360,407,881.60",36099
"09-Oct-2017","EQ","3,703.05","3,715.00","3,670.00","3,703.95","3,675.95","3,676.40","3,691.14","4,091.95","2,849.50",423770,"1,564,194,886.35",33240
"06-Oct-2017","EQ","3,755.50","3,777.00","3,688.10","3,755.45","3,714.00","3,703.95","3,720.54","4,091.95","2,849.50",373696,"1,390,352,114.35",20484
"05-Oct-2017","EQ","3,796.00","3,797.00","3,750.00","3,794.90","3,750.65","3,755.45","3,764.92","4,091.95","2,849.50",260215,"979,688,387.85",20096
"04-Oct-2017","EQ","3,870.00","3,870.00","3,774.60","3,806.25","3,792.00","3,794.90","3,821.46","4,091.95","2,849.50",388211,"1,483,533,201.80",39312
"03-Oct-2017","EQ","3,840.00","3,845.00","3,793.80","3,774.55","3,806.25","3,806.25","3,811.64","4,091.95","2,849.50",294342,"1,121,925,305.45",26483
"29-Sep-2017","EQ","3,734.00","3,819.35","3,718.25","3,740.05","3,782.10","3,774.55","3,784.05","4,091.95","2,849.50",547536,"2,071,903,833.35",44730
"28-Sep-2017","EQ","3,749.00","3,779.00","3,674.50","3,727.40","3,711.80","3,740.05","3,726.50","4,091.95","2,849.50",789127,"2,940,683,469.30",60009
"27-Sep-2017","EQ","3,820.00","3,824.90","3,708.60","3,787.75","3,725.25","3,727.40","3,772.38","4,091.95","2,849.50",266924,"1,006,937,797.30",33071
"26-Sep-2017","EQ","3,801.00","3,805.35","3,742.15","3,755.95","3,775.25","3,787.75","3,778.47","4,091.95","2,849.50",548321,"2,071,811,984.10",52440
"25-Sep-2017","EQ","3,825.70","3,825.70","3,721.00","3,791.15","3,745.00","3,755.95","3,748.32","4,091.95","2,849.50",275648,"1,033,218,231.05",28024
"22-Sep-2017","EQ","3,879.95","3,879.95","3,780.05","3,896.40","3,785.00","3,791.15","3,815.40","4,091.95","2,849.50",719999,"2,747,083,251.15",31447
"21-Sep-2017","EQ","3,856.10","3,901.55","3,811.70","3,856.05","3,890.55","3,896.40","3,872.96","4,091.95","2,849.50",490206,"1,898,548,191.95",25976
"20-Sep-2017","EQ","3,939.85","3,958.30","3,845.00","3,944.25","3,850.00","3,856.05","3,875.62","4,091.95","2,849.50",515833,"1,999,171,918.30",53726
"19-Sep-2017","EQ","3,970.00","3,977.85","3,936.80","3,949.90","3,945.00","3,944.25","3,953.34","4,091.95","2,849.50",154125,"609,308,954.70",13074
"18-Sep-2017","EQ","3,895.00","3,961.40","3,895.00","3,888.00","3,955.95","3,949.90","3,943.88","4,091.95","2,849.50",573380,"2,261,344,373.45",34953
"15-Sep-2017","EQ","3,885.00","3,910.00","3,870.00","3,891.25","3,888.00","3,888.00","3,887.90","4,091.95","2,849.50",389738,"1,515,261,646.80",26966
"14-Sep-2017","EQ","3,905.00","3,922.00","3,884.45","3,893.55","3,890.00","3,891.25","3,900.75","4,091.95","2,849.50",190185,"741,863,585.75",14689
"13-Sep-2017","EQ","3,913.80","3,970.00","3,878.00","3,918.90","3,899.90","3,893.55","3,930.41","4,091.95","2,849.50",262986,"1,033,642,624.60",19729
"12-Sep-2017","EQ","3,958.40","3,970.35","3,909.95","3,944.50","3,913.80","3,918.90","3,927.88","4,091.95","2,849.50",219890,"863,701,556.50",17836
"11-Sep-2017","EQ","3,999.00","3,999.95","3,936.60","3,956.05","3,950.00","3,944.50","3,956.29","4,091.95","2,849.50",217005,"858,535,627.25",20246
"08-Sep-2017","EQ","3,997.40","4,002.00","3,946.75","3,982.90","3,947.95","3,956.05","3,973.23","4,091.95","2,849.50",145201,"576,917,068.00",10665
"07-Sep-2017","EQ","3,953.00","4,012.50","3,953.00","3,950.65","3,980.00","3,982.90","3,992.95","4,091.95","2,849.50",256960,"1,026,029,688.50",28512
"06-Sep-2017","EQ","3,953.00","3,994.90","3,940.00","3,970.45","3,947.70","3,950.65","3,965.11","4,091.95","2,849.50",218970,"868,240,833.90",18732
"05-Sep-2017","EQ","3,994.00","4,007.50","3,960.00","3,978.90","3,962.45","3,970.45","3,978.00","4,091.95","2,849.50",250627,"996,994,461.40",17579
"04-Sep-2017","EQ","4,084.00","4,084.00","3,961.45","4,048.95","3,975.00","3,978.90","3,998.60","4,091.95","2,849.50",226397,"905,271,234.70",18430
"01-Sep-2017","EQ","4,006.00","4,091.95","3,995.00","3,995.10","4,036.05","4,048.95","4,046.97","4,091.95","2,849.50",388220,"1,571,114,355.85",25372
"31-Aug-2017","EQ","3,989.00","4,021.00","3,968.00","3,988.10","3,985.00","3,995.10","3,999.85","4,044.00","2,849.50",469468,"1,877,802,253.80",29406
"30-Aug-2017","EQ","3,950.00","4,015.00","3,949.85","3,945.70","3,977.40","3,988.10","3,993.13","4,044.00","2,849.50",261951,"1,046,003,736.05",15350
"29-Aug-2017","EQ","3,940.00","3,980.00","3,921.70","3,959.20","3,950.00","3,945.70","3,948.91","4,044.00","2,849.50",397802,"1,570,884,043.75",18846
"28-Aug-2017","EQ","3,885.00","3,993.95","3,838.45","3,882.65","3,956.00","3,959.20","3,951.62","4,044.00","2,849.50",435266,"1,720,007,190.65",32321
"24-Aug-2017","EQ","3,908.00","3,925.00","3,870.00","3,888.90","3,888.00","3,882.65","3,893.77","4,044.00","2,849.50",222636,"866,893,012.20",14022
"23-Aug-2017","EQ","3,927.00","3,950.00","3,865.60","3,888.05","3,897.00","3,888.90","3,886.72","4,044.00","2,849.50",407757,"1,584,837,562.60",26257
"22-Aug-2017","EQ","3,997.00","3,998.10","3,881.15","3,972.05","3,893.95","3,888.05","3,918.17","4,044.00","2,849.50",290303,"1,137,457,307.50",21454
"21-Aug-2017","EQ","3,988.00","4,038.30","3,950.05","3,986.70","3,959.00","3,972.05","3,987.93","4,044.00","2,849.50",246195,"981,809,145.15",26124
"18-Aug-2017","EQ","3,983.00","4,000.75","3,968.50","3,997.85","3,974.00","3,986.70","3,982.00","4,044.00","2,849.50",209351,"833,635,417.65",25853
"17-Aug-2017","EQ","4,025.00","4,038.30","3,975.60","4,022.10","3,989.00","3,997.85","4,000.14","4,044.00","2,849.50",351635,"1,406,588,757.65",37331
"16-Aug-2017","EQ","3,965.10","4,044.00","3,933.30","3,957.05","4,010.35","4,022.10","4,011.20","4,044.00","2,849.50",475186,"1,906,068,220.15",43242
"14-Aug-2017","EQ","3,850.00","3,975.00","3,849.50","3,840.90","3,950.00","3,957.05","3,933.90","4,018.90","2,849.50",263329,"1,035,909,278.70",23933
"11-Aug-2017","EQ","3,878.30","3,878.30","3,796.70","3,889.55","3,845.90","3,840.90","3,831.67","4,018.90","2,849.50",302935,"1,160,746,333.25",35531
"10-Aug-2017","EQ","3,875.00","3,945.00","3,861.05","3,883.75","3,899.00","3,889.55","3,909.14","4,018.90","2,849.50",303409,"1,186,067,074.35",25690
