"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2008","EQ","463.00","494.25","453.25","453.95","476.00","482.65","473.62","552.00","324.00",1644854,"779,042,573.25",
"25-Jun-2008","EQ","461.10","466.00","449.10","470.15","455.50","453.95","457.90","552.00","324.00",790442,"361,943,743.80",
"24-Jun-2008","EQ","480.00","486.75","470.00","478.65","470.00","470.15","476.74","552.00","324.00",670507,"319,654,343.55",
"23-Jun-2008","EQ","470.00","486.20","463.50","473.75","481.00","478.65","477.99","552.00","324.00",585010,"279,629,694.05",
"20-Jun-2008","EQ","490.00","494.90","470.15","490.85","472.05","473.75","480.40","552.00","324.00",345649,"166,050,378.70",
"19-Jun-2008","EQ","470.15","494.70","470.15","486.00","489.55","490.85","488.12","552.00","324.00",600065,"292,900,989.75",
"18-Jun-2008","EQ","498.00","498.00","482.10","494.30","484.90","486.00","488.54","552.00","324.00",473232,"231,194,226.25",
"17-Jun-2008","EQ","486.95","498.75","480.10","487.55","494.00","494.30","493.83","552.00","324.00",669821,"330,779,732.90",
"16-Jun-2008","EQ","486.50","491.00","481.50","478.00","489.00","487.55","487.65","552.00","324.00",348598,"169,995,267.30",
"13-Jun-2008","EQ","478.10","488.85","472.00","482.35","477.00","478.00","477.70","627.30","324.00",1052211,"502,644,590.15",
"12-Jun-2008","EQ","472.95","487.50","464.10","476.30","486.00","482.35","476.57","627.30","324.00",752544,"358,636,838.50",
"11-Jun-2008","EQ","480.00","482.50","470.50","476.35","473.05","476.30","477.59","627.30","324.00",891234,"425,645,100.70",
"10-Jun-2008","EQ","481.00","485.00","463.10","480.30","474.00","476.35","471.25","627.30","324.00",899055,"423,678,115.75",
"09-Jun-2008","EQ","499.00","499.00","474.90","505.60","486.00","480.30","483.49","627.30","324.00",1060354,"512,670,811.35",
"06-Jun-2008","EQ","532.00","535.00","500.00","529.10","506.00","505.60","516.75","627.30","324.00",839120,"433,615,926.95",
"05-Jun-2008","EQ","495.00","531.95","488.20","497.10","529.45","529.10","514.27","627.30","324.00",1491422,"766,996,973.55",
"04-Jun-2008","EQ","491.45","507.45","490.00","505.20","491.00","497.10","496.99","627.30","324.00",756243,"375,842,545.00",
"03-Jun-2008","EQ","492.20","508.00","481.00","499.10","507.15","505.20","496.02","627.30","324.00",781463,"387,621,285.75",
"02-Jun-2008","EQ","509.25","520.00","492.00","509.25","494.00","499.10","508.43","627.30","324.00",976203,"496,326,756.10",
"30-May-2008","EQ","511.00","514.75","501.00","511.65","506.25","509.25","508.35","627.30","324.00",840630,"427,338,297.70",
"29-May-2008","EQ","507.00","520.00","503.10","507.60","510.00","511.65","515.14","627.30","324.00",2042051,"1,051,938,664.90",
"28-May-2008","EQ","494.00","512.40","490.35","490.90","509.50","507.60","500.74","627.30","324.00",2499479,"1,251,595,066.75",
"27-May-2008","EQ","482.50","497.40","478.30","478.85","492.05","490.90","491.47","627.30","324.00",1359366,"668,089,653.55",
"26-May-2008","EQ","476.20","487.90","470.20","481.10","479.00","478.85","481.19","627.30","324.00",868465,"417,896,197.40",
"23-May-2008","EQ","494.00","494.00","478.80","488.90","483.00","481.10","485.60","627.30","324.00",482289,"234,200,543.55",
"22-May-2008","EQ","490.00","496.90","486.15","495.50","487.55","488.90","490.79","627.30","324.00",711480,"349,186,762.30",
"21-May-2008","EQ","495.00","502.00","490.15","496.90","493.60","495.50","497.16","627.30","324.00",533056,"265,012,783.90",
"20-May-2008","EQ","500.00","504.90","492.35","505.75","494.90","496.90","496.86","627.30","324.00",770334,"382,745,321.85",
"16-May-2008","EQ","511.10","515.25","504.50","510.55","505.00","505.75","508.60","627.30","324.00",870266,"442,619,061.20",
"15-May-2008","EQ","497.00","515.85","497.00","503.05","510.15","510.55","511.58","627.30","324.00",1536962,"786,277,126.10",
"14-May-2008","EQ","491.00","507.00","491.00","492.80","500.25","503.05","500.69","627.30","324.00",1534412,"768,259,633.65",
"13-May-2008","EQ","509.95","510.00","490.50","505.15","495.00","492.80","501.96","627.30","324.00",1080038,"542,131,746.95",
"12-May-2008","EQ","504.95","510.00","485.75","500.95","505.00","505.15","505.32","627.30","324.00",2720359,"1,374,641,294.40",
"09-May-2008","EQ","500.00","504.50","486.25","496.70","504.00","500.95","500.32","627.30","324.00",1971184,"986,219,415.55",
"08-May-2008","EQ","494.70","499.70","478.00","498.30","494.00","496.70","488.40","627.30","324.00",2116123,"1,033,511,146.40",
"07-May-2008","EQ","499.00","510.00","495.00","497.35","496.10","498.30","501.61","627.30","324.00",1759660,"882,667,370.60",
"06-May-2008","EQ","490.25","505.00","475.10","490.25","502.00","497.35","488.37","627.30","324.00",1101115,"537,750,165.80",
"05-May-2008","EQ","506.00","506.00","487.30","502.25","491.00","490.25","494.52","627.30","324.00",1009721,"499,328,287.20",
"02-May-2008","EQ","490.00","508.40","490.00","488.75","504.40","502.25","501.87","635.00","324.00",1955250,"981,281,086.45",
"30-Apr-2008","EQ","479.00","492.50","472.35","478.90","488.80","488.75","485.45","635.00","324.00",1160532,"563,376,335.60",
"29-Apr-2008","EQ","458.35","481.50","457.00","458.10","477.30","478.90","473.23","635.00","324.00",1406565,"665,625,702.15",
"28-Apr-2008","EQ","462.00","470.00","450.00","466.35","460.00","458.10","458.17","635.00","324.00",512950,"235,019,017.00",
"25-Apr-2008","EQ","449.05","470.00","445.00","449.70","469.00","466.35","461.23","635.00","324.00",1145082,"528,144,523.70",
"24-Apr-2008","EQ","458.90","458.90","442.00","443.15","451.00","449.70","448.84","635.00","324.00",1164201,"522,542,702.35",
"23-Apr-2008","EQ","430.00","446.00","425.30","431.20","443.10","443.15","439.87","635.00","324.00",967753,"425,686,916.20",
"22-Apr-2008","EQ","450.00","452.00","424.25","454.80","436.00","431.20","432.67","635.00","324.00",1518309,"656,929,866.55",
"21-Apr-2008","EQ","475.00","480.10","452.00","459.25","454.25","454.80","466.46","635.00","324.00",1649323,"769,345,734.20",
"17-Apr-2008","EQ","455.00","464.90","438.00","447.30","461.00","459.25","458.86","635.00","324.00",1953477,"896,371,116.25",
"16-Apr-2008","EQ","432.90","451.85","430.00","423.90","451.10","447.30","440.40","635.00","324.00",1350842,"594,905,451.60",
"15-Apr-2008","EQ","410.00","438.70","403.10","405.50","430.00","423.90","425.38","635.00","324.00",2002913,"852,002,658.85",
"11-Apr-2008","EQ","410.00","414.90","402.20","407.25","405.00","405.50","408.52","635.00","324.00",826108,"337,485,422.25",
