"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Aug-2012","EQ","728.00","735.00","712.75","726.80","734.00","730.80","725.01","885.95","462.35",1041187,"754,870,338.05",27368
"09-Aug-2012","EQ","730.00","734.50","718.85","722.00","728.50","726.80","726.90","885.95","462.35",1070750,"778,328,740.50",24627
"08-Aug-2012","EQ","720.00","730.80","717.30","718.20","723.85","722.00","724.53","885.95","462.35",1258355,"911,714,346.20",28756
"07-Aug-2012","EQ","710.00","724.00","708.00","709.15","718.20","718.20","717.81","885.95","462.35",1203028,"863,540,136.50",26931
"06-Aug-2012","EQ","701.20","721.50","701.20","699.10","708.95","709.15","714.30","885.95","462.35",1057593,"755,438,679.75",22401
"03-Aug-2012","EQ","700.00","705.00","677.70","701.35","701.65","699.10","690.20","885.95","462.35",1249668,"862,521,624.80",29482
"02-Aug-2012","EQ","690.45","704.50","684.35","689.05","701.10","701.35","697.79","885.95","462.35",1346524,"939,586,170.60",37910
"01-Aug-2012","EQ","665.60","694.00","665.15","668.10","688.00","689.05","687.19","885.95","462.35",1377254,"946,432,059.15",33105
"31-Jul-2012","EQ","670.90","673.10","652.15","667.40","671.45","668.10","663.68","885.95","462.35",1356817,"900,496,222.70",27306
"30-Jul-2012","EQ","650.10","671.65","647.40","644.40","668.90","667.40","662.15","885.95","462.35",1111427,"735,935,307.50",27300
"27-Jul-2012","EQ","643.75","660.90","636.85","643.75","646.55","644.40","650.04","887.00","462.35",1379493,"896,726,721.50",31319
"26-Jul-2012","EQ","675.00","675.00","632.00","669.65","636.10","643.75","649.99","887.00","462.35",2595420,"1,686,993,725.35",45459
"25-Jul-2012","EQ","670.00","675.45","648.10","670.30","669.70","669.65","661.62","887.00","462.35",1724594,"1,141,024,455.35",37403
"24-Jul-2012","EQ","675.00","681.45","667.00","675.70","669.00","670.30","673.48","887.00","462.35",991761,"667,927,073.35",22706
"23-Jul-2012","EQ","690.05","696.40","670.50","703.15","670.80","675.70","684.55","887.00","462.35",1001623,"685,656,283.25",23375
"20-Jul-2012","EQ","690.00","708.70","680.30","689.50","703.60","703.15","698.73","898.00","462.35",1408669,"984,274,903.60",36713
"19-Jul-2012","EQ","678.45","696.50","675.55","673.15","690.30","689.50","689.45","898.00","462.35",1436747,"990,563,094.65",37173
"18-Jul-2012","EQ","670.35","681.00","663.45","671.80","673.15","673.15","673.92","898.00","462.35",1595269,"1,075,080,562.20",32757
"17-Jul-2012","EQ","681.20","686.65","666.50","675.55","672.00","671.80","677.62","898.00","462.35",1397043,"946,665,862.70",32762
"16-Jul-2012","EQ","691.40","693.85","674.20","691.50","674.90","675.55","680.84","898.00","462.35",1150842,"783,544,472.30",29176
"13-Jul-2012","EQ","703.05","710.95","688.30","700.80","689.45","691.50","699.20","898.00","462.35",1193158,"834,255,241.00",29860
"12-Jul-2012","EQ","706.85","709.35","696.45","714.60","700.00","700.80","703.19","898.00","462.35",1064688,"748,675,052.25",23201
"11-Jul-2012","EQ","709.95","722.60","708.70","712.95","713.00","714.60","716.71","898.00","462.35",1120281,"802,914,346.90",29042
"10-Jul-2012","EQ","706.00","716.90","702.70","704.20","712.45","712.95","712.14","898.00","462.35",1109017,"789,774,754.45",25325
"09-Jul-2012","EQ","702.10","711.95","692.00","715.85","702.00","704.20","704.60","898.00","462.35",1765381,"1,243,885,811.30",40735
"06-Jul-2012","EQ","720.00","720.70","701.10","722.75","712.80","715.85","711.71","915.15","462.35",1972505,"1,403,861,122.90",44375
"05-Jul-2012","EQ","728.00","733.70","718.95","726.20","722.00","722.75","725.79","915.15","462.35",1822302,"1,322,612,758.00",42283
"04-Jul-2012","EQ","703.45","729.30","696.20","695.15","726.50","726.20","715.58","915.15","462.35",3131803,"2,241,043,537.15",64004
"03-Jul-2012","EQ","681.70","701.00","678.55","679.50","692.80","695.15","691.72","915.15","462.35",2267569,"1,568,518,339.45",48084
"02-Jul-2012","EQ","684.10","688.50","672.85","679.70","677.30","679.50","681.47","915.15","462.35",1209115,"823,975,858.75",27027
"29-Jun-2012","EQ","675.00","686.00","674.60","669.25","677.50","679.70","680.36","915.15","462.35",1514390,"1,030,326,613.30",34640
"28-Jun-2012","EQ","667.60","676.85","661.70","667.35","667.00","669.25","670.11","915.15","462.35",1958617,"1,312,488,215.65",44369
"27-Jun-2012","EQ","650.35","671.45","648.95","648.50","667.20","667.35","661.85","915.15","462.35",2045422,"1,353,767,699.30",43806
"26-Jun-2012","EQ","644.10","653.00","639.15","647.40","648.10","648.50","647.30","915.15","462.35",1261668,"816,677,433.25",32106
"25-Jun-2012","EQ","649.10","664.95","644.20","648.30","647.00","647.40","655.71","915.15","462.35",1292706,"847,643,719.05",31880
"22-Jun-2012","EQ","674.75","674.75","638.20","659.80","646.00","648.30","647.92","915.15","462.35",1538224,"996,647,659.95",36317
"21-Jun-2012","EQ","635.10","663.00","635.10","648.95","659.80","659.80","651.56","915.15","462.35",1548872,"1,009,188,281.65",41364
"20-Jun-2012","EQ","636.00","655.70","634.15","634.15","649.00","648.95","645.65","915.15","462.35",1676294,"1,082,292,225.95",42394
"19-Jun-2012","EQ","628.00","639.00","623.15","626.55","635.20","634.15","632.15","915.15","462.35",1354367,"856,161,756.80",38728
"18-Jun-2012","EQ","654.95","662.95","621.00","650.60","627.05","626.55","638.29","915.15","462.35",1832941,"1,169,951,882.35",39281
"15-Jun-2012","EQ","632.20","656.90","632.20","630.05","647.85","650.60","645.13","915.15","462.35",1655922,"1,068,279,244.10",36225
"14-Jun-2012","EQ","640.00","644.00","625.65","641.35","631.00","630.05","635.50","915.15","462.35",1486562,"944,711,361.50",31933
"13-Jun-2012","EQ","644.45","651.80","636.95","643.85","641.10","641.35","643.95","915.15","462.35",1625108,"1,046,495,056.80",36219
"12-Jun-2012","EQ","630.50","648.00","625.00","638.30","641.60","643.85","637.19","915.15","462.35",2022444,"1,288,677,736.65",43808
"11-Jun-2012","EQ","649.90","688.80","630.60","640.90","630.85","638.30","650.16","915.15","462.35",1967734,"1,279,341,519.75",44391
"08-Jun-2012","EQ","644.00","699.00","623.80","648.55","641.00","640.90","636.17","949.90","462.35",2192757,"1,394,975,747.40",50662
"07-Jun-2012","EQ","632.40","654.75","616.25","626.70","646.00","648.55","636.32","949.90","462.35",2843649,"1,809,467,872.35",67596
"06-Jun-2012","EQ","605.00","630.25","605.00","602.90","626.90","626.70","621.35","949.90","462.35",1675297,"1,040,937,440.20",44107
"05-Jun-2012","EQ","611.00","620.00","600.50","609.00","600.90","602.90","610.24","949.90","462.35",1481821,"904,273,551.80",45650
"04-Jun-2012","EQ","595.05","611.00","580.40","600.45","610.00","609.00","596.32","949.90","462.35",1706688,"1,017,728,403.40",37612
"01-Jun-2012","EQ","630.95","635.00","598.20","628.70","599.50","600.45","615.54","981.90","462.35",2258125,"1,389,962,067.20",45109
"31-May-2012","EQ","610.70","640.00","609.05","618.00","634.90","628.70","623.57","981.90","462.35",3153301,"1,966,301,616.20",56493
"30-May-2012","EQ","617.85","622.00","608.50","621.75","620.00","618.00","616.21","981.90","462.35",1779431,"1,096,502,653.05",40334
"29-May-2012","EQ","610.00","629.90","609.65","608.15","620.65","621.75","622.18","981.90","462.35",2417753,"1,504,277,391.60",54901
"28-May-2012","EQ","609.00","613.90","596.20","607.35","606.60","608.15","605.94","981.90","462.35",1975177,"1,196,845,664.75",46609
"25-May-2012","EQ","590.55","615.10","585.35","595.25","605.70","607.35","601.88","981.90","462.35",2545578,"1,532,131,322.65",59848
"24-May-2012","EQ","584.00","597.85","566.10","577.50","596.00","595.25","585.16","981.90","462.35",2915697,"1,706,163,495.90",65511
"23-May-2012","EQ","592.25","594.20","570.20","594.10","577.25","577.50","581.16","981.90","462.35",2488187,"1,446,026,327.35",57776
"22-May-2012","EQ","616.55","626.00","591.10","611.10","594.95","594.10","607.97","981.90","462.35",1976980,"1,201,942,717.90",46098
"21-May-2012","EQ","601.95","622.90","596.35","599.40","611.50","611.10","612.33","981.90","462.35",1960747,"1,200,630,375.80",49355
"18-May-2012","EQ","590.00","614.00","580.65","602.10","597.65","599.40","595.33","981.90","462.35",2749114,"1,636,626,794.35",65081
"17-May-2012","EQ","620.00","632.90","595.15","619.00","601.40","602.10","612.58","981.90","462.35",3090036,"1,892,909,238.35",71741
"16-May-2012","EQ","652.00","652.00","612.55","653.00","615.75","619.00","621.51","981.90","462.35",3152378,"1,959,231,949.20",72098
"15-May-2012","EQ","615.00","657.50","612.00","619.75","652.30","653.00","643.35","981.90","462.35",3079041,"1,980,910,112.35",71549
"14-May-2012","EQ","625.00","632.30","608.70","627.50","621.25","619.75","620.60","981.90","462.35",3450203,"2,141,202,749.45",80992
"11-May-2012","EQ","660.00","667.90","605.65","661.25","627.15","627.50","629.37","981.90","462.35",4903268,"3,085,968,375.00",116635
"10-May-2012","EQ","660.00","685.60","655.50","660.70","665.30","661.25","671.09","981.90","462.35",2078961,"1,395,173,882.50",56340
"09-May-2012","EQ","683.70","693.00","656.95","689.90","657.85","660.70","677.31","981.90","462.35",2120308,"1,436,104,808.40",49381
"08-May-2012","EQ","725.00","735.40","682.60","721.75","684.40","689.90","709.78","981.90","462.35",2596685,"1,843,087,575.70",57137
"07-May-2012","EQ","656.15","729.80","648.10","668.80","729.20","721.75","686.95","981.90","462.35",2547045,"1,749,683,258.75",56546
"04-May-2012","EQ","676.00","680.50","654.25","679.85","670.40","668.80","666.63","981.90","462.35",1410514,"940,296,509.55",29548
"03-May-2012","EQ","679.00","694.50","675.60","697.20","681.95","679.85","683.30","981.90","462.35",1073003,"733,178,752.05",24676
"02-May-2012","EQ","695.00","711.30","694.00","693.30","696.00","697.20","703.25","981.90","462.35",1489438,"1,047,448,531.00",36880
"30-Apr-2012","EQ","679.25","699.00","679.25","680.50","692.70","693.30","692.40","981.90","462.35",1138897,"788,575,086.10",28582
"28-Apr-2012","EQ","685.00","685.00","678.10","681.25","682.00","680.50","680.74","1,008.00","462.35",122347,"83,286,167.70",3005
"27-Apr-2012","EQ","680.30","686.00","664.20","678.00","680.15","681.25","676.66","1,008.00","462.35",1727702,"1,169,068,886.75",40683
"26-Apr-2012","EQ","689.65","703.80","673.60","687.85","676.95","678.00","691.29","1,008.00","462.35",1966888,"1,359,686,041.40",46805
"25-Apr-2012","EQ","695.00","703.90","675.30","694.35","687.80","687.85","687.65","1,008.00","462.35",2056008,"1,413,819,274.05",46582
"24-Apr-2012","EQ","711.05","715.30","691.00","709.85","692.00","694.35","699.41","1,008.00","462.35",1971323,"1,378,763,053.90",40055
"23-Apr-2012","EQ","749.45","755.70","704.00","750.75","706.35","709.85","730.71","1,008.00","462.35",1471781,"1,075,445,473.95",31452
"20-Apr-2012","EQ","763.00","764.15","740.30","762.80","751.40","750.75","751.49","1,008.00","462.35",2151298,"1,616,674,859.85",45372
"19-Apr-2012","EQ","760.35","768.00","755.65","758.75","763.25","762.80","761.98","1,008.00","462.35",1102380,"839,991,558.30",28737
"18-Apr-2012","EQ","754.00","771.00","754.00","750.45","755.75","758.75","763.59","1,008.00","462.35",1801449,"1,375,577,374.10",39181
"17-Apr-2012","EQ","752.95","759.60","738.00","752.05","750.00","750.45","749.58","1,008.00","462.35",1539914,"1,154,286,120.35",35825
"16-Apr-2012","EQ","732.90","759.90","732.90","739.85","751.25","752.05","750.94","1,008.00","462.35",1742535,"1,308,530,559.85",41623
"13-Apr-2012","EQ","707.00","752.90","707.00","707.65","740.10","739.85","731.71","1,008.00","462.35",5140218,"3,761,143,508.70",103118
"12-Apr-2012","EQ","700.00","713.90","698.25","694.10","706.95","707.65","707.64","1,008.00","462.35",1475770,"1,044,320,504.30",34274
"11-Apr-2012","EQ","693.00","714.90","681.10","697.20","694.05","694.10","697.64","1,008.00","462.35",2189038,"1,527,167,134.50",49325
