"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Oct-2012","EQ","592.00","597.60","584.35","591.35","588.30","589.05","589.51","597.60","372.65",3089889,"1,821,507,974.75",36701
"03-Oct-2012","EQ","584.40","592.90","584.25","581.15","589.00","591.35","588.30","595.80","372.65",4834371,"2,844,061,810.00",41665
"01-Oct-2012","EQ","574.00","583.15","572.10","577.45","582.80","581.15","578.17","595.80","372.65",2614949,"1,511,878,836.75",10937
"28-Sep-2012","EQ","587.45","587.45","572.55","583.45","576.00","577.45","579.93","595.80","372.65",817286,"473,969,421.75",24425
"27-Sep-2012","EQ","565.15","588.90","565.15","568.85","580.00","583.45","585.05","595.80","372.65",4332395,"2,534,680,138.90",32148
"26-Sep-2012","EQ","563.00","570.00","558.05","565.30","568.05","568.85","563.83","595.80","372.65",727347,"410,102,340.65",24850
"25-Sep-2012","EQ","562.40","572.60","549.00","558.70","565.00","565.30","564.55","595.80","372.65",885011,"499,634,806.00",27840
"24-Sep-2012","EQ","573.50","573.50","547.50","569.85","558.70","558.70","555.49","595.80","372.65",1824583,"1,013,534,964.75",69144
"21-Sep-2012","EQ","572.40","575.70","565.60","568.10","569.50","569.85","571.28","595.80","372.65",979413,"559,520,076.35",20685
"20-Sep-2012","EQ","572.00","591.70","565.00","573.65","565.05","568.10","578.76","595.80","372.65",1568893,"908,017,772.80",36886
"18-Sep-2012","EQ","568.10","576.40","562.90","567.65","570.55","573.65","570.67","595.80","372.65",809399,"461,902,456.95",24251
"17-Sep-2012","EQ","585.00","586.50","563.60","582.85","567.00","567.65","568.01","595.80","372.65",1285848,"730,374,952.15",37675
"14-Sep-2012","EQ","590.00","595.80","579.00","587.80","582.00","582.85","586.09","595.80","372.00",1460345,"855,887,842.70",45511
"13-Sep-2012","EQ","579.30","591.65","579.30","582.25","587.95","587.80","588.24","591.65","372.00",1696437,"997,909,324.70",23556
"12-Sep-2012","EQ","576.10","584.65","575.70","576.95","578.75","582.25","580.17","584.65","372.00",1099215,"637,734,729.05",18525
"11-Sep-2012","EQ","573.90","577.50","570.35","573.70","576.85","576.95","575.90","580.75","372.00",673101,"387,637,255.95",17810
"10-Sep-2012","EQ","577.00","577.00","569.10","574.25","573.40","573.70","574.66","580.75","372.00",774188,"444,892,016.30",21862
"08-Sep-2012","EQ","579.50","579.50","572.35","577.00","574.70","574.25","575.02","580.75","372.00",25179,"14,478,443.70",894
"07-Sep-2012","EQ","572.00","580.75","571.90","568.55","577.00","577.00","577.15","580.75","372.00",2143620,"1,237,191,109.80",32118
"06-Sep-2012","EQ","558.05","571.95","558.05","562.05","568.30","568.55","568.77","571.95","372.00",1453679,"826,806,235.55",28087
"05-Sep-2012","EQ","561.00","566.65","554.10","561.50","561.05","562.05","560.99","567.60","372.00",897391,"503,424,219.45",25035
"04-Sep-2012","EQ","551.05","567.60","548.75","555.55","562.00","561.50","559.32","567.60","372.00",846243,"473,318,479.65",17623
"03-Sep-2012","EQ","541.60","556.90","539.00","544.40","554.45","555.55","550.45","562.00","372.00",607428,"334,357,326.70",18600
"31-Aug-2012","EQ","542.80","548.45","540.60","546.55","544.50","544.40","544.88","562.00","366.00",773465,"421,448,308.40",19161
"30-Aug-2012","EQ","544.00","554.45","540.25","547.55","542.00","546.55","547.34","562.00","366.00",2715327,"1,486,203,657.50",33713
"29-Aug-2012","EQ","558.95","559.90","546.30","557.50","548.00","547.55","551.23","562.00","366.00",589562,"324,987,175.60",14695
"28-Aug-2012","EQ","560.00","561.75","555.25","558.55","557.00","557.50","558.17","562.00","366.00",505892,"282,374,187.35",8708
"27-Aug-2012","EQ","555.25","560.00","554.65","557.40","558.70","558.55","558.28","562.00","366.00",320499,"178,927,971.80",9375
"24-Aug-2012","EQ","558.90","558.90","554.50","559.35","557.00","557.40","557.07","562.00","360.00",315376,"175,686,500.95",14245
"23-Aug-2012","EQ","551.90","562.00","551.40","553.10","560.25","559.35","558.94","562.00","360.00",1112296,"621,711,647.55",26704
"22-Aug-2012","EQ","553.00","556.10","550.00","557.75","554.00","553.10","552.56","559.95","360.00",653128,"360,890,152.95",20186
"21-Aug-2012","EQ","555.10","559.00","551.50","557.35","557.10","557.75","557.16","559.95","360.00",1099679,"612,697,352.80",22451
"17-Aug-2012","EQ","558.05","559.95","555.10","558.05","557.20","557.35","558.24","559.95","360.00",813222,"453,969,065.50",16814
"16-Aug-2012","EQ","550.00","558.95","548.25","550.55","558.00","558.05","557.14","558.95","360.00",850988,"474,120,341.80",18255
"14-Aug-2012","EQ","533.50","552.00","533.50","542.90","551.75","550.55","547.51","552.00","360.00",984649,"539,104,580.00",22897
"13-Aug-2012","EQ","534.05","543.85","534.05","536.80","542.05","542.90","541.08","543.85","360.00",662767,"358,609,202.25",33629
"10-Aug-2012","EQ","532.35","539.90","532.35","536.70","537.10","536.80","537.69","539.90","360.00",704083,"378,578,919.85",20079
"09-Aug-2012","EQ","537.00","539.40","533.05","537.35","537.45","536.70","536.27","539.40","360.00",671176,"359,929,478.60",14310
"08-Aug-2012","EQ","530.00","538.50","530.00","530.50","537.75","537.35","536.94","538.50","360.00",1035900,"556,217,560.00",27574
"07-Aug-2012","EQ","524.80","538.40","524.00","523.20","531.95","530.50","531.30","538.40","360.00",2424500,"1,288,127,297.45",49060
"06-Aug-2012","EQ","525.00","525.00","518.50","522.40","522.00","523.20","522.84","525.10","360.00",427618,"223,577,160.85",14902
"03-Aug-2012","EQ","517.50","523.50","517.10","524.90","521.60","522.40","521.19","525.10","360.00",458188,"238,804,333.60",10763
"02-Aug-2012","EQ","520.45","525.10","518.00","521.85","523.00","524.90","524.16","525.10","360.00",853840,"447,549,429.80",25754
"01-Aug-2012","EQ","518.70","522.90","518.55","518.55","520.35","521.85","520.56","524.45","360.00",633517,"329,784,983.00",15566
"31-Jul-2012","EQ","519.90","520.30","514.50","516.80","519.75","518.55","518.43","524.45","360.00",1018355,"527,947,315.65",17764
"30-Jul-2012","EQ","517.95","520.75","514.05","517.70","517.10","516.80","517.86","524.45","360.00",869131,"450,086,006.15",15737
"27-Jul-2012","EQ","513.00","520.00","513.00","511.75","518.00","517.70","517.07","524.45","360.00",2006396,"1,037,454,790.35",29783
"26-Jul-2012","EQ","513.05","515.90","505.50","513.55","505.50","511.75","513.82","524.45","360.00",3204037,"1,646,306,773.30",37999
"25-Jul-2012","EQ","505.10","518.40","505.10","480.80","513.00","513.55","512.08","524.45","360.00",7441419,"3,810,623,605.40",152367
"24-Jul-2012","EQ","478.00","482.35","472.00","477.80","481.00","480.80","478.80","524.45","360.00",472837,"226,394,237.70",11068
"23-Jul-2012","EQ","474.10","478.65","474.10","479.80","477.00","477.80","477.47","524.45","360.00",488567,"233,275,190.90",7594
"20-Jul-2012","EQ","478.50","483.95","472.35","479.50","479.15","479.80","477.36","524.45","360.00",680025,"324,616,798.80",22954
"19-Jul-2012","EQ","482.00","485.45","478.15","476.25","479.30","479.50","481.37","524.45","360.00",536217,"258,117,972.90",16184
"18-Jul-2012","EQ","478.25","483.25","471.45","478.75","478.00","476.25","479.89","524.45","360.00",1214583,"582,868,728.40",21653
"17-Jul-2012","EQ","482.90","484.40","472.75","481.35","480.65","478.75","476.99","524.45","360.00",512753,"244,577,983.70",12167
"16-Jul-2012","EQ","485.00","488.00","477.10","483.60","482.00","481.35","481.76","524.45","360.00",623681,"300,461,620.25",13535
"13-Jul-2012","EQ","486.90","489.00","482.55","481.20","485.00","483.60","484.52","524.45","360.00",768094,"372,157,164.20",24127
"12-Jul-2012","EQ","480.00","485.00","477.50","492.80","481.00","481.20","480.50","524.45","360.00",1187717,"570,701,044.75",56758
"11-Jul-2012","EQ","500.00","500.00","491.55","498.35","492.00","492.80","494.35","524.45","360.00",966828,"477,955,716.20",20093
"10-Jul-2012","EQ","489.80","499.20","484.00","486.90","497.10","498.35","495.30","524.45","360.00",839696,"415,897,539.65",20025
"09-Jul-2012","EQ","485.30","490.70","482.30","490.45","487.00","486.90","486.34","524.45","360.00",611202,"297,252,137.30",13331
"06-Jul-2012","EQ","491.40","493.00","482.45","492.45","491.35","490.45","488.29","524.45","360.00",699808,"341,707,426.85",20884
"05-Jul-2012","EQ","483.00","493.00","481.80","483.45","492.40","492.45","489.37","524.45","360.00",713733,"349,279,539.00",22134
"04-Jul-2012","EQ","481.50","486.60","475.50","484.55","481.65","483.45","480.05","524.45","360.00",589605,"283,038,363.00",16798
"03-Jul-2012","EQ","489.00","489.50","482.50","484.45","483.60","484.55","486.49","524.45","360.00",766503,"372,892,807.55",23042
"02-Jul-2012","EQ","478.00","485.90","476.45","476.45","484.00","484.45","482.55","524.45","360.00",759547,"366,522,841.45",23605
"29-Jun-2012","EQ","465.00","477.90","461.50","459.05","474.90","476.45","473.33","524.45","360.00",1540706,"729,263,466.20",59178
"28-Jun-2012","EQ","470.35","470.45","455.05","469.75","465.00","459.05","460.19","524.45","360.00",2038926,"938,292,547.60",34235
"27-Jun-2012","EQ","464.70","471.45","460.20","460.90","469.95","469.75","466.82","524.45","360.00",1956416,"913,297,395.90",53365
"26-Jun-2012","EQ","464.05","465.70","453.25","464.85","460.65","460.90","458.64","524.45","360.00",2049625,"940,048,371.05",74800
"25-Jun-2012","EQ","473.15","475.00","461.10","472.65","465.00","464.85","467.73","524.45","360.00",1342836,"628,079,190.75",32722
"22-Jun-2012","EQ","478.10","483.25","471.55","481.85","473.00","472.65","475.29","524.45","360.00",1210668,"575,421,980.05",31124
"21-Jun-2012","EQ","483.00","489.00","478.00","486.75","482.00","481.85","483.35","524.45","360.00",961171,"464,585,639.55",26584
"20-Jun-2012","EQ","471.10","489.70","471.10","471.95","487.00","486.75","484.82","524.45","360.00",1368304,"663,378,815.60",32142
"19-Jun-2012","EQ","470.10","476.35","465.00","469.90","473.10","471.95","472.32","524.45","360.00",2258979,"1,066,960,420.30",38394
"18-Jun-2012","EQ","486.85","489.90","459.05","485.95","469.80","469.90","468.86","524.45","360.00",2391719,"1,121,373,656.40",53901
"15-Jun-2012","EQ","480.00","488.00","479.25","478.75","485.20","485.95","485.58","524.45","360.00",628455,"305,164,472.55",16649
"14-Jun-2012","EQ","490.00","494.65","476.45","490.80","477.95","478.75","482.52","524.45","360.00",484537,"233,796,677.45",15108
"13-Jun-2012","EQ","486.45","494.20","485.00","484.75","492.45","490.80","490.57","524.45","360.00",701380,"344,073,681.10",21215
"12-Jun-2012","EQ","478.00","486.20","472.05","482.50","485.50","484.75","478.37","524.45","360.00",1203209,"575,579,973.25",33602
"11-Jun-2012","EQ","499.40","499.40","477.40","495.60","478.45","482.50","487.41","524.45","360.00",2360182,"1,150,364,525.95",48199
"08-Jun-2012","EQ","500.00","500.65","491.15","499.05","497.00","495.60","495.48","524.45","360.00",431255,"213,677,764.35",17063
"07-Jun-2012","EQ","505.00","507.55","493.20","502.10","500.00","499.05","498.02","524.45","360.00",732135,"364,618,894.00",13513
"06-Jun-2012","EQ","496.05","506.50","496.05","495.35","500.40","502.10","501.84","524.45","360.00",955644,"479,582,515.00",22019
"05-Jun-2012","EQ","493.90","498.00","489.90","493.85","495.40","495.35","494.05","524.45","360.00",759442,"375,200,306.30",16374
"04-Jun-2012","EQ","484.90","495.45","477.30","487.10","491.90","493.85","488.28","524.45","360.00",501885,"245,060,702.20",11841
"01-Jun-2012","EQ","505.00","507.45","480.50","504.05","481.50","487.10","494.39","524.45","360.00",903159,"446,510,639.20",21548
"31-May-2012","EQ","505.10","507.95","495.15","509.20","504.20","504.05","501.91","524.45","360.00",1273623,"639,238,016.95",19450
"30-May-2012","EQ","504.05","511.90","504.05","505.35","509.00","509.20","509.19","524.45","360.00",813645,"414,296,462.05",17778
"29-May-2012","EQ","495.80","507.90","494.05","491.55","504.50","505.35","503.60","524.45","360.00",1208208,"608,458,981.45",20256
"28-May-2012","EQ","486.30","493.70","483.60","487.10","493.70","491.55","489.49","524.45","360.00",313611,"153,510,490.60",7466
"25-May-2012","EQ","488.70","489.00","482.50","485.70","487.90","487.10","486.51","524.45","360.00",445699,"216,837,177.75",12599
"24-May-2012","EQ","489.45","489.45","479.50","484.75","484.90","485.70","484.30","524.45","360.00",240202,"116,329,995.75",7164
"23-May-2012","EQ","491.00","492.95","482.15","487.65","484.00","484.75","485.21","524.45","360.00",373246,"181,100,978.30",9118
"22-May-2012","EQ","482.10","494.00","479.15","479.45","490.00","487.65","484.58","524.45","360.00",335478,"162,565,912.20",9190
"21-May-2012","EQ","485.00","485.95","477.00","483.40","479.50","479.45","478.96","524.45","360.00",774537,"370,971,228.95",22244
"18-May-2012","EQ","480.85","487.55","475.20","485.25","485.00","483.40","480.37","524.45","360.00",616263,"296,032,561.70",15896
"17-May-2012","EQ","488.00","489.80","476.35","485.90","485.45","485.25","483.90","524.45","360.00",866900,"419,493,700.70",20111
"16-May-2012","EQ","483.90","487.00","478.00","488.95","486.50","485.90","483.62","524.45","360.00",461062,"222,976,637.60",9312
"15-May-2012","EQ","480.00","491.45","475.05","485.05","485.00","488.95","485.91","524.45","360.00",473241,"229,951,008.50",8590
"14-May-2012","EQ","485.00","489.70","473.05","488.55","482.00","485.05","481.38","524.45","360.00",615340,"296,213,764.55",11038
"11-May-2012","EQ","486.10","490.90","484.00","491.30","489.00","488.55","488.06","524.45","360.00",1080135,"527,175,861.40",10316
"10-May-2012","EQ","490.00","497.65","482.60","486.60","489.30","491.30","491.53","524.45","360.00",1166052,"573,150,772.90",33566
"09-May-2012","EQ","475.10","488.80","475.00","478.70","486.50","486.60","482.97","524.45","360.00",779364,"376,408,764.85",31043
"08-May-2012","EQ","497.00","501.10","474.00","501.90","474.00","478.70","484.17","524.45","360.00",1046364,"506,621,143.75",36243
"07-May-2012","EQ","499.00","511.60","499.00","513.20","503.10","501.90","504.96","524.45","360.00",416416,"210,275,433.55",13858
"04-May-2012","EQ","515.25","522.00","508.50","515.25","515.40","513.20","513.78","526.90","360.00",1180919,"606,727,414.50",30724
"03-May-2012","EQ","514.30","520.65","511.55","518.45","515.90","515.25","516.32","526.90","360.00",751695,"388,112,381.80",15253
"02-May-2012","EQ","513.00","524.45","512.00","512.05","517.95","518.45","519.06","526.90","360.00",896595,"465,390,216.75",34230
"30-Apr-2012","EQ","509.10","514.50","506.00","509.45","512.00","512.05","510.53","526.90","360.00",721521,"368,358,480.65",20125
"28-Apr-2012","EQ","513.95","513.95","507.25","510.95","510.00","509.45","509.71","526.90","360.00",14102,"7,187,960.90",482
"27-Apr-2012","EQ","502.00","513.50","501.00","500.95","509.55","510.95","509.41","526.90","360.00",1090908,"555,719,562.55",24537
"26-Apr-2012","EQ","507.80","510.00","496.25","507.60","501.00","500.95","500.80","526.90","360.00",1454247,"728,280,067.90",53994
"25-Apr-2012","EQ","509.80","513.10","504.05","510.20","509.00","507.60","508.07","526.90","360.00",1037383,"527,064,838.00",52271
"24-Apr-2012","EQ","498.80","519.50","498.25","495.55","510.75","510.20","513.37","526.90","360.00",1887917,"969,192,250.70",31156
"23-Apr-2012","EQ","507.00","507.05","493.10","505.35","497.20","495.55","498.32","526.90","360.00",571571,"284,825,327.05",14815
"20-Apr-2012","EQ","499.35","508.60","498.05","503.45","505.00","505.35","505.65","528.00","360.00",980338,"495,710,239.50",20613
"19-Apr-2012","EQ","496.60","504.75","494.30","494.30","502.75","503.45","500.94","528.00","360.00",1188656,"595,448,311.45",28028
"18-Apr-2012","EQ","502.00","511.35","492.45","480.85","494.30","494.30","502.52","528.00","360.00",5482304,"2,754,958,421.45",130488
"17-Apr-2012","EQ","487.95","497.70","479.30","484.80","481.00","480.85","486.40","528.00","360.00",1255051,"610,462,904.15",27105
"16-Apr-2012","EQ","474.00","488.10","471.00","478.95","485.95","484.80","480.18","528.00","360.00",836927,"401,873,432.15",25040
"13-Apr-2012","EQ","479.80","490.00","475.00","494.40","475.45","478.95","481.89","528.00","360.00",1395377,"672,422,641.35",35814
"12-Apr-2012","EQ","491.30","503.45","490.35","490.00","493.00","494.40","498.43","528.00","360.00",1035323,"516,033,707.70",24418
"11-Apr-2012","EQ","489.00","494.40","484.15","491.00","493.95","490.00","489.47","528.00","360.00",852411,"417,226,471.35",26111
