"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Aug-2018","EQ","641.00","641.55","635.00","641.35","638.00","639.15","637.75","663.40","507.20",2411436,"1,537,895,015.40",62810
"31-Jul-2018","EQ","636.95","647.00","628.10","634.30","640.00","641.35","639.76","663.40","507.20",2469759,"1,580,040,796.65",46898
"30-Jul-2018","EQ","633.00","636.25","628.00","636.20","635.00","634.30","632.42","663.40","507.20",990056,"626,129,443.05",25181
"27-Jul-2018","EQ","627.75","641.90","625.90","627.85","635.15","636.20","634.58","663.40","507.20",1508269,"957,124,528.25",36107
"26-Jul-2018","EQ","619.00","631.25","617.45","623.90","627.45","627.85","627.30","663.40","507.20",3163498,"1,984,448,082.25",46847
"25-Jul-2018","EQ","629.00","631.00","613.45","627.35","621.20","623.90","620.57","663.40","507.20",1413265,"877,033,968.70",38346
"24-Jul-2018","EQ","633.95","633.95","624.50","634.10","625.65","627.35","628.13","663.40","507.20",1319369,"828,732,583.15",28626
"23-Jul-2018","EQ","623.15","637.30","617.25","625.80","634.00","634.10","628.93","663.40","507.20",1553101,"976,789,250.90",50384
"20-Jul-2018","EQ","614.95","630.00","602.15","610.10","625.85","625.80","613.65","663.40","507.20",2832150,"1,737,953,961.80",62187
"19-Jul-2018","EQ","629.80","632.10","606.15","627.40","613.15","610.10","619.42","663.40","507.20",1424272,"882,216,681.05",29146
"18-Jul-2018","EQ","640.00","644.00","625.10","637.45","629.80","627.40","632.89","663.40","507.20",2348371,"1,486,265,102.10",59976
"17-Jul-2018","EQ","621.90","639.60","620.10","620.95","636.30","637.45","634.33","663.40","507.20",2228377,"1,413,519,490.70",46866
"16-Jul-2018","EQ","629.40","636.00","611.15","626.70","618.10","620.95","625.25","663.40","507.20",2211200,"1,382,541,977.30",46896
"13-Jul-2018","EQ","634.00","634.00","624.20","633.35","627.00","626.70","627.93","663.40","507.20",1475306,"926,384,293.90",38880
"12-Jul-2018","EQ","629.40","636.70","622.70","625.30","634.00","633.35","631.49","663.40","507.20",2177684,"1,375,184,216.50",63848
"11-Jul-2018","EQ","626.30","630.50","621.30","632.05","622.50","625.30","625.79","663.40","507.20",1669583,"1,044,807,559.80",40564
"10-Jul-2018","EQ","626.60","633.90","620.15","622.90","630.50","632.05","627.49","663.40","507.20",1872744,"1,175,133,292.30",40185
"09-Jul-2018","EQ","616.85","625.00","615.00","612.50","624.20","622.90","620.70","663.40","507.20",1462808,"907,958,102.95",31773
"06-Jul-2018","EQ","624.90","631.00","610.40","626.55","612.45","612.50","621.02","663.40","507.20",2514518,"1,561,577,598.15",53977
"05-Jul-2018","EQ","632.00","637.00","623.10","628.90","625.40","626.55","631.69","663.40","507.20",2127794,"1,344,097,470.65",43732
"04-Jul-2018","EQ","644.95","648.00","623.80","640.40","627.75","628.90","636.22","663.40","507.20",5043141,"3,208,523,097.15",76339
"03-Jul-2018","EQ","617.00","644.65","608.05","617.00","643.00","640.40","631.08","663.40","507.20",5271600,"3,326,784,431.00",79168
"02-Jul-2018","EQ","620.00","620.00","611.00","616.65","617.00","617.00","614.94","663.40","507.20",1502606,"924,009,942.80",33164
"29-Jun-2018","EQ","601.50","619.90","599.90","600.90","618.00","616.65","609.40","663.40","507.20",1525608,"929,710,455.05",31161
"28-Jun-2018","EQ","604.50","609.90","596.00","602.30","600.20","600.90","601.39","663.40","507.20",4173735,"2,510,041,079.70",66095
"27-Jun-2018","EQ","602.50","606.95","593.00","599.50","605.50","602.30","600.48","663.40","507.20",2520918,"1,513,771,651.95",53352
"26-Jun-2018","EQ","606.00","608.70","597.25","611.40","600.10","599.50","601.40","663.40","507.20",2323337,"1,397,249,234.10",50205
"25-Jun-2018","EQ","615.10","622.55","608.00","615.75","608.95","611.40","613.17","663.40","507.20",3253606,"1,995,014,480.60",63298
"22-Jun-2018","EQ","604.00","618.05","595.25","603.50","614.85","615.75","607.36","663.40","507.20",3245849,"1,971,411,044.90",62344
"21-Jun-2018","EQ","608.80","609.70","602.00","602.85","604.00","603.50","605.78","663.40","507.20",3052143,"1,848,921,552.70",96172
"20-Jun-2018","EQ","613.00","622.75","600.35","601.85","603.70","602.85","610.84","663.40","507.20",9121187,"5,571,631,192.30",132787
"19-Jun-2018","EQ","606.25","610.45","598.20","606.50","601.50","601.85","603.76","663.40","507.20",2992184,"1,806,562,737.25",65041
"18-Jun-2018","EQ","612.00","618.80","600.30","611.60","606.15","606.50","608.73","663.40","507.20",2518169,"1,532,872,479.60",45081
"15-Jun-2018","EQ","590.00","614.55","589.80","588.05","610.05","611.60","606.10","663.40","507.20",7125922,"4,319,039,871.95",140989
"14-Jun-2018","EQ","588.95","592.90","583.50","582.10","589.80","588.05","587.29","663.40","507.20",3244655,"1,905,551,368.00",57021
"13-Jun-2018","EQ","569.95","593.50","569.95","567.10","581.95","582.10","584.18","663.40","507.20",4657712,"2,720,956,242.20",79827
"12-Jun-2018","EQ","561.90","573.00","561.00","560.80","566.90","567.10","568.78","663.40","507.20",3234303,"1,839,623,001.35",90713
"11-Jun-2018","EQ","560.00","570.00","559.00","559.65","559.75","560.80","564.13","663.40","507.20",3113604,"1,756,473,523.70",70388
"08-Jun-2018","EQ","541.80","562.00","538.75","540.70","557.00","559.65","554.31","663.40","507.20",4815940,"2,669,543,516.60",77460
"07-Jun-2018","EQ","541.95","542.55","537.20","538.45","540.50","540.70","539.86","663.40","507.20",1119973,"604,631,434.05",28642
"06-Jun-2018","EQ","542.10","548.00","533.40","542.10","538.35","538.45","540.01","663.40","507.20",2909756,"1,571,301,491.05",51444
"05-Jun-2018","EQ","520.30","544.75","517.70","520.70","542.10","542.10","533.43","663.40","507.20",3398337,"1,812,783,111.65",81233
"04-Jun-2018","EQ","527.50","529.00","517.15","524.50","519.85","520.70","522.75","663.40","507.20",1247023,"651,879,304.80",34129
"01-Jun-2018","EQ","526.95","530.75","521.05","524.80","524.80","524.50","525.39","663.40","488.90",1625446,"853,986,002.85",27716
"31-May-2018","EQ","528.60","533.65","521.05","525.60","522.75","524.80","525.62","663.40","488.90",3539206,"1,860,285,406.60",70878
"30-May-2018","EQ","529.10","529.10","519.55","530.60","525.40","525.60","524.70","663.40","488.90",2156315,"1,131,408,459.20",72202
"29-May-2018","EQ","539.10","542.60","527.70","539.50","530.65","530.60","533.24","663.40","488.90",2656979,"1,416,811,582.05",59455
"28-May-2018","EQ","534.00","548.30","534.00","536.65","540.80","539.50","543.04","663.40","488.90",1460566,"793,141,164.60",33488
"25-May-2018","EQ","538.85","538.85","527.50","533.50","535.55","536.65","533.09","663.40","480.20",1525355,"813,147,256.70",34191
"24-May-2018","EQ","536.50","544.55","530.00","532.40","534.95","533.50","536.06","663.40","480.20",1925524,"1,032,199,520.10",38336
"23-May-2018","EQ","515.00","564.90","515.00","524.00","534.00","532.40","543.16","663.40","480.20",7413823,"4,026,910,539.95",109221
"22-May-2018","EQ","524.80","531.10","507.20","520.45","525.00","524.00","520.42","663.40","480.20",3080285,"1,603,038,681.25",55113
"21-May-2018","EQ","531.65","536.80","516.00","533.05","518.50","520.45","525.31","663.40","480.20",2013336,"1,057,616,194.10",45529
"18-May-2018","EQ","555.00","556.00","530.00","553.75","531.60","533.05","540.64","663.40","480.20",1708157,"923,506,119.40",49589
"17-May-2018","EQ","557.90","560.00","538.80","559.90","554.80","553.75","549.64","663.40","480.20",3719963,"2,044,638,130.25",76626
"16-May-2018","EQ","575.00","575.00","546.00","575.80","556.20","559.90","557.80","663.40","480.20",4071898,"2,271,323,302.35",46559
"15-May-2018","EQ","579.80","593.00","573.10","578.50","575.00","575.80","578.75","663.40","480.20",2049528,"1,186,159,827.55",22163
"14-May-2018","EQ","575.00","580.50","570.85","573.70","578.80","578.50","576.42","663.40","480.20",888370,"512,074,947.45",23357
"11-May-2018","EQ","577.05","580.75","565.10","575.50","574.75","573.70","573.07","663.40","480.20",921890,"528,305,650.25",26870
"10-May-2018","EQ","594.00","594.60","572.50","588.00","574.10","575.50","581.98","663.40","480.20",2163326,"1,259,006,482.95",40811
"09-May-2018","EQ","591.40","596.00","585.55","590.65","589.60","588.00","589.68","663.40","480.20",652527,"384,781,027.25",14140
"08-May-2018","EQ","592.40","601.95","586.55","591.05","591.35","590.65","592.87","663.40","480.20",1039491,"616,281,459.55",20005
"07-May-2018","EQ","598.60","600.10","585.00","597.00","590.90","591.05","591.68","663.40","480.20",1046885,"619,416,058.85",14665
"04-May-2018","EQ","612.10","612.45","595.50","609.30","597.30","597.00","601.04","663.40","480.20",925559,"556,296,303.20",17301
"03-May-2018","EQ","613.00","613.10","597.00","612.00","611.90","609.30","603.32","663.40","480.20",999887,"603,247,518.65",22122
"02-May-2018","EQ","610.00","621.90","608.95","607.40","611.50","612.00","615.46","663.40","480.20",1862999,"1,146,600,367.90",58809
"30-Apr-2018","EQ","602.20","609.00","602.00","599.85","605.95","607.40","605.80","663.40","480.20",687828,"416,686,921.70",19608
"27-Apr-2018","EQ","602.00","607.00","593.00","599.95","601.00","599.85","600.49","663.40","480.20",1031376,"619,327,441.20",23188
"26-Apr-2018","EQ","591.00","602.90","590.55","593.05","598.90","599.95","598.39","663.40","480.20",1503008,"899,380,161.25",24913
"25-Apr-2018","EQ","600.50","600.50","586.20","601.90","592.50","593.05","591.88","663.40","480.20",1125208,"665,987,834.35",19286
"24-Apr-2018","EQ","601.00","604.90","595.10","600.15","601.60","601.90","600.89","663.40","480.20",2782988,"1,672,269,254.65",46386
"23-Apr-2018","EQ","576.00","601.75","576.00","589.05","601.00","600.15","593.17","663.40","480.20",3016500,"1,789,296,636.20",51069
"20-Apr-2018","EQ","582.35","593.40","581.50","584.40","590.00","589.05","588.36","663.40","480.20",1641179,"965,603,063.00",24515
"19-Apr-2018","EQ","584.25","592.00","583.05","584.60","584.00","584.40","586.09","663.40","480.20",1525419,"894,034,469.50",32205
"18-Apr-2018","EQ","582.00","597.00","582.00","579.95","586.05","584.60","589.95","663.40","480.20",3853951,"2,273,651,438.55",64548
"17-Apr-2018","EQ","585.55","588.35","575.70","584.95","580.00","579.95","581.26","663.40","480.20",2688507,"1,562,710,727.00",40517
"16-Apr-2018","EQ","553.05","587.80","553.05","555.50","585.05","584.95","577.28","663.40","480.20",6741354,"3,891,675,302.10",73379
"13-Apr-2018","EQ","557.55","561.15","552.55","556.15","554.95","555.50","556.84","663.40","480.20",1019158,"567,511,498.60",22266
"12-Apr-2018","EQ","562.90","562.95","554.80","561.50","556.00","556.15","557.53","663.40","480.20",1309557,"730,112,683.20",29140
"11-Apr-2018","EQ","560.70","564.00","558.50","558.15","560.00","561.50","560.81","663.40","480.20",1789789,"1,003,733,353.15",23652
