"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Nov-2016","EQ","1,041.00","1,042.85","1,021.00","1,051.00","1,026.40","1,023.75","1,029.71","1,129.55","888.10",1609225,"1,657,027,215.45",62676
"01-Nov-2016","EQ","1,051.30","1,055.95","1,047.40","1,051.20","1,052.00","1,051.00","1,051.07","1,129.55","888.10",2337011,"2,456,355,915.70",74188
"30-Oct-2016","EQ","1,058.75","1,058.75","1,046.30","1,054.95","1,049.55","1,051.20","1,052.55","1,129.55","888.10",362170,"381,202,360.20",9214
"28-Oct-2016","EQ","1,050.00","1,058.00","1,043.80","1,048.70","1,056.00","1,054.95","1,052.58","1,129.55","888.10",1857917,"1,955,599,207.50",33745
"27-Oct-2016","EQ","1,051.10","1,053.90","1,043.40","1,054.05","1,050.50","1,048.70","1,048.69","1,129.55","888.10",2935574,"3,078,514,158.30",58825
"26-Oct-2016","EQ","1,056.05","1,059.45","1,052.10","1,060.85","1,054.50","1,054.05","1,054.67","1,129.55","888.10",2502055,"2,638,835,503.70",66935
"25-Oct-2016","EQ","1,065.00","1,065.25","1,054.20","1,063.30","1,063.50","1,060.85","1,059.75","1,129.55","888.10",1750711,"1,855,315,527.65",69996
"24-Oct-2016","EQ","1,070.00","1,074.00","1,060.65","1,064.20","1,063.30","1,063.30","1,067.37","1,129.55","888.10",2403099,"2,565,001,759.25",58047
"21-Oct-2016","EQ","1,097.00","1,097.00","1,058.40","1,087.55","1,065.00","1,064.20","1,069.05","1,129.55","888.10",9968242,"10,656,537,354.95",172822
"20-Oct-2016","EQ","1,093.95","1,098.00","1,084.05","1,087.35","1,086.10","1,087.55","1,089.93","1,129.55","888.10",2314521,"2,522,655,590.70",50757
"19-Oct-2016","EQ","1,084.45","1,094.70","1,081.40","1,081.10","1,087.00","1,087.35","1,088.72","1,129.55","888.10",3902656,"4,248,885,069.50",77327
"18-Oct-2016","EQ","1,066.00","1,082.75","1,062.05","1,060.65","1,079.55","1,081.10","1,076.71","1,129.55","888.10",2531133,"2,725,292,002.90",73109
"17-Oct-2016","EQ","1,080.00","1,080.80","1,058.75","1,077.65","1,060.40","1,060.65","1,068.55","1,129.55","888.10",2246237,"2,400,217,761.50",59134
"14-Oct-2016","EQ","1,063.00","1,082.00","1,061.65","1,057.15","1,078.95","1,077.65","1,073.32","1,129.55","882.90",3489473,"3,745,322,970.80",93233
"13-Oct-2016","EQ","1,089.00","1,089.05","1,052.00","1,096.35","1,058.50","1,057.15","1,067.72","1,129.55","882.90",5014667,"5,354,276,741.25",126457
"10-Oct-2016","EQ","1,114.00","1,122.00","1,094.00","1,109.00","1,096.00","1,096.35","1,105.74","1,129.55","882.90",2640973,"2,920,222,667.60",66148
"07-Oct-2016","EQ","1,114.00","1,123.05","1,106.50","1,110.80","1,106.95","1,109.00","1,114.12","1,129.55","861.85",3492838,"3,891,447,818.30",74933
"06-Oct-2016","EQ","1,092.00","1,126.25","1,092.00","1,089.40","1,112.00","1,110.80","1,114.15","1,129.55","861.85",4825630,"5,376,475,095.30",96062
"05-Oct-2016","EQ","1,104.00","1,106.50","1,085.80","1,096.35","1,090.00","1,089.40","1,095.21","1,129.55","861.85",2466397,"2,701,225,312.05",51226
"04-Oct-2016","EQ","1,093.05","1,108.30","1,092.00","1,090.70","1,095.00","1,096.35","1,100.57","1,129.55","861.85",2997544,"3,299,004,036.40",74385
"03-Oct-2016","EQ","1,087.00","1,107.95","1,076.25","1,083.70","1,090.00","1,090.70","1,093.31","1,129.55","861.85",4143109,"4,529,687,732.75",108886
"30-Sep-2016","EQ","1,068.00","1,094.55","1,066.30","1,072.45","1,084.50","1,083.70","1,082.80","1,129.55","826.10",2560105,"2,772,082,002.15",97669
"29-Sep-2016","EQ","1,095.00","1,110.75","1,067.40","1,090.65","1,074.55","1,072.45","1,085.03","1,129.55","826.10",4859746,"5,272,989,985.65",96086
"28-Sep-2016","EQ","1,107.90","1,108.00","1,086.30","1,110.50","1,089.00","1,090.65","1,092.60","1,129.55","826.10",5673488,"6,198,865,983.30",123527
"27-Sep-2016","EQ","1,117.00","1,125.95","1,106.60","1,107.20","1,110.90","1,110.50","1,115.34","1,129.55","826.10",4428693,"4,939,498,790.35",99600
"26-Sep-2016","EQ","1,103.40","1,129.55","1,100.25","1,102.80","1,106.30","1,107.20","1,118.64","1,129.55","826.10",8734943,"9,771,217,522.35",119368
"23-Sep-2016","EQ","1,089.00","1,109.45","1,089.00","1,088.95","1,101.60","1,102.80","1,100.28","1,109.45","826.10",7105725,"7,818,310,313.15",81712
"22-Sep-2016","EQ","1,083.00","1,095.80","1,079.00","1,072.25","1,086.95","1,088.95","1,090.17","1,095.80","826.10",4288544,"4,675,251,073.25",82688
"21-Sep-2016","EQ","1,074.00","1,084.90","1,069.00","1,074.20","1,070.00","1,072.25","1,075.51","1,093.85","826.10",2501476,"2,690,360,397.95",66182
"20-Sep-2016","EQ","1,084.00","1,084.75","1,069.05","1,082.40","1,073.55","1,074.20","1,076.13","1,093.85","826.10",2635854,"2,836,524,443.20",65326
"19-Sep-2016","EQ","1,072.55","1,088.00","1,071.00","1,075.55","1,083.00","1,082.40","1,080.96","1,093.85","826.10",3812324,"4,120,984,369.25",81518
"16-Sep-2016","EQ","1,067.00","1,093.85","1,059.10","1,065.00","1,072.90","1,075.55","1,080.30","1,093.85","826.10",8988926,"9,710,711,353.05",151282
"15-Sep-2016","EQ","1,047.00","1,070.20","1,047.00","1,044.75","1,064.80","1,065.00","1,055.37","1,089.75","826.10",7170885,"7,567,970,041.20",64639
"14-Sep-2016","EQ","1,048.00","1,059.00","1,040.90","1,046.50","1,043.00","1,044.75","1,049.20","1,089.75","826.10",4252754,"4,461,991,599.45",95815
"12-Sep-2016","EQ","1,030.40","1,056.00","1,029.15","1,044.55","1,046.95","1,046.50","1,046.99","1,089.75","826.10",7699800,"8,061,595,468.55",101157
"09-Sep-2016","EQ","1,035.00","1,049.90","1,030.00","1,033.40","1,041.50","1,044.55","1,042.48","1,089.75","825.10",3490441,"3,638,707,846.10",69385
"08-Sep-2016","EQ","1,023.05","1,035.95","1,020.20","1,017.65","1,034.00","1,033.40","1,030.87","1,089.75","825.10",2790196,"2,876,333,145.30",90566
"07-Sep-2016","EQ","1,022.00","1,027.05","1,013.05","1,019.90","1,017.00","1,017.65","1,019.15","1,089.75","825.10",2954995,"3,011,590,628.15",87614
"06-Sep-2016","EQ","1,019.90","1,025.00","1,015.00","1,013.35","1,021.70","1,019.90","1,019.30","1,089.75","825.10",2631091,"2,681,861,446.30",73178
"02-Sep-2016","EQ","1,031.10","1,032.55","1,002.30","1,029.20","1,013.00","1,013.35","1,013.84","1,089.75","825.10",6428814,"6,517,819,697.65",133004
"01-Sep-2016","EQ","1,053.00","1,072.75","1,025.70","1,060.00","1,028.05","1,029.20","1,050.52","1,089.75","825.10",9742454,"10,234,626,988.90",193607
"31-Aug-2016","EQ","1,064.90","1,074.00","1,047.00","1,066.40","1,047.90","1,060.00","1,063.92","1,089.75","825.10",5324960,"5,665,324,906.65",210357
"30-Aug-2016","EQ","1,062.00","1,068.50","1,053.00","1,057.45","1,064.75","1,066.40","1,062.92","1,089.75","825.10",4153522,"4,414,855,721.20",118180
"29-Aug-2016","EQ","1,027.25","1,059.75","1,026.10","1,027.90","1,059.30","1,057.45","1,046.10","1,089.75","825.10",3701495,"3,872,133,054.60",90569
"26-Aug-2016","EQ","1,017.90","1,030.80","1,014.60","1,012.70","1,026.60","1,027.90","1,024.82","1,089.75","818.00",2203465,"2,258,151,954.70",79842
"25-Aug-2016","EQ","1,021.20","1,029.00","1,009.00","1,020.50","1,013.95","1,012.70","1,017.92","1,089.75","818.00",3419775,"3,481,068,524.70",82485
"24-Aug-2016","EQ","1,011.70","1,021.95","1,011.00","1,010.45","1,021.25","1,020.50","1,017.13","1,089.75","818.00",1993153,"2,027,291,124.05",67902
"23-Aug-2016","EQ","1,012.00","1,015.00","1,005.00","1,011.85","1,011.20","1,010.45","1,010.12","1,089.75","818.00",1673328,"1,690,268,898.65",53304
"22-Aug-2016","EQ","1,012.00","1,019.70","1,007.20","1,014.90","1,010.05","1,011.85","1,012.82","1,089.75","818.00",1527904,"1,547,496,175.95",72620
"19-Aug-2016","EQ","1,018.00","1,022.00","1,007.10","1,018.05","1,013.30","1,014.90","1,015.51","1,089.75","818.00",1869308,"1,898,300,778.70",59860
"18-Aug-2016","EQ","1,016.00","1,023.65","1,016.00","1,013.30","1,018.00","1,018.05","1,019.00","1,089.75","818.00",1771449,"1,805,112,794.65",76822
"17-Aug-2016","EQ","1,024.10","1,028.80","1,007.20","1,024.90","1,014.00","1,013.30","1,015.54","1,089.75","818.00",3539970,"3,594,983,478.75",88744
"16-Aug-2016","EQ","1,036.25","1,044.80","1,015.50","1,035.80","1,023.65","1,024.90","1,028.02","1,089.75","818.00",3055603,"3,141,211,271.35",87377
"12-Aug-2016","EQ","1,017.00","1,042.90","1,017.00","1,014.10","1,032.55","1,035.80","1,032.80","1,089.75","818.00",3740861,"3,863,571,902.25",104993
"11-Aug-2016","EQ","1,001.95","1,022.85","999.60","1,003.65","1,014.00","1,014.10","1,013.46","1,089.75","818.00",3238899,"3,282,503,482.60",92154
"10-Aug-2016","EQ","1,031.25","1,034.55","1,002.00","1,030.70","1,002.20","1,003.65","1,012.18","1,089.75","818.00",3079463,"3,116,960,499.05",75445
"09-Aug-2016","EQ","1,027.00","1,034.50","1,021.00","1,029.25","1,029.90","1,030.70","1,027.79","1,089.75","818.00",3038046,"3,122,459,911.40",80430
"08-Aug-2016","EQ","1,019.90","1,034.00","1,018.65","1,016.25","1,027.30","1,029.25","1,029.46","1,089.75","818.00",3098753,"3,190,040,711.85",85046
"05-Aug-2016","EQ","998.00","1,019.00","997.05","993.00","1,018.00","1,016.25","1,008.21","1,089.75","818.00",2767914,"2,790,650,162.95",63040
"04-Aug-2016","EQ","999.00","1,000.00","983.40","993.95","995.20","993.00","990.33","1,089.75","818.00",2328716,"2,306,189,259.05",70610
"03-Aug-2016","EQ","1,014.40","1,014.40","991.50","1,012.80","992.90","993.95","998.00","1,089.75","818.00",2713804,"2,708,366,173.90",84839
"02-Aug-2016","EQ","1,008.00","1,020.00","1,006.30","1,009.50","1,013.00","1,012.80","1,014.69","1,089.75","818.00",1762408,"1,788,291,755.40",60093
"01-Aug-2016","EQ","1,018.00","1,020.30","1,005.05","1,014.90","1,009.00","1,009.50","1,012.34","1,089.75","818.00",1823694,"1,846,202,181.85",39583
"29-Jul-2016","EQ","1,024.00","1,024.90","1,012.00","1,026.35","1,016.05","1,014.90","1,016.04","1,089.75","818.00",2201164,"2,236,478,542.10",59232
"28-Jul-2016","EQ","1,014.95","1,030.50","1,013.05","1,013.10","1,024.00","1,026.35","1,022.77","1,089.75","818.00",3568375,"3,649,633,313.70",57410
"27-Jul-2016","EQ","1,023.05","1,026.00","1,008.95","1,024.05","1,011.20","1,013.10","1,017.10","1,089.75","818.00",2521448,"2,564,577,315.70",44577
"26-Jul-2016","EQ","1,023.00","1,034.80","1,015.20","1,022.75","1,022.25","1,024.05","1,028.33","1,089.75","818.00",2403872,"2,471,965,450.80",73738
"25-Jul-2016","EQ","1,014.00","1,023.75","1,007.35","1,014.85","1,020.50","1,022.75","1,016.50","1,089.75","818.00",1883884,"1,914,975,225.60",65866
"22-Jul-2016","EQ","1,006.00","1,017.80","1,005.10","1,006.35","1,015.90","1,014.85","1,013.37","1,089.75","818.00",1577114,"1,598,204,862.30",45519
"21-Jul-2016","EQ","1,024.00","1,025.00","1,005.00","1,023.00","1,006.20","1,006.35","1,011.19","1,089.75","818.00",1534044,"1,551,205,388.60",42542
"20-Jul-2016","EQ","1,019.95","1,028.30","1,016.55","1,017.80","1,022.75","1,023.00","1,022.31","1,089.75","818.00",2803645,"2,866,191,224.70",86184
"19-Jul-2016","EQ","1,006.00","1,022.95","995.30","1,006.25","1,022.50","1,017.80","1,010.24","1,089.75","818.00",3805750,"3,844,707,695.25",108195
"18-Jul-2016","EQ","1,028.00","1,038.75","1,001.75","1,012.20","1,002.90","1,006.25","1,024.42","1,089.75","818.00",7339086,"7,518,309,445.05",170099
"15-Jul-2016","EQ","1,009.00","1,021.00","1,003.50","1,004.90","1,014.35","1,012.20","1,013.32","1,089.75","818.00",3198562,"3,241,175,868.60",75448
"14-Jul-2016","EQ","1,008.10","1,014.10","998.25","1,008.75","1,004.20","1,004.90","1,006.27","1,089.75","818.00",2459183,"2,474,605,486.70",94968
"13-Jul-2016","EQ","1,005.20","1,016.70","1,004.15","1,003.40","1,008.00","1,008.75","1,010.89","1,089.75","818.00",3409386,"3,446,506,825.55",75726
"12-Jul-2016","EQ","995.25","1,005.00","991.00","992.50","1,003.40","1,003.40","998.38","1,089.75","818.00",2232685,"2,229,070,183.65",58174
"11-Jul-2016","EQ","991.00","994.95","985.50","978.40","991.55","992.50","991.25","1,089.75","818.00",1889606,"1,873,068,862.95",44114
"08-Jul-2016","EQ","987.00","989.00","976.35","987.90","977.60","978.40","982.34","1,089.75","818.00",1632225,"1,603,394,588.25",47260
"07-Jul-2016","EQ","992.50","1,000.50","986.15","993.10","988.10","987.90","992.38","1,089.75","818.00",2749648,"2,728,683,064.85",101086
"05-Jul-2016","EQ","986.10","1,002.90","980.30","986.70","991.20","993.10","994.43","1,089.75","818.00",2596678,"2,582,210,954.35",52194
"04-Jul-2016","EQ","975.50","993.60","975.50","973.45","986.35","986.70","987.44","1,089.75","818.00",1783750,"1,761,346,964.30",46307
"01-Jul-2016","EQ","972.75","976.80","970.00","969.15","974.75","973.45","973.03","1,089.75","818.00",1510979,"1,470,225,445.80",49870
"30-Jun-2016","EQ","972.00","977.50","967.05","966.90","969.00","969.15","971.01","1,089.75","818.00",2916329,"2,831,792,986.60",111061
"29-Jun-2016","EQ","962.00","968.95","960.00","957.80","967.00","966.90","964.82","1,089.75","818.00",1719857,"1,659,360,680.65",44475
"28-Jun-2016","EQ","956.40","961.55","955.00","955.65","958.00","957.80","958.60","1,089.75","818.00",1738370,"1,666,404,999.30",54522
"27-Jun-2016","EQ","940.50","958.40","940.50","951.45","953.90","955.65","953.76","1,089.75","818.00",2094599,"1,997,741,764.50",55952
"24-Jun-2016","EQ","964.90","964.90","933.40","980.45","948.55","951.45","947.15","1,089.75","818.00",5711173,"5,409,346,858.65",163656
"23-Jun-2016","EQ","979.95","982.00","970.00","980.50","981.00","980.45","975.50","1,089.75","818.00",2248693,"2,193,589,012.75",106606
"22-Jun-2016","EQ","985.00","985.90","977.10","987.10","978.00","980.50","980.71","1,089.75","818.00",2923284,"2,866,888,654.35",82337
"21-Jun-2016","EQ","994.10","994.15","979.70","990.20","983.05","987.10","985.90","1,089.75","818.00",3184865,"3,139,971,424.95",116389
"20-Jun-2016","EQ","972.15","992.60","968.00","974.90","987.50","990.20","983.33","1,089.75","818.00",2459237,"2,418,252,127.65",108255
"17-Jun-2016","EQ","977.00","978.65","970.10","976.30","973.00","974.90","974.27","1,089.75","818.00",2408096,"2,346,137,251.15",97303
"16-Jun-2016","EQ","981.00","983.65","967.05","984.60","975.25","976.30","975.47","1,089.75","818.00",2142329,"2,089,779,295.40",71071
"15-Jun-2016","EQ","980.00","986.50","973.75","976.25","981.85","984.60","980.12","1,089.75","818.00",2543921,"2,493,348,429.20",97049
"14-Jun-2016","EQ","980.95","985.40","969.30","981.10","976.30","976.25","977.50","1,089.75","818.00",2497008,"2,440,817,298.95",55244
"13-Jun-2016","EQ","969.90","983.45","963.05","976.70","980.00","981.10","973.74","1,089.75","818.00",2334856,"2,273,535,312.80",57776
"10-Jun-2016","EQ","974.00","984.40","968.30","971.15","975.70","976.70","976.64","1,089.75","818.00",3729737,"3,642,612,995.75",74227
"09-Jun-2016","EQ","960.00","976.45","956.20","954.10","970.00","971.15","971.14","1,089.75","818.00",3575840,"3,472,641,637.75",116207
"08-Jun-2016","EQ","958.00","958.00","949.15","955.05","955.95","954.10","953.25","1,089.75","818.00",2773975,"2,644,278,169.95",70012
"07-Jun-2016","EQ","957.25","960.95","951.60","954.80","953.45","955.05","956.15","1,089.75","818.00",4332627,"4,142,620,601.10",95245
"06-Jun-2016","EQ","961.00","963.00","952.55","959.65","954.45","954.80","956.96","1,089.75","818.00",1982466,"1,897,147,292.90",64201
"03-Jun-2016","EQ","960.00","962.90","955.85","956.25","958.75","959.65","959.64","1,089.75","818.00",1975712,"1,895,977,556.70",61330
"02-Jun-2016","EQ","954.50","957.15","945.10","953.60","955.35","956.25","950.47","1,089.75","818.00",2343852,"2,227,760,801.15",84845
"01-Jun-2016","EQ","957.95","966.10","951.80","957.85","952.70","953.60","959.20","1,089.75","818.00",2067034,"1,982,696,121.60",53205
"31-May-2016","EQ","969.00","973.00","956.50","968.70","959.00","957.85","959.97","1,089.75","818.00",5333469,"5,119,973,489.05",104315
"30-May-2016","EQ","976.40","981.50","965.00","974.70","965.80","968.70","972.17","1,089.75","818.00",2202091,"2,140,805,460.60",62587
"27-May-2016","EQ","949.05","976.90","948.75","946.85","973.10","974.70","966.82","1,089.75","818.00",3063379,"2,961,741,218.85",67215
"26-May-2016","EQ","950.00","952.40","944.10","951.20","947.30","946.85","947.62","1,089.75","818.00",3243601,"3,073,707,523.25",81624
"25-May-2016","EQ","949.85","952.80","941.15","940.45","949.65","951.20","948.10","1,089.75","818.00",2112135,"2,002,517,641.50",52041
"24-May-2016","EQ","928.05","944.00","928.05","930.00","941.00","940.45","939.86","1,089.75","818.00",2807737,"2,638,876,532.30",85430
"23-May-2016","EQ","937.35","940.70","925.65","934.20","931.10","930.00","932.46","1,089.75","818.00",4198098,"3,914,538,268.00",119010
"20-May-2016","EQ","952.00","954.50","931.35","951.20","933.40","934.20","943.02","1,089.75","818.00",4238988,"3,997,447,796.50",126939
"19-May-2016","EQ","971.70","971.90","945.60","970.55","947.35","951.20","960.71","1,089.75","818.00",2088058,"2,006,009,103.30",45052
"18-May-2016","EQ","965.90","972.50","964.10","969.15","970.05","970.55","969.99","1,089.75","818.00",1880974,"1,824,529,636.55",44676
"17-May-2016","EQ","980.25","983.10","966.35","975.95","967.45","969.15","973.96","1,089.75","818.00",2779023,"2,706,668,840.05",85318
"16-May-2016","EQ","977.00","982.50","971.10","978.15","974.50","975.95","976.40","1,089.75","818.00",2132072,"2,081,760,478.55",46086
"13-May-2016","EQ","988.95","990.55","975.00","992.80","975.95","978.15","981.35","1,089.75","818.00",3348353,"3,285,903,492.80",82572
"12-May-2016","EQ","976.00","994.20","975.05","975.40","993.00","992.80","986.82","1,089.75","818.00",2922714,"2,884,182,557.55",68535
"11-May-2016","EQ","971.80","980.75","970.00","982.55","974.10","975.40","976.47","1,089.75","818.00",2820699,"2,754,314,213.60",50564
"10-May-2016","EQ","983.10","984.70","978.00","983.10","982.30","982.55","981.50","1,089.75","818.00",1656840,"1,626,181,209.40",44767
"09-May-2016","EQ","975.00","986.00","972.80","968.95","983.30","983.10","981.20","1,089.75","818.00",3508088,"3,442,124,767.35",79373
"06-May-2016","EQ","973.00","976.80","967.00","975.25","969.15","968.95","971.08","1,089.75","818.00",3371220,"3,273,738,348.85",72457
"05-May-2016","EQ","980.00","983.45","970.90","978.10","974.90","975.25","976.77","1,089.75","818.00",4952411,"4,837,354,464.95",107343
"04-May-2016","EQ","974.05","983.70","973.00","975.80","976.00","978.10","979.17","1,089.75","818.00",3096453,"3,031,966,774.85",70953
"03-May-2016","EQ","988.00","994.95","972.75","986.95","975.00","975.80","982.83","1,089.75","818.00",4016624,"3,947,642,760.00",128285
"02-May-2016","EQ","979.00","992.40","978.00","982.70","987.00","986.95","986.75","1,089.75","818.00",2427753,"2,395,582,308.40",71546
"29-Apr-2016","EQ","993.45","998.55","978.85","996.70","980.90","982.70","987.10","1,089.75","818.00",5367060,"5,297,844,665.95",146902
"28-Apr-2016","EQ","1,014.00","1,019.20","990.95","1,019.40","993.50","996.70","1,005.46","1,089.75","818.00",14160507,"14,237,803,965.80",145782
"27-Apr-2016","EQ","1,017.90","1,025.95","1,016.00","1,016.95","1,018.45","1,019.40","1,021.78","1,089.75","818.00",3315060,"3,387,251,623.80",134641
"26-Apr-2016","EQ","1,015.40","1,023.90","1,007.50","1,016.90","1,014.30","1,016.95","1,013.25","1,089.75","818.00",6041279,"6,121,324,711.65",91302
"25-Apr-2016","EQ","1,044.45","1,044.45","1,012.30","1,038.95","1,014.55","1,016.90","1,019.84","1,089.75","818.00",13979586,"14,256,999,657.80",154748
"22-Apr-2016","EQ","1,039.00","1,047.50","1,029.30","1,041.15","1,040.50","1,038.95","1,039.15","1,089.75","818.00",2675586,"2,780,346,365.00",83568
"21-Apr-2016","EQ","1,041.40","1,052.00","1,035.00","1,037.30","1,039.50","1,041.15","1,042.52","1,089.75","818.00",2601436,"2,712,047,918.65",65460
"20-Apr-2016","EQ","1,069.20","1,069.20","1,035.80","1,064.75","1,037.15","1,037.30","1,044.82","1,089.75","818.00",4957497,"5,179,668,392.85",159487
"18-Apr-2016","EQ","1,065.80","1,066.80","1,055.40","1,066.05","1,063.05","1,064.75","1,061.15","1,089.75","818.00",4358102,"4,624,603,231.85",72390
"13-Apr-2016","EQ","1,052.55","1,069.90","1,052.55","1,047.40","1,064.60","1,066.05","1,060.03","1,089.75","818.00",3666141,"3,886,222,311.15",96144
"12-Apr-2016","EQ","1,040.30","1,057.45","1,038.05","1,040.30","1,047.60","1,047.40","1,048.86","1,089.75","818.00",2552099,"2,676,798,111.25",51698
"11-Apr-2016","EQ","1,037.00","1,045.50","1,033.00","1,036.35","1,039.20","1,040.30","1,040.40","1,089.75","818.00",2356318,"2,451,516,879.40",51362
