"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2018","EQ","526.00","532.70","525.00","523.05","532.00","530.55","529.77","619.00","477.00",982782,"520,647,726.90",32699
"06-Aug-2018","EQ","522.00","527.95","521.00","520.60","522.80","523.05","524.42","619.00","477.00",837636,"439,274,926.40",34543
"03-Aug-2018","EQ","521.00","525.85","518.10","518.40","520.90","520.60","521.83","619.00","477.00",845588,"441,256,941.35",32483
"02-Aug-2018","EQ","525.00","528.60","517.20","526.45","519.50","518.40","520.54","619.00","477.00",1038569,"540,613,321.30",55963
"01-Aug-2018","EQ","528.80","534.50","523.75","527.15","527.45","526.45","529.71","619.00","477.00",1491570,"790,105,939.00",47186
"31-Jul-2018","EQ","524.50","529.75","522.10","524.00","525.85","527.15","526.27","619.00","477.00",1473609,"775,513,017.15",40345
"30-Jul-2018","EQ","520.40","525.70","517.00","518.65","523.50","524.00","522.08","619.00","477.00",888530,"463,883,121.10",40942
"27-Jul-2018","EQ","522.40","526.45","516.25","518.75","516.90","518.65","520.48","619.00","477.00",1410513,"734,142,260.55",55629
"26-Jul-2018","EQ","521.95","526.40","515.85","521.05","522.50","518.75","519.01","619.00","477.00",1969908,"1,022,409,828.55",42158
"25-Jul-2018","EQ","527.00","529.10","514.05","525.25","520.35","521.05","519.05","619.00","477.00",1807789,"938,326,556.40",38576
"24-Jul-2018","EQ","513.00","533.80","513.00","514.55","526.90","525.25","526.46","619.00","477.00",2899553,"1,526,494,076.25",79982
"23-Jul-2018","EQ","514.00","519.55","504.80","514.35","512.95","514.55","512.53","619.00","477.00",1169294,"599,294,432.10",67345
"20-Jul-2018","EQ","518.95","521.85","510.60","521.85","514.60","514.35","515.32","619.00","477.00",1073646,"553,271,586.80",30597
"19-Jul-2018","EQ","522.30","526.10","513.30","520.90","520.40","521.85","519.56","619.00","477.00",1779190,"924,393,381.10",71986
"18-Jul-2018","EQ","519.50","532.70","513.05","516.85","522.25","520.90","524.41","619.00","477.00",6994625,"3,668,022,624.10",131705
"17-Jul-2018","EQ","511.85","521.90","507.05","508.05","514.70","516.85","515.31","619.00","477.00",3789259,"1,952,650,313.90",84025
"16-Jul-2018","EQ","509.50","518.60","504.65","508.70","509.75","508.05","510.29","619.00","477.00",2393688,"1,221,478,286.70",46337
"13-Jul-2018","EQ","538.50","538.50","506.60","533.60","509.35","508.70","518.22","619.00","458.10",2674118,"1,385,793,133.00",41285
"12-Jul-2018","EQ","542.00","542.55","532.75","540.30","534.40","533.60","536.40","619.00","458.10",1611621,"864,477,637.35",41647
"11-Jul-2018","EQ","537.75","544.80","536.25","538.40","540.55","540.30","541.70","619.00","458.10",936083,"507,075,398.05",34870
"10-Jul-2018","EQ","543.00","545.00","537.15","540.60","538.00","538.40","539.13","619.00","458.10",1321786,"712,617,784.75",27646
"09-Jul-2018","EQ","545.50","547.75","538.60","544.70","539.70","540.60","541.49","619.00","458.10",1041485,"563,949,736.65",54025
"06-Jul-2018","EQ","551.20","551.20","541.10","551.80","544.25","544.70","543.91","619.00","458.10",3569128,"1,941,291,047.85",50162
"05-Jul-2018","EQ","543.00","553.60","536.65","542.20","548.00","551.80","546.32","619.00","458.10",1982070,"1,082,849,984.50",43620
"04-Jul-2018","EQ","544.00","546.20","537.55","544.80","543.00","542.20","541.23","619.00","458.10",592033,"320,426,111.45",18263
"03-Jul-2018","EQ","539.55","546.15","532.15","539.65","544.40","544.80","540.80","619.00","458.10",1223253,"661,535,013.05",56519
"02-Jul-2018","EQ","544.05","551.75","532.45","543.95","535.70","539.65","538.81","619.00","458.10",1147657,"618,369,730.40",35650
"29-Jun-2018","EQ","541.65","547.45","534.15","539.00","544.00","543.95","540.65","619.00","458.10",1814420,"980,961,412.85",82085
"28-Jun-2018","EQ","545.10","553.45","535.70","544.35","539.00","539.00","544.47","619.00","458.10",1806489,"983,582,987.55",44698
"27-Jun-2018","EQ","560.25","562.40","539.40","562.00","545.75","544.35","549.14","619.00","458.10",2043841,"1,122,363,338.05",58781
"26-Jun-2018","EQ","556.50","568.90","554.40","559.05","558.50","562.00","563.86","619.00","458.10",1210014,"682,277,367.60",40813
"25-Jun-2018","EQ","567.00","569.80","557.00","565.75","557.00","559.05","562.12","619.00","458.10",811954,"456,416,710.85",41758
"22-Jun-2018","EQ","566.80","569.95","562.70","563.45","566.70","565.75","566.51","619.00","458.10",1174956,"665,625,039.25",52865
"21-Jun-2018","EQ","557.00","575.00","556.50","560.90","563.15","563.45","568.50","619.00","458.10",3124614,"1,776,343,443.95",103147
"20-Jun-2018","EQ","555.00","566.85","555.00","554.50","560.85","560.90","562.95","619.00","458.10",1526705,"859,460,506.40",41270
"19-Jun-2018","EQ","560.00","560.00","552.75","561.20","554.20","554.50","555.15","619.00","458.10",802433,"445,467,599.45",37620
"18-Jun-2018","EQ","555.35","566.95","554.00","555.00","563.00","561.20","561.27","619.00","458.10",1283641,"720,471,858.30",39540
"15-Jun-2018","EQ","556.00","559.30","551.20","554.20","554.80","555.00","554.75","619.00","458.10",1356388,"752,462,376.80",44897
"14-Jun-2018","EQ","558.95","559.80","551.65","557.10","554.50","554.20","553.97","619.00","458.10",1020807,"565,499,097.85",34113
"13-Jun-2018","EQ","565.10","565.10","555.00","565.20","557.85","557.10","558.11","619.00","458.10",1664214,"928,822,155.10",63630
"12-Jun-2018","EQ","568.00","570.00","563.25","567.15","563.65","565.20","567.85","619.00","458.10",1380864,"784,117,802.90",39624
"11-Jun-2018","EQ","558.00","570.30","553.30","557.35","565.15","567.15","566.09","619.00","458.10",2142949,"1,213,104,239.75",54370
"08-Jun-2018","EQ","545.10","560.00","545.00","549.25","556.50","557.35","552.85","619.00","458.10",1435606,"793,667,981.70",32888
"07-Jun-2018","EQ","550.50","562.30","546.85","550.95","549.30","549.25","553.27","619.00","458.10",1528491,"845,673,455.85",49348
"06-Jun-2018","EQ","540.50","556.00","533.50","544.35","551.10","550.95","544.94","619.00","458.10",3910943,"2,131,243,234.20",98977
"05-Jun-2018","EQ","556.60","560.15","538.70","560.25","543.00","544.35","545.35","619.00","458.10",2846864,"1,552,549,660.55",77928
"04-Jun-2018","EQ","559.85","567.25","553.50","558.30","560.10","560.25","561.01","619.00","458.10",1328975,"745,569,697.15",57612
"01-Jun-2018","EQ","555.00","565.00","555.00","556.05","555.80","558.30","560.50","619.00","458.10",842901,"472,445,215.50",22169
"31-May-2018","EQ","561.80","565.00","552.20","557.45","559.20","556.05","556.11","619.00","458.10",5696521,"3,167,880,649.45",104633
"30-May-2018","EQ","560.00","563.90","553.30","557.30","563.35","557.45","556.84","619.00","458.10",1626422,"905,659,467.80",71617
"29-May-2018","EQ","575.00","576.70","555.70","573.20","560.05","557.30","565.23","619.00","458.10",1012003,"572,011,395.65",46632
"28-May-2018","EQ","563.75","578.25","553.75","562.75","575.95","573.20","567.82","619.00","458.10",2004869,"1,138,411,868.25",74591
"25-May-2018","EQ","556.60","568.00","551.60","555.50","564.00","562.75","558.56","619.00","458.10",1586328,"886,052,610.60",105021
"24-May-2018","EQ","556.80","557.05","550.20","554.10","556.75","555.50","554.98","619.00","458.10",761773,"422,770,198.05",36901
"23-May-2018","EQ","565.00","566.80","552.65","565.60","554.05","554.10","555.44","619.00","458.10",730959,"406,005,939.10",25060
"22-May-2018","EQ","554.10","567.15","546.60","554.10","566.00","565.60","557.78","619.00","458.10",1134934,"633,046,533.30",35156
"21-May-2018","EQ","568.00","569.95","551.00","567.60","551.10","554.10","555.36","619.00","458.10",976703,"542,417,945.25",30522
"18-May-2018","EQ","571.00","571.80","561.75","570.95","567.25","567.60","566.74","619.00","458.10",1115516,"632,210,946.35",44310
"17-May-2018","EQ","580.00","581.00","568.05","575.75","569.70","570.95","572.79","619.00","458.10",1194524,"684,208,546.10",38349
"16-May-2018","EQ","570.00","579.00","566.60","572.65","578.60","575.75","573.23","619.00","458.10",1309330,"750,550,182.75",30700
"15-May-2018","EQ","578.00","582.90","566.65","577.65","574.00","572.65","575.21","619.00","458.10",1217139,"700,104,826.95",45578
"14-May-2018","EQ","591.00","596.00","571.00","592.80","576.50","577.65","580.93","619.00","458.10",1196118,"694,861,551.05",29528
"11-May-2018","EQ","584.90","599.00","583.50","588.40","592.15","592.80","591.28","619.00","458.10",1891104,"1,118,166,622.80",30425
"10-May-2018","EQ","592.80","604.90","585.60","591.45","587.00","588.40","597.36","619.00","458.10",3059687,"1,827,744,156.00",52280
"09-May-2018","EQ","593.10","595.55","589.05","594.55","592.70","591.45","591.94","619.00","458.10",908387,"537,712,186.65",24432
"08-May-2018","EQ","602.90","602.90","588.65","599.85","592.80","594.55","594.03","619.00","458.10",1146711,"681,184,379.65",29215
"07-May-2018","EQ","594.40","603.40","581.55","586.65","599.95","599.85","593.87","619.00","458.10",963603,"572,252,224.60",24930
"04-May-2018","EQ","597.95","599.85","585.00","593.80","586.00","586.65","589.33","619.00","458.10",603439,"355,626,037.00",13302
"03-May-2018","EQ","595.50","608.55","588.90","596.30","594.00","593.80","598.64","619.00","458.10",1581619,"946,820,242.80",37970
"02-May-2018","EQ","593.90","609.75","591.55","588.05","600.00","596.30","602.70","619.00","458.10",2543082,"1,532,703,021.85",41352
"30-Apr-2018","EQ","585.10","599.40","585.10","591.65","590.90","588.05","592.57","619.00","458.10",840452,"498,030,282.10",18861
"27-Apr-2018","EQ","584.00","593.45","580.40","581.15","592.00","591.65","587.48","619.00","458.10",552782,"324,746,612.70",13369
"26-Apr-2018","EQ","585.35","590.35","578.60","585.35","581.25","581.15","584.67","619.00","458.10",1151834,"673,440,898.60",21512
"25-Apr-2018","EQ","587.95","587.95","572.35","588.70","585.00","585.35","580.94","619.00","458.10",1336463,"776,407,497.20",35890
"24-Apr-2018","EQ","597.80","601.75","588.00","595.25","588.70","588.70","593.12","619.00","458.10",1354271,"803,242,437.75",32278
"23-Apr-2018","EQ","589.35","602.00","588.00","587.70","592.80","595.25","597.28","619.00","458.10",1535205,"916,949,032.70",43356
"20-Apr-2018","EQ","590.00","592.95","585.20","592.90","588.60","587.70","588.12","619.00","458.10",883269,"519,466,477.60",16931
"19-Apr-2018","EQ","593.00","598.70","590.05","588.25","592.65","592.90","594.66","619.00","458.10",1580356,"939,780,114.30",35329
"18-Apr-2018","EQ","577.00","594.95","575.30","575.45","588.25","588.25","589.50","619.00","458.10",2090582,"1,232,390,237.25",59275
"17-Apr-2018","EQ","580.00","580.05","573.70","578.10","575.25","575.45","575.23","619.00","458.10",950334,"546,663,265.30",41584
"16-Apr-2018","EQ","573.90","581.55","573.65","575.95","579.05","578.10","576.84","619.00","458.10",1007968,"581,432,564.75",27960
"13-Apr-2018","EQ","573.45","577.90","571.95","571.25","574.95","575.95","575.30","619.00","458.10",1152067,"662,787,433.35",46664
"12-Apr-2018","EQ","575.45","581.00","570.25","575.20","572.00","571.25","573.77","619.00","458.10",1018165,"584,187,578.65",31259
"11-Apr-2018","EQ","575.00","577.80","569.95","573.75","574.50","575.20","571.71","619.00","458.10",2447568,"1,399,298,571.35",46602
