"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Oct-2016","EQ","1,034.95","1,041.80","1,017.35","1,027.15","1,025.15","1,022.40","1,028.56","1,279.30","996.25",4007429,"4,121,892,312.80",74006
"14-Oct-2016","EQ","1,052.90","1,082.70","996.25","1,052.35","1,025.70","1,027.15","1,035.98","1,279.30","996.25",16730845,"17,332,866,114.15",374818
"13-Oct-2016","EQ","1,021.40","1,058.00","1,021.40","1,029.95","1,050.00","1,052.35","1,048.53","1,279.30","1,009.10",4889345,"5,126,616,164.30",144394
"10-Oct-2016","EQ","1,017.00","1,031.75","1,010.00","1,012.55","1,031.00","1,029.95","1,023.64","1,279.30","1,009.10",2706585,"2,770,559,296.80",64262
"07-Oct-2016","EQ","1,029.95","1,033.80","1,010.10","1,027.40","1,011.00","1,012.55","1,016.90","1,279.30","1,009.10",3144279,"3,197,411,005.70",134156
"06-Oct-2016","EQ","1,045.00","1,045.00","1,025.95","1,041.50","1,027.00","1,027.40","1,029.49","1,279.30","1,009.10",1860941,"1,915,811,565.60",82909
"05-Oct-2016","EQ","1,049.20","1,049.85","1,037.00","1,049.20","1,040.70","1,041.50","1,041.28","1,279.30","1,009.10",1153787,"1,201,412,564.30",49296
"04-Oct-2016","EQ","1,040.00","1,051.40","1,038.30","1,038.10","1,049.00","1,049.20","1,044.60","1,279.30","1,009.10",2533293,"2,646,274,899.25",53736
"03-Oct-2016","EQ","1,035.50","1,040.00","1,026.10","1,036.05","1,039.55","1,038.10","1,034.46","1,279.30","1,009.10",1828080,"1,891,074,153.85",64407
"30-Sep-2016","EQ","1,031.10","1,043.90","1,031.10","1,029.20","1,033.80","1,036.05","1,039.62","1,279.30","1,009.10",3251177,"3,379,989,891.30",66361
"29-Sep-2016","EQ","1,044.95","1,044.95","1,024.00","1,038.95","1,035.20","1,029.20","1,031.41","1,279.30","1,009.10",4451319,"4,591,119,673.70",79293
"28-Sep-2016","EQ","1,040.00","1,042.30","1,033.25","1,039.75","1,037.90","1,038.95","1,037.88","1,279.30","1,009.10",2717354,"2,820,298,182.40",45609
"27-Sep-2016","EQ","1,035.05","1,049.90","1,033.35","1,035.90","1,043.00","1,039.75","1,042.58","1,279.30","1,009.10",3262830,"3,401,748,997.90",62988
"26-Sep-2016","EQ","1,042.75","1,044.00","1,031.00","1,042.55","1,036.05","1,035.90","1,035.98","1,279.30","1,009.10",3185899,"3,300,515,053.75",80536
"23-Sep-2016","EQ","1,057.00","1,058.80","1,040.00","1,058.80","1,041.00","1,042.55","1,048.92","1,279.30","1,009.10",2602647,"2,729,960,271.05",57629
"22-Sep-2016","EQ","1,059.00","1,061.00","1,052.00","1,055.75","1,061.00","1,058.80","1,057.37","1,279.30","1,009.10",1814757,"1,918,861,654.10",80240
"21-Sep-2016","EQ","1,054.00","1,061.25","1,051.05","1,050.15","1,057.40","1,055.75","1,056.37","1,279.30","1,009.10",2115766,"2,235,039,197.55",68813
"20-Sep-2016","EQ","1,053.30","1,057.15","1,045.75","1,061.20","1,052.00","1,050.15","1,049.18","1,279.30","1,009.10",2107002,"2,210,615,656.30",90429
"19-Sep-2016","EQ","1,046.00","1,068.90","1,041.35","1,060.15","1,060.60","1,061.20","1,061.60","1,279.30","1,009.10",2904577,"3,083,488,888.05",70094
"16-Sep-2016","EQ","1,049.00","1,064.50","1,038.10","1,042.20","1,055.65","1,060.15","1,054.92","1,279.30","1,009.10",4974692,"5,247,899,728.35",98707
"15-Sep-2016","EQ","1,045.60","1,046.80","1,035.35","1,045.60","1,044.90","1,042.20","1,039.10","1,279.30","1,009.10",2350861,"2,442,780,873.80",53602
"14-Sep-2016","EQ","1,053.95","1,057.80","1,040.65","1,054.00","1,044.95","1,045.60","1,051.80","1,279.30","1,009.10",2576209,"2,709,659,227.30",79152
"12-Sep-2016","EQ","1,025.25","1,058.00","1,025.25","1,035.50","1,055.00","1,054.00","1,052.85","1,279.30","1,009.10",3101548,"3,265,470,606.55",104493
"09-Sep-2016","EQ","1,037.00","1,041.00","1,026.55","1,037.65","1,036.00","1,035.50","1,033.89","1,279.30","1,009.10",2526719,"2,612,343,989.90",96783
"08-Sep-2016","EQ","1,045.00","1,045.00","1,024.00","1,054.35","1,038.75","1,037.65","1,033.47","1,279.30","1,009.10",4546387,"4,698,542,573.25",108004
"07-Sep-2016","EQ","1,048.00","1,059.00","1,044.00","1,045.00","1,049.85","1,054.35","1,052.97","1,279.30","1,009.10",3712735,"3,909,393,157.00",103327
"06-Sep-2016","EQ","1,038.25","1,048.90","1,035.60","1,031.85","1,046.00","1,045.00","1,044.90","1,279.30","1,009.10",4107522,"4,291,968,460.15",105919
"02-Sep-2016","EQ","1,039.05","1,040.00","1,026.20","1,037.55","1,030.00","1,031.85","1,032.75","1,279.30","1,009.10",1666296,"1,720,872,549.85",67456
"01-Sep-2016","EQ","1,038.00","1,040.45","1,032.00","1,035.85","1,037.00","1,037.55","1,036.28","1,279.30","1,009.10",1438913,"1,491,112,695.30",48366
"31-Aug-2016","EQ","1,037.10","1,045.75","1,027.80","1,040.40","1,033.85","1,035.85","1,037.31","1,279.30","1,009.10",5569907,"5,777,732,670.55",131672
"30-Aug-2016","EQ","1,032.45","1,045.00","1,025.00","1,022.80","1,040.25","1,040.40","1,035.23","1,279.30","1,009.10",2187719,"2,264,785,515.55",76218
"29-Aug-2016","EQ","1,017.60","1,030.00","1,011.00","1,020.25","1,029.05","1,022.80","1,018.39","1,279.30","1,009.10",2610141,"2,658,142,523.15",137001
"26-Aug-2016","EQ","1,036.00","1,046.00","1,017.05","1,036.15","1,019.70","1,020.25","1,028.03","1,279.30","1,009.10",3440527,"3,536,957,213.15",144271
"25-Aug-2016","EQ","1,055.00","1,057.60","1,032.10","1,057.40","1,036.90","1,036.15","1,041.32","1,279.30","1,009.10",2398281,"2,497,389,786.35",67028
"24-Aug-2016","EQ","1,047.00","1,062.05","1,047.00","1,039.65","1,055.15","1,057.40","1,056.00","1,279.30","1,009.10",3064983,"3,236,633,964.30",118286
"23-Aug-2016","EQ","1,020.10","1,042.00","1,020.10","1,015.45","1,039.95","1,039.65","1,033.85","1,279.30","1,009.10",3703069,"3,828,422,614.50",135014
"22-Aug-2016","EQ","1,018.00","1,030.00","1,009.10","1,021.30","1,015.90","1,015.45","1,014.33","1,279.30","1,009.10",5126759,"5,200,200,615.85",184159
"19-Aug-2016","EQ","1,030.00","1,039.00","1,018.45","1,023.40","1,022.15","1,021.30","1,026.81","1,279.30","1,011.25",2843008,"2,919,222,195.20",132229
"18-Aug-2016","EQ","1,036.50","1,039.10","1,021.50","1,033.30","1,023.00","1,023.40","1,028.77","1,279.30","1,011.25",4217000,"4,338,343,575.35",113563
"17-Aug-2016","EQ","1,049.95","1,052.65","1,030.50","1,051.80","1,034.40","1,033.30","1,037.78","1,279.30","1,011.25",3299658,"3,424,334,724.10",134252
"16-Aug-2016","EQ","1,042.00","1,058.05","1,028.00","1,062.55","1,052.20","1,051.80","1,046.71","1,279.30","1,011.25",8214704,"8,598,374,851.95",177774
"12-Aug-2016","EQ","1,075.05","1,078.80","1,060.00","1,077.35","1,061.60","1,062.55","1,069.52","1,279.30","1,011.25",3724964,"3,983,911,354.55",116371
"11-Aug-2016","EQ","1,081.70","1,095.00","1,075.25","1,082.35","1,078.75","1,077.35","1,081.51","1,279.30","1,011.25",2519276,"2,724,633,994.65",68282
"10-Aug-2016","EQ","1,076.00","1,087.90","1,075.20","1,083.40","1,079.95","1,082.35","1,080.96","1,279.30","1,011.25",2788227,"3,013,968,178.90",72781
"09-Aug-2016","EQ","1,077.00","1,084.50","1,071.50","1,078.70","1,080.40","1,083.40","1,079.81","1,279.30","1,011.25",3596332,"3,883,365,579.75",79692
"08-Aug-2016","EQ","1,069.00","1,081.00","1,062.55","1,068.00","1,074.40","1,078.70","1,074.88","1,279.30","1,011.25",2321532,"2,495,374,579.65",86035
"05-Aug-2016","EQ","1,072.00","1,073.45","1,060.00","1,071.80","1,065.05","1,068.00","1,066.86","1,279.30","1,011.25",2804984,"2,992,534,285.90",98969
"04-Aug-2016","EQ","1,086.40","1,086.90","1,070.05","1,084.90","1,071.45","1,071.80","1,074.90","1,279.30","1,011.25",2118639,"2,277,331,567.30",64592
"03-Aug-2016","EQ","1,085.65","1,086.50","1,070.30","1,083.80","1,085.00","1,084.90","1,078.92","1,279.30","1,011.25",3606730,"3,891,373,601.20",93756
"02-Aug-2016","EQ","1,079.90","1,085.00","1,075.00","1,085.25","1,085.00","1,083.80","1,079.83","1,279.30","1,011.25",3411251,"3,683,561,727.00",74776
"01-Aug-2016","EQ","1,071.50","1,087.85","1,068.35","1,073.85","1,086.00","1,085.25","1,078.19","1,279.30","1,011.25",4548331,"4,903,963,865.40",84226
"29-Jul-2016","EQ","1,072.60","1,076.75","1,066.50","1,077.50","1,075.00","1,073.85","1,073.14","1,279.30","1,011.25",4078392,"4,376,687,907.80",96309
"28-Jul-2016","EQ","1,085.40","1,086.95","1,074.05","1,085.35","1,077.00","1,077.50","1,078.63","1,279.30","1,011.25",5629281,"6,071,912,465.30",84046
"27-Jul-2016","EQ","1,084.70","1,096.50","1,078.55","1,088.70","1,084.00","1,085.35","1,085.13","1,279.30","1,011.25",3715910,"4,032,229,605.95",65130
"26-Jul-2016","EQ","1,070.35","1,089.90","1,070.35","1,080.85","1,086.05","1,088.70","1,085.65","1,279.30","1,011.25",3594805,"3,902,694,859.50",60846
"25-Jul-2016","EQ","1,063.00","1,083.25","1,063.00","1,072.45","1,079.40","1,080.85","1,075.57","1,279.30","1,011.25",4234776,"4,554,802,179.35",97327
"22-Jul-2016","EQ","1,070.00","1,079.90","1,066.70","1,079.90","1,074.50","1,072.45","1,070.52","1,279.30","987.40",4693269,"5,024,244,656.10",93296
"21-Jul-2016","EQ","1,079.00","1,087.20","1,075.60","1,083.10","1,080.10","1,079.90","1,079.65","1,279.30","987.40",4334001,"4,679,193,730.50",130542
"20-Jul-2016","EQ","1,070.00","1,089.90","1,070.00","1,086.95","1,083.50","1,083.10","1,081.83","1,279.30","987.40",4911448,"5,313,369,528.70",104095
"19-Jul-2016","EQ","1,088.60","1,090.00","1,074.10","1,081.95","1,088.00","1,086.95","1,082.75","1,279.30","987.40",5202322,"5,632,801,598.95",178219
"18-Jul-2016","EQ","1,077.25","1,084.90","1,055.15","1,072.55","1,081.00","1,081.95","1,072.00","1,279.30","987.40",7166412,"7,682,361,812.05",240953
"15-Jul-2016","EQ","1,189.50","1,189.90","1,052.00","1,176.25","1,070.80","1,072.55","1,085.37","1,279.30","934.05",30742063,"33,366,591,097.85",707440
"14-Jul-2016","EQ","1,195.00","1,196.05","1,164.00","1,193.80","1,177.65","1,176.25","1,179.62","1,279.30","934.05",3706664,"4,372,439,897.20",102739
"13-Jul-2016","EQ","1,180.00","1,195.80","1,175.20","1,176.55","1,192.30","1,193.80","1,186.15","1,279.30","934.05",2637710,"3,128,727,245.60",73207
"12-Jul-2016","EQ","1,180.00","1,180.35","1,168.00","1,175.05","1,176.00","1,176.55","1,174.18","1,279.30","934.05",3098684,"3,638,403,710.90",90016
"11-Jul-2016","EQ","1,167.40","1,178.70","1,160.00","1,158.20","1,173.75","1,175.05","1,169.68","1,279.30","934.05",3334441,"3,900,242,644.00",97975
"08-Jul-2016","EQ","1,163.00","1,167.00","1,153.50","1,157.25","1,161.95","1,158.20","1,161.28","1,279.30","932.65",2775824,"3,223,520,902.80",123336
"07-Jul-2016","EQ","1,168.70","1,171.00","1,155.00","1,175.45","1,160.00","1,157.25","1,159.93","1,279.30","932.65",2977438,"3,453,631,860.30",131833
"05-Jul-2016","EQ","1,185.00","1,187.50","1,171.05","1,183.95","1,174.00","1,175.45","1,176.77","1,279.30","932.65",1798208,"2,116,084,017.95",61330
"04-Jul-2016","EQ","1,176.20","1,194.60","1,176.20","1,172.40","1,185.00","1,183.95","1,186.25","1,279.30","932.65",2690661,"3,191,792,274.85",97976
"01-Jul-2016","EQ","1,180.00","1,180.00","1,170.10","1,170.80","1,171.05","1,172.40","1,174.40","1,279.30","932.65",1995956,"2,344,042,644.50",83613
"30-Jun-2016","EQ","1,180.50","1,184.50","1,167.95","1,176.85","1,171.90","1,170.80","1,173.73","1,279.30","932.65",4673112,"5,484,981,719.00",117143
"29-Jun-2016","EQ","1,169.00","1,179.90","1,160.20","1,159.15","1,177.00","1,176.85","1,169.63","1,279.30","932.65",2729575,"3,192,594,353.45",91172
"28-Jun-2016","EQ","1,162.80","1,172.50","1,155.10","1,166.20","1,158.95","1,159.15","1,161.08","1,279.30","932.65",3827987,"4,444,586,239.30",140277
"27-Jun-2016","EQ","1,172.05","1,183.20","1,160.00","1,194.55","1,165.05","1,166.20","1,170.54","1,279.30","932.65",2791889,"3,268,027,324.15",95815
"24-Jun-2016","EQ","1,188.00","1,199.00","1,160.00","1,211.60","1,191.20","1,194.55","1,187.02","1,279.30","932.65",3904174,"4,634,322,656.05",80878
"23-Jun-2016","EQ","1,197.30","1,214.85","1,193.35","1,199.50","1,210.75","1,211.60","1,203.62","1,279.30","932.65",1914313,"2,304,105,634.50",102672
"22-Jun-2016","EQ","1,204.00","1,211.95","1,188.15","1,206.10","1,197.35","1,199.50","1,199.49","1,279.30","932.65",1515629,"1,817,988,768.65",52549
"21-Jun-2016","EQ","1,211.20","1,214.80","1,195.65","1,208.75","1,206.50","1,206.10","1,204.61","1,279.30","932.65",2380862,"2,868,013,851.20",57770
"20-Jun-2016","EQ","1,181.00","1,211.80","1,179.70","1,179.50","1,207.00","1,208.75","1,199.39","1,279.30","932.65",3114783,"3,735,847,753.55",84105
"17-Jun-2016","EQ","1,189.00","1,192.75","1,175.10","1,186.00","1,179.45","1,179.50","1,179.51","1,279.30","932.65",4257541,"5,021,828,421.25",84979
"16-Jun-2016","EQ","1,189.50","1,189.50","1,170.10","1,189.95","1,186.30","1,186.00","1,179.61","1,279.30","932.65",2651282,"3,127,477,049.30",96066
"15-Jun-2016","EQ","1,183.70","1,192.65","1,179.05","1,175.00","1,189.55","1,189.95","1,184.11","1,279.30","932.65",3355786,"3,973,610,804.60",97170
"14-Jun-2016","EQ","1,182.40","1,182.40","1,167.25","1,180.90","1,176.00","1,175.00","1,173.27","1,279.30","932.65",1470364,"1,725,136,289.95",76094
"13-Jun-2016","EQ","1,176.80","1,184.90","1,166.00","1,180.60","1,180.00","1,180.90","1,176.48","1,279.30","932.65",2643361,"3,109,855,382.85",92827
"10-Jun-2016","EQ","1,175.40","1,190.00","1,170.10","1,185.50","1,181.00","1,180.60","1,180.30","2,044.75","932.65",3191978,"3,767,482,480.75",112385
"09-Jun-2016","EQ","1,226.25","1,226.25","1,180.05","1,238.10","1,187.00","1,185.50","1,191.98","2,044.75","932.65",6370402,"7,593,381,453.55",169983
"08-Jun-2016","EQ","1,263.95","1,263.95","1,235.35","1,257.40","1,237.00","1,238.10","1,242.80","2,044.75","932.65",4370685,"5,431,892,699.45",113032
"07-Jun-2016","EQ","1,267.00","1,272.50","1,255.10","1,266.75","1,256.00","1,257.40","1,263.86","2,044.75","932.65",2846210,"3,597,199,328.75",74826
"06-Jun-2016","EQ","1,264.90","1,277.00","1,261.10","1,266.90","1,267.25","1,266.75","1,269.53","2,044.75","932.65",2112884,"2,682,362,140.85",77880
"03-Jun-2016","EQ","1,260.05","1,279.30","1,260.05","1,261.55","1,267.00","1,266.90","1,271.43","2,064.00","932.65",1999190,"2,541,822,477.30",70963
"02-Jun-2016","EQ","1,255.00","1,274.90","1,254.00","1,258.20","1,260.50","1,261.55","1,264.53","2,064.00","932.65",2526776,"3,195,178,702.85",105567
"01-Jun-2016","EQ","1,246.05","1,268.50","1,246.00","1,248.65","1,256.00","1,258.20","1,258.82","2,064.00","932.65",2420267,"3,046,672,700.20",72781
"31-May-2016","EQ","1,265.00","1,266.75","1,239.00","1,267.60","1,250.85","1,248.65","1,248.07","2,064.00","932.65",6891019,"8,600,491,438.55",125656
"30-May-2016","EQ","1,241.50","1,272.00","1,241.50","1,247.50","1,267.00","1,267.60","1,267.25","2,064.00","932.65",2642850,"3,349,159,368.45",92600
"27-May-2016","EQ","1,231.60","1,259.50","1,231.60","1,234.15","1,245.00","1,247.50","1,249.54","2,064.00","932.65",3090382,"3,861,555,367.90",79330
"26-May-2016","EQ","1,210.10","1,239.80","1,210.10","1,208.65","1,237.90","1,234.15","1,227.35","2,064.00","932.65",3068218,"3,765,768,592.45",96613
"25-May-2016","EQ","1,194.10","1,213.10","1,194.10","1,187.75","1,209.15","1,208.65","1,208.82","2,064.00","932.65",1928698,"2,331,455,439.70",66033
"24-May-2016","EQ","1,191.05","1,191.75","1,177.60","1,188.00","1,190.00","1,187.75","1,184.79","2,064.00","932.65",1742530,"2,064,534,719.95",85326
"23-May-2016","EQ","1,203.40","1,205.15","1,185.00","1,201.60","1,188.20","1,188.00","1,191.44","2,064.00","932.65",2292973,"2,731,935,850.15",65785
"20-May-2016","EQ","1,205.00","1,219.50","1,200.00","1,205.75","1,200.90","1,201.60","1,209.24","2,064.00","932.65",1997274,"2,415,192,559.75",72124
"19-May-2016","EQ","1,210.95","1,216.15","1,201.00","1,209.85","1,201.15","1,205.75","1,208.41","2,064.00","932.65",1977200,"2,389,258,585.65",63251
"18-May-2016","EQ","1,199.00","1,214.00","1,197.90","1,214.25","1,212.00","1,209.85","1,204.37","2,064.00","932.65",2128298,"2,563,260,479.55",60053
"17-May-2016","EQ","1,220.00","1,225.75","1,208.15","1,215.00","1,213.55","1,214.25","1,219.27","2,064.00","932.65",1898147,"2,314,345,530.60",75775
"16-May-2016","EQ","1,210.20","1,223.65","1,205.00","1,207.25","1,212.80","1,215.00","1,214.69","2,064.00","932.65",2266939,"2,753,623,614.10",77520
"13-May-2016","EQ","1,206.00","1,210.00","1,192.15","1,210.00","1,208.00","1,207.25","1,202.44","2,064.00","932.65",2826032,"3,398,141,904.45",81828
"12-May-2016","EQ","1,203.90","1,213.00","1,196.80","1,201.85","1,210.80","1,210.00","1,205.68","2,064.00","932.65",1703466,"2,053,842,245.15",77725
"11-May-2016","EQ","1,198.50","1,214.70","1,192.50","1,212.80","1,204.00","1,201.85","1,203.69","2,064.00","932.65",1854944,"2,232,783,130.80",64272
"10-May-2016","EQ","1,202.50","1,216.65","1,196.60","1,199.05","1,211.95","1,212.80","1,206.66","2,064.00","932.65",1697852,"2,048,735,525.90",75786
"09-May-2016","EQ","1,182.00","1,201.55","1,180.60","1,181.50","1,199.85","1,199.05","1,192.94","2,064.00","932.65",2561839,"3,056,124,204.70",81316
"06-May-2016","EQ","1,189.80","1,189.80","1,177.05","1,192.45","1,179.00","1,181.50","1,181.92","2,064.00","932.65",1298360,"1,534,551,847.40",54186
"05-May-2016","EQ","1,195.15","1,199.00","1,181.10","1,188.85","1,195.45","1,192.45","1,189.58","2,064.00","932.65",3151334,"3,748,759,043.20",137968
"04-May-2016","EQ","1,181.00","1,193.00","1,170.65","1,177.80","1,190.00","1,188.85","1,182.72","2,064.00","932.65",2906421,"3,437,484,343.55",106651
"03-May-2016","EQ","1,202.75","1,212.20","1,171.80","1,201.05","1,177.95","1,177.80","1,190.11","2,064.00","932.65",3412405,"4,061,149,572.25",132901
"02-May-2016","EQ","1,210.00","1,211.15","1,196.15","1,208.10","1,199.55","1,201.05","1,200.96","2,064.00","932.65",1807625,"2,170,885,250.55",50153
"29-Apr-2016","EQ","1,211.45","1,223.55","1,205.00","1,209.15","1,206.20","1,208.10","1,211.59","2,064.00","932.65",2518205,"3,051,020,531.80",103524
"28-Apr-2016","EQ","1,231.00","1,239.60","1,207.00","1,240.15","1,210.00","1,209.15","1,213.55","2,064.00","932.65",6082584,"7,381,519,426.40",136015
"27-Apr-2016","EQ","1,229.20","1,242.35","1,228.55","1,232.15","1,239.15","1,240.15","1,236.90","2,064.00","932.65",2243104,"2,774,491,729.15",110848
"26-Apr-2016","EQ","1,215.45","1,239.55","1,208.60","1,215.85","1,230.15","1,232.15","1,227.12","2,064.00","932.65",2923372,"3,587,319,456.60",91684
"25-Apr-2016","EQ","1,212.05","1,224.80","1,201.10","1,211.25","1,219.25","1,215.85","1,211.42","2,064.00","932.65",2682067,"3,249,112,707.55",91828
"22-Apr-2016","EQ","1,226.30","1,228.50","1,207.00","1,226.30","1,212.75","1,211.25","1,215.94","2,180.00","932.65",2571969,"3,127,365,364.55",96983
"21-Apr-2016","EQ","1,251.00","1,251.00","1,218.10","1,243.60","1,226.80","1,226.30","1,231.52","2,180.00","932.65",2720550,"3,350,409,728.55",97218
"20-Apr-2016","EQ","1,244.00","1,246.45","1,225.80","1,238.70","1,244.00","1,243.60","1,237.18","2,180.00","932.65",4036424,"4,993,801,014.85",139599
"18-Apr-2016","EQ","1,250.00","1,267.90","1,233.50","1,172.70","1,237.15","1,238.70","1,247.17","2,180.00","932.65",12507995,"15,599,650,785.85",287988
"13-Apr-2016","EQ","1,194.95","1,194.95","1,166.35","1,182.20","1,176.00","1,172.70","1,176.38","2,245.00","932.65",6255693,"7,359,084,498.75",184136
"12-Apr-2016","EQ","1,180.50","1,194.90","1,178.60","1,183.90","1,183.00","1,182.20","1,185.97","2,245.00","932.65",2921069,"3,464,293,129.30",91101
"11-Apr-2016","EQ","1,165.80","1,186.75","1,151.10","1,165.75","1,184.10","1,183.90","1,170.05","2,245.00","932.65",2884339,"3,374,830,284.65",94441
