"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Dec-2012","EQ","1,478.25","1,488.00","1,451.00","1,474.15","1,476.85","1,477.25","1,469.46","1,539.90","900.00",464608,"682,722,556.15",24304
"13-Dec-2012","EQ","1,482.00","1,496.00","1,470.00","1,476.00","1,476.50","1,474.15","1,478.49","1,539.90","900.00",536596,"793,349,713.90",27038
"12-Dec-2012","EQ","1,485.00","1,491.95","1,463.05","1,477.90","1,475.15","1,476.00","1,477.85","1,539.90","900.00",652425,"964,188,549.20",35350
"11-Dec-2012","EQ","1,489.90","1,500.00","1,466.60","1,493.40","1,477.00","1,477.90","1,480.62","1,539.90","900.00",309880,"458,814,751.75",15941
"10-Dec-2012","EQ","1,505.00","1,523.50","1,490.25","1,509.95","1,494.75","1,493.40","1,504.17","1,539.90","900.00",314521,"473,093,976.15",20376
"07-Dec-2012","EQ","1,490.00","1,539.90","1,490.00","1,482.55","1,509.70","1,509.95","1,519.73","1,539.90","900.00",1272135,"1,933,298,920.30",47994
"06-Dec-2012","EQ","1,480.80","1,486.95","1,459.45","1,477.35","1,482.50","1,482.55","1,475.48","1,514.50","900.00",340106,"501,820,379.80",13201
"05-Dec-2012","EQ","1,487.00","1,490.00","1,472.00","1,480.55","1,476.05","1,477.35","1,480.24","1,514.50","900.00",368330,"545,216,278.00",22207
"04-Dec-2012","EQ","1,502.00","1,502.00","1,475.65","1,489.90","1,481.95","1,480.55","1,484.97","1,514.50","900.00",326134,"484,299,449.60",11869
"03-Dec-2012","EQ","1,480.00","1,504.25","1,479.45","1,473.85","1,486.00","1,489.90","1,493.29","1,514.50","900.00",710972,"1,061,685,523.85",32562
"30-Nov-2012","EQ","1,492.25","1,499.00","1,470.20","1,489.10","1,470.60","1,473.85","1,479.63","1,514.50","900.00",432369,"639,747,207.80",18021
"29-Nov-2012","EQ","1,500.00","1,504.45","1,474.15","1,497.65","1,485.00","1,489.10","1,487.08","1,514.50","900.00",639078,"950,360,278.00",30645
"27-Nov-2012","EQ","1,498.00","1,509.40","1,493.05","1,491.85","1,493.50","1,497.65","1,497.93","1,514.50","900.00",531466,"796,097,139.70",20385
"26-Nov-2012","EQ","1,501.10","1,501.25","1,485.00","1,493.30","1,490.30","1,491.85","1,490.72","1,514.50","900.00",381166,"568,213,180.35",13557
"23-Nov-2012","EQ","1,501.00","1,503.00","1,485.00","1,493.45","1,491.00","1,493.30","1,492.82","1,514.50","900.00",223808,"334,105,146.25",9810
"22-Nov-2012","EQ","1,500.00","1,514.50","1,489.25","1,492.50","1,492.75","1,493.45","1,500.76","1,514.50","900.00",427099,"640,972,076.35",18633
"21-Nov-2012","EQ","1,500.25","1,503.95","1,480.10","1,499.30","1,494.00","1,492.50","1,489.24","1,509.10","900.00",421427,"627,604,059.80",16952
"20-Nov-2012","EQ","1,505.00","1,509.10","1,486.95","1,494.25","1,498.65","1,499.30","1,499.60","1,509.10","900.00",1032949,"1,549,007,574.80",29915
"19-Nov-2012","EQ","1,445.90","1,506.70","1,445.90","1,438.10","1,496.40","1,494.25","1,490.56","1,506.70","900.00",1688460,"2,516,753,455.00",59932
"16-Nov-2012","EQ","1,461.00","1,477.00","1,434.20","1,466.05","1,435.00","1,438.10","1,454.01","1,487.95","900.00",376344,"547,209,398.30",24604
"15-Nov-2012","EQ","1,446.30","1,477.00","1,440.75","1,462.35","1,467.00","1,466.05","1,461.25","1,487.95","900.00",788772,"1,152,593,276.50",43233
"13-Nov-2012","EQ","1,452.00","1,466.80","1,446.35","1,454.10","1,465.40","1,462.35","1,459.76","1,487.95","900.00",119895,"175,017,506.35",3761
"12-Nov-2012","EQ","1,474.00","1,474.00","1,443.90","1,463.40","1,448.00","1,454.10","1,451.79","1,487.95","900.00",290527,"421,782,897.85",15567
"09-Nov-2012","EQ","1,459.75","1,475.00","1,457.50","1,459.75","1,463.75","1,463.40","1,467.69","1,487.95","900.00",578089,"848,457,430.20",15213
"08-Nov-2012","EQ","1,451.20","1,473.15","1,451.10","1,467.15","1,463.50","1,459.75","1,463.85","1,487.95","900.00",459052,"671,982,673.55",25375
"07-Nov-2012","EQ","1,448.65","1,478.25","1,448.05","1,451.60","1,464.05","1,467.15","1,468.17","1,487.95","900.00",486738,"714,612,532.20",28501
"06-Nov-2012","EQ","1,468.05","1,474.95","1,443.10","1,478.25","1,450.25","1,451.60","1,451.45","1,487.95","900.00",915224,"1,328,405,964.80",26655
"05-Nov-2012","EQ","1,462.00","1,487.95","1,458.75","1,465.90","1,475.00","1,478.25","1,470.48","1,487.95","900.00",741504,"1,090,365,877.05",22604
"02-Nov-2012","EQ","1,466.00","1,477.35","1,454.10","1,459.75","1,464.55","1,465.90","1,466.75","1,477.35","900.00",1151250,"1,688,597,092.45",44214
"01-Nov-2012","EQ","1,439.00","1,467.00","1,438.10","1,437.90","1,464.00","1,459.75","1,453.18","1,467.00","900.00",1719118,"2,498,191,559.95",55908
"31-Oct-2012","EQ","1,385.00","1,443.80","1,381.30","1,390.80","1,438.50","1,437.90","1,425.99","1,443.80","900.00",2341085,"3,338,368,206.50",72775
"30-Oct-2012","EQ","1,351.00","1,419.00","1,338.00","1,362.20","1,386.00","1,390.80","1,378.14","1,428.95","900.00",1697578,"2,339,499,666.50",40956
"29-Oct-2012","EQ","1,370.00","1,373.00","1,353.60","1,365.70","1,358.20","1,362.20","1,363.10","1,428.95","900.00",665083,"906,574,220.10",19255
"26-Oct-2012","EQ","1,362.00","1,378.00","1,360.35","1,368.85","1,375.60","1,365.70","1,366.03","1,428.95","900.00",320472,"437,775,045.50",8844
"25-Oct-2012","EQ","1,369.00","1,376.95","1,348.00","1,366.90","1,370.25","1,368.85","1,359.89","1,428.95","900.00",540856,"735,506,453.55",43265
"23-Oct-2012","EQ","1,365.00","1,377.90","1,361.00","1,369.85","1,368.40","1,366.90","1,369.42","1,428.95","900.00",351522,"481,382,935.55",9701
"22-Oct-2012","EQ","1,362.00","1,377.90","1,353.55","1,369.25","1,369.00","1,369.85","1,368.59","1,428.95","900.00",278367,"380,970,057.30",11318
"19-Oct-2012","EQ","1,373.45","1,382.00","1,362.70","1,378.75","1,369.90","1,369.25","1,370.82","1,428.95","900.00",243014,"333,127,316.75",20075
"18-Oct-2012","EQ","1,373.25","1,388.50","1,371.10","1,368.15","1,376.45","1,378.75","1,378.80","1,428.95","900.00",559121,"770,918,106.40",30822
"17-Oct-2012","EQ","1,378.85","1,389.00","1,362.95","1,367.05","1,371.80","1,368.15","1,377.62","1,428.95","900.00",896249,"1,234,688,322.00",38534
"16-Oct-2012","EQ","1,342.50","1,372.70","1,337.60","1,338.25","1,365.00","1,367.05","1,361.58","1,428.95","900.00",860593,"1,171,769,811.25",34930
"15-Oct-2012","EQ","1,374.30","1,384.30","1,334.00","1,372.05","1,335.80","1,338.25","1,346.76","1,428.95","900.00",710035,"956,245,957.70",29172
"12-Oct-2012","EQ","1,355.50","1,387.50","1,355.50","1,369.20","1,373.15","1,372.05","1,372.99","1,428.95","900.00",792185,"1,087,663,501.55",32033
"11-Oct-2012","EQ","1,385.00","1,391.00","1,347.50","1,378.95","1,370.60","1,369.20","1,363.76","1,428.95","900.00",1280918,"1,746,871,078.05",43161
"10-Oct-2012","EQ","1,385.00","1,394.50","1,376.00","1,392.60","1,384.95","1,378.95","1,383.74","1,428.95","900.00",450007,"622,690,867.50",13456
"09-Oct-2012","EQ","1,400.00","1,405.00","1,387.50","1,385.45","1,388.00","1,392.60","1,394.38","1,428.95","900.00",755966,"1,054,106,804.55",24718
"08-Oct-2012","EQ","1,382.00","1,409.90","1,375.15","1,387.70","1,390.00","1,385.45","1,392.41","1,428.95","900.00",1099782,"1,531,346,404.55",23912
"05-Oct-2012","EQ","1,399.50","1,409.00","1,261.20","1,390.50","1,390.00","1,387.70","1,384.71","1,428.95","900.00",987181,"1,366,959,887.75",25741
"04-Oct-2012","EQ","1,371.25","1,409.85","1,362.60","1,363.45","1,388.00","1,390.50","1,384.14","1,428.95","900.00",1104971,"1,529,439,803.05",50248
"03-Oct-2012","EQ","1,358.00","1,374.30","1,354.45","1,358.00","1,363.00","1,363.45","1,364.30","1,428.95","900.00",639206,"872,067,131.50",24101
"01-Oct-2012","EQ","1,359.00","1,382.80","1,347.60","1,350.60","1,357.50","1,358.00","1,363.96","1,428.95","900.00",865209,"1,180,113,740.10",25316
"28-Sep-2012","EQ","1,345.00","1,370.00","1,341.00","1,331.05","1,350.00","1,350.60","1,354.58","1,428.95","900.00",1241053,"1,681,107,230.65",47202
"27-Sep-2012","EQ","1,317.90","1,342.00","1,317.45","1,312.10","1,326.60","1,331.05","1,332.60","1,428.95","900.00",1272235,"1,695,376,054.35",29180
"26-Sep-2012","EQ","1,308.05","1,329.60","1,297.45","1,321.70","1,311.50","1,312.10","1,315.34","1,428.95","900.00",909320,"1,196,063,803.50",27091
"25-Sep-2012","EQ","1,360.80","1,368.40","1,317.05","1,354.65","1,322.00","1,321.70","1,334.88","1,428.95","900.00",693537,"925,787,544.15",24145
"24-Sep-2012","EQ","1,315.00","1,369.80","1,310.15","1,311.75","1,360.80","1,354.65","1,344.88","1,428.95","900.00",994282,"1,337,193,650.20",36703
"21-Sep-2012","EQ","1,294.00","1,317.30","1,287.15","1,282.90","1,316.00","1,311.75","1,303.36","1,428.95","900.00",800094,"1,042,808,397.35",33273
"20-Sep-2012","EQ","1,251.00","1,301.80","1,251.00","1,275.95","1,279.55","1,282.90","1,290.26","1,428.95","900.00",940325,"1,213,267,506.70",36350
"18-Sep-2012","EQ","1,289.90","1,292.60","1,268.15","1,279.30","1,275.00","1,275.95","1,277.27","1,428.95","900.00",640871,"818,565,973.00",16119
"17-Sep-2012","EQ","1,281.00","1,324.50","1,275.05","1,261.10","1,276.85","1,279.30","1,299.28","1,428.95","900.00",1338378,"1,738,928,129.55",39642
"14-Sep-2012","EQ","1,226.00","1,267.80","1,226.00","1,210.60","1,257.95","1,261.10","1,253.90","1,428.95","900.00",1197005,"1,500,929,283.25",54121
"13-Sep-2012","EQ","1,222.30","1,229.85","1,204.00","1,220.20","1,212.00","1,210.60","1,216.31","1,428.95","900.00",347562,"422,742,360.70",19671
"12-Sep-2012","EQ","1,216.00","1,225.25","1,212.30","1,213.85","1,220.00","1,220.20","1,221.82","1,428.95","900.00",482824,"589,924,775.05",15259
"11-Sep-2012","EQ","1,198.50","1,220.95","1,191.70","1,206.10","1,213.20","1,213.85","1,212.67","1,428.95","900.00",498747,"604,815,547.25",25348
"10-Sep-2012","EQ","1,212.00","1,220.75","1,197.60","1,209.20","1,201.00","1,206.10","1,211.71","1,428.95","900.00",474322,"574,741,756.15",26482
"08-Sep-2012","EQ","1,202.10","1,216.60","1,202.10","1,205.00","1,210.00","1,209.20","1,210.84","1,428.95","900.00",60003,"72,654,008.50",2148
"07-Sep-2012","EQ","1,196.00","1,208.00","1,191.30","1,183.45","1,204.55","1,205.00","1,202.95","1,428.95","900.00",1285056,"1,545,853,573.25",32379
"06-Sep-2012","EQ","1,170.00","1,196.00","1,170.00","1,174.50","1,183.00","1,183.45","1,188.10","1,428.95","900.00",767955,"912,405,778.85",36395
"05-Sep-2012","EQ","1,170.00","1,179.00","1,162.05","1,174.65","1,179.00","1,174.50","1,170.77","1,428.95","900.00",421800,"493,829,716.15",17468
"04-Sep-2012","EQ","1,162.50","1,179.00","1,147.50","1,162.50","1,176.05","1,174.65","1,161.19","1,428.95","900.00",417884,"485,241,057.75",23189
"03-Sep-2012","EQ","1,130.20","1,170.05","1,130.20","1,143.30","1,169.80","1,162.50","1,153.73","1,428.95","900.00",445403,"513,874,709.90",19031
"31-Aug-2012","EQ","1,138.40","1,148.50","1,130.00","1,143.60","1,138.00","1,143.30","1,139.34","1,428.95","900.00",392594,"447,299,288.40",15953
"30-Aug-2012","EQ","1,160.05","1,164.00","1,133.10","1,167.80","1,155.50","1,143.60","1,145.42","1,428.95","900.00",896906,"1,027,332,462.15",30997
"29-Aug-2012","EQ","1,167.25","1,173.00","1,154.25","1,164.45","1,166.90","1,167.80","1,165.10","1,428.95","900.00",630103,"734,132,000.35",25675
"28-Aug-2012","EQ","1,165.20","1,183.30","1,156.00","1,167.80","1,164.25","1,164.45","1,169.49","1,428.95","900.00",432474,"505,771,957.20",13978
"27-Aug-2012","EQ","1,194.95","1,198.50","1,164.05","1,190.30","1,167.00","1,167.80","1,175.18","1,428.95","900.00",355903,"418,251,507.30",27792
"24-Aug-2012","EQ","1,181.20","1,193.00","1,161.00","1,181.00","1,192.80","1,190.30","1,179.86","1,428.95","900.00",470889,"555,585,414.90",18297
"23-Aug-2012","EQ","1,186.25","1,192.05","1,177.00","1,183.15","1,180.20","1,181.00","1,183.18","1,428.95","900.00",304311,"360,055,950.75",12758
"22-Aug-2012","EQ","1,185.00","1,206.00","1,180.05","1,187.90","1,182.95","1,183.15","1,193.82","1,428.95","900.00",700024,"835,703,491.10",28789
"21-Aug-2012","EQ","1,190.00","1,197.00","1,176.10","1,177.55","1,188.90","1,187.90","1,185.09","1,428.95","900.00",1186236,"1,405,792,464.15",38845
"17-Aug-2012","EQ","1,190.00","1,194.80","1,171.15","1,172.60","1,179.00","1,177.55","1,179.59","1,428.95","900.00",1988327,"2,345,409,647.15",35450
"16-Aug-2012","EQ","1,191.80","1,198.00","1,170.00","1,184.90","1,173.50","1,172.60","1,179.16","1,428.95","900.00",396861,"467,962,827.10",17999
"14-Aug-2012","EQ","1,184.00","1,191.00","1,160.00","1,184.95","1,183.70","1,184.90","1,178.37","1,428.95","900.00",418219,"492,818,749.05",18777
"13-Aug-2012","EQ","1,179.30","1,195.00","1,177.20","1,165.80","1,178.65","1,184.95","1,187.72","1,428.95","900.00",838204,"995,552,228.15",36541
"10-Aug-2012","EQ","1,144.00","1,175.85","1,140.65","1,144.80","1,172.95","1,165.80","1,159.64","1,428.95","900.00",638608,"740,558,121.10",24886
"09-Aug-2012","EQ","1,142.00","1,166.00","1,137.00","1,140.10","1,142.55","1,144.80","1,151.14","1,428.95","900.00",895054,"1,030,336,711.30",35120
"08-Aug-2012","EQ","1,140.60","1,151.25","1,136.00","1,146.95","1,141.90","1,140.10","1,142.79","1,428.95","900.00",568514,"649,689,418.75",15938
"07-Aug-2012","EQ","1,139.95","1,148.95","1,130.00","1,137.65","1,147.10","1,146.95","1,143.69","1,428.95","900.00",556437,"636,391,344.40",21365
"06-Aug-2012","EQ","1,134.00","1,141.00","1,125.00","1,120.85","1,138.55","1,137.65","1,132.57","1,428.95","900.00",425446,"481,848,742.15",20200
"03-Aug-2012","EQ","1,119.80","1,124.85","1,108.95","1,125.35","1,123.00","1,120.85","1,117.27","1,428.95","900.00",297511,"332,400,425.70",15441
"02-Aug-2012","EQ","1,129.80","1,134.00","1,116.00","1,125.60","1,124.00","1,125.35","1,124.98","1,428.95","900.00",429857,"483,578,421.10",18406
"01-Aug-2012","EQ","1,134.00","1,144.00","1,118.50","1,134.85","1,125.00","1,125.60","1,126.99","1,428.95","900.00",704104,"793,521,486.50",37801
"31-Jul-2012","EQ","1,115.00","1,137.60","1,112.75","1,119.90","1,137.00","1,134.85","1,126.62","1,428.95","900.00",708501,"798,208,957.15",41254
"30-Jul-2012","EQ","1,085.10","1,124.50","1,082.65","1,112.95","1,115.00","1,119.90","1,109.89","1,428.95","900.00",1353345,"1,502,067,880.50",46865
"27-Jul-2012","EQ","1,124.75","1,124.95","1,106.05","1,108.55","1,110.00","1,112.95","1,111.70","1,428.95","900.00",884839,"983,671,128.00",35937
"26-Jul-2012","EQ","1,110.00","1,125.60","1,098.60","1,102.95","1,108.15","1,108.55","1,112.43","1,428.95","900.00",2109342,"2,346,491,372.25",44951
"25-Jul-2012","EQ","1,095.00","1,107.80","1,085.95","1,106.90","1,104.00","1,102.95","1,096.64","1,428.95","900.00",1202467,"1,318,670,477.05",49279
"24-Jul-2012","EQ","1,086.00","1,119.00","1,085.25","1,079.95","1,104.00","1,106.90","1,103.41","1,428.95","900.00",2373402,"2,618,825,839.40",91623
"23-Jul-2012","EQ","1,106.00","1,107.00","1,074.30","1,147.50","1,081.50","1,079.95","1,083.30","1,428.95","900.00",4040249,"4,376,786,043.80",135914
"20-Jul-2012","EQ","1,095.25","1,151.70","1,094.75","1,117.30","1,146.95","1,147.50","1,131.29","1,428.95","900.00",4553438,"5,151,236,132.60",149825
"19-Jul-2012","EQ","1,175.00","1,175.00","1,110.00","1,226.60","1,113.85","1,117.30","1,134.45","1,428.95","900.00",8345304,"9,467,290,402.60",229778
"18-Jul-2012","EQ","1,197.35","1,229.00","1,186.80","1,196.20","1,228.65","1,226.60","1,211.01","1,428.95","900.00",508727,"616,071,520.75",32409
"17-Jul-2012","EQ","1,210.50","1,215.75","1,190.60","1,203.30","1,195.00","1,196.20","1,203.75","1,428.95","900.00",273112,"328,759,315.35",11926
"16-Jul-2012","EQ","1,190.00","1,212.95","1,178.40","1,183.95","1,204.40","1,203.30","1,203.76","1,428.95","900.00",599666,"721,855,098.70",33466
"13-Jul-2012","EQ","1,200.25","1,207.90","1,175.65","1,195.60","1,184.15","1,183.95","1,185.84","1,428.95","900.00",592804,"702,968,656.00",32898
"12-Jul-2012","EQ","1,199.80","1,216.00","1,189.15","1,203.40","1,197.15","1,195.60","1,203.39","1,428.95","900.00",559552,"673,359,254.45",29169
"11-Jul-2012","EQ","1,214.00","1,218.00","1,200.05","1,220.55","1,206.60","1,203.40","1,208.70","1,428.95","900.00",407383,"492,403,445.15",19584
"10-Jul-2012","EQ","1,193.00","1,228.80","1,181.00","1,187.75","1,219.00","1,220.55","1,211.88","1,428.95","900.00",794615,"962,974,663.70",36328
"09-Jul-2012","EQ","1,212.00","1,213.00","1,183.75","1,215.50","1,187.00","1,187.75","1,193.14","1,428.95","900.00",403988,"482,014,419.05",19519
"06-Jul-2012","EQ","1,240.35","1,242.00","1,211.50","1,240.30","1,215.90","1,215.50","1,222.22","1,428.95","900.00",611047,"746,832,150.60",18257
"05-Jul-2012","EQ","1,215.55","1,250.00","1,213.50","1,221.15","1,244.00","1,240.30","1,233.68","1,428.95","900.00",1278118,"1,576,787,592.85",43197
"04-Jul-2012","EQ","1,197.25","1,224.50","1,197.25","1,191.65","1,219.20","1,221.15","1,216.71","1,428.95","900.00",1044761,"1,271,166,301.85",55434
"03-Jul-2012","EQ","1,188.00","1,201.20","1,185.45","1,178.50","1,190.20","1,191.65","1,194.86","1,428.95","900.00",973813,"1,163,568,587.95",49908
"02-Jul-2012","EQ","1,180.00","1,204.80","1,155.00","1,169.75","1,176.50","1,178.50","1,186.64","1,428.95","900.00",1141219,"1,354,215,995.25",47654
"29-Jun-2012","EQ","1,140.00","1,176.00","1,140.00","1,120.85","1,169.40","1,169.75","1,161.59","1,428.95","900.00",1346720,"1,564,341,233.60",51869
"28-Jun-2012","EQ","1,126.95","1,132.00","1,110.35","1,121.70","1,119.00","1,120.85","1,123.27","1,428.95","900.00",516495,"580,161,630.75",22247
"27-Jun-2012","EQ","1,121.00","1,124.00","1,109.00","1,113.20","1,122.20","1,121.70","1,118.24","1,428.95","900.00",532527,"595,492,749.45",24919
"26-Jun-2012","EQ","1,115.00","1,120.95","1,105.05","1,113.90","1,114.00","1,113.20","1,112.47","1,428.95","900.00",302263,"336,258,095.70",20241
"25-Jun-2012","EQ","1,106.60","1,133.90","1,106.60","1,102.10","1,110.00","1,113.90","1,123.10","1,428.95","900.00",910242,"1,022,290,356.55",44823
"22-Jun-2012","EQ","1,078.00","1,113.30","1,074.50","1,088.85","1,100.00","1,102.10","1,103.38","1,428.95","900.00",904652,"998,171,270.75",38297
"21-Jun-2012","EQ","1,080.00","1,094.00","1,062.10","1,076.40","1,090.00","1,088.85","1,075.40","1,428.95","900.00",844982,"908,692,929.95",49289
"20-Jun-2012","EQ","1,089.00","1,092.55","1,073.00","1,090.95","1,077.75","1,076.40","1,080.20","1,428.95","900.00",616008,"665,412,755.45",22028
"19-Jun-2012","EQ","1,090.00","1,103.70","1,076.40","1,091.80","1,090.20","1,090.95","1,087.84","1,428.95","900.00",430252,"468,044,983.30",24508
"18-Jun-2012","EQ","1,115.00","1,127.45","1,083.50","1,106.80","1,093.05","1,091.80","1,103.85","1,428.95","900.00",610175,"673,540,043.25",24734
"15-Jun-2012","EQ","1,094.00","1,110.00","1,077.30","1,080.10","1,105.70","1,106.80","1,092.72","1,428.95","900.00",685861,"749,456,346.95",36425
"14-Jun-2012","EQ","1,110.15","1,125.30","1,073.15","1,107.75","1,075.00","1,080.10","1,099.23","1,428.95","900.00",882665,"970,248,151.60",35493
"13-Jun-2012","EQ","1,138.00","1,144.00","1,102.50","1,144.55","1,106.65","1,107.75","1,111.38","1,428.95","900.00",1333440,"1,481,959,224.35",64751
"12-Jun-2012","EQ","1,104.00","1,152.80","1,103.35","1,110.50","1,142.35","1,144.55","1,130.57","1,428.95","900.00",534252,"604,007,374.50",20378
"11-Jun-2012","EQ","1,132.00","1,143.40","1,102.00","1,124.05","1,107.25","1,110.50","1,126.17","1,428.95","900.00",724281,"815,667,137.60",26964
"08-Jun-2012","EQ","1,137.00","1,137.00","1,111.15","1,143.25","1,127.00","1,124.05","1,122.83","1,428.95","900.00",456053,"512,071,819.30",21628
"07-Jun-2012","EQ","1,120.00","1,146.40","1,110.60","1,107.95","1,138.10","1,143.25","1,132.22","1,428.95","900.00",984712,"1,114,914,299.35",46721
"06-Jun-2012","EQ","1,079.90","1,115.80","1,076.35","1,079.00","1,105.50","1,107.95","1,103.96","1,428.95","900.00",925831,"1,022,081,583.70",47649
"05-Jun-2012","EQ","1,077.50","1,089.90","1,058.30","1,067.50","1,080.00","1,079.00","1,078.31","1,428.95","900.00",605028,"652,409,301.75",27448
"04-Jun-2012","EQ","1,069.70","1,078.00","1,051.00","1,074.85","1,069.50","1,067.50","1,065.99","1,428.95","900.00",548592,"584,792,974.25",25521
"01-Jun-2012","EQ","1,106.95","1,118.60","1,071.00","1,100.25","1,075.00","1,074.85","1,096.18","1,428.95","900.00",879733,"964,343,740.35",34861
"31-May-2012","EQ","1,129.00","1,134.35","1,093.15","1,151.05","1,105.00","1,100.25","1,105.29","1,428.95","900.00",3301123,"3,648,704,632.75",78932
"30-May-2012","EQ","1,112.05","1,157.35","1,110.00","1,128.35","1,147.00","1,151.05","1,140.62","1,428.95","900.00",1151146,"1,313,017,870.60",40610
"29-May-2012","EQ","1,111.00","1,136.20","1,105.00","1,103.55","1,123.00","1,128.35","1,124.21","1,428.95","900.00",817104,"918,596,393.00",41029
"28-May-2012","EQ","1,124.10","1,130.00","1,098.20","1,119.00","1,103.50","1,103.55","1,107.63","1,428.95","900.00",874095,"968,174,470.90",31521
"25-May-2012","EQ","1,133.00","1,150.00","1,109.00","1,144.45","1,117.90","1,119.00","1,123.78","1,428.95","900.00",921129,"1,035,147,603.85",45953
"24-May-2012","EQ","1,128.90","1,148.85","1,115.45","1,153.10","1,145.00","1,144.45","1,132.94","1,428.95","900.00",955704,"1,082,754,446.75",53433
"23-May-2012","EQ","1,141.00","1,163.90","1,116.00","1,153.95","1,155.20","1,153.10","1,135.34","1,428.95","900.00",782054,"887,894,695.15",71299
"22-May-2012","EQ","1,218.85","1,224.60","1,143.35","1,208.80","1,147.90","1,153.95","1,179.74","1,428.95","900.00",950870,"1,121,775,143.65",35306
"21-May-2012","EQ","1,173.25","1,215.95","1,170.55","1,166.65","1,200.00","1,208.80","1,200.08","1,428.95","900.00",413870,"496,678,780.25",24861
"18-May-2012","EQ","1,175.25","1,193.00","1,156.00","1,205.30","1,168.15","1,166.65","1,165.91","1,428.95","900.00",612497,"714,113,531.15",24894
"17-May-2012","EQ","1,200.00","1,218.00","1,188.00","1,192.10","1,205.00","1,205.30","1,203.89","1,428.95","900.00",599674,"721,939,163.65",28651
"16-May-2012","EQ","1,202.25","1,202.25","1,167.35","1,217.30","1,195.00","1,192.10","1,180.78","1,428.95","900.00",673604,"795,376,318.00",30562
"15-May-2012","EQ","1,238.00","1,239.90","1,205.10","1,249.00","1,212.90","1,217.30","1,219.22","1,428.95","900.00",567302,"691,664,016.90",24519
"14-May-2012","EQ","1,235.00","1,258.00","1,231.85","1,235.25","1,250.00","1,249.00","1,245.99","1,428.95","900.00",491946,"612,957,395.55",22203
"11-May-2012","EQ","1,247.95","1,251.15","1,217.10","1,261.85","1,240.00","1,235.25","1,230.41","1,428.95","900.00",486137,"598,146,168.20",22364
"10-May-2012","EQ","1,290.15","1,305.40","1,250.15","1,301.25","1,255.20","1,261.85","1,273.86","1,428.95","900.00",415223,"528,938,031.65",18794
"09-May-2012","EQ","1,292.25","1,312.00","1,285.55","1,306.00","1,301.90","1,301.25","1,300.33","1,428.95","900.00",330149,"429,302,615.75",16852
"08-May-2012","EQ","1,324.00","1,331.70","1,299.05","1,310.85","1,305.10","1,306.00","1,313.15","1,428.95","900.00",632978,"831,192,282.00",26401
"07-May-2012","EQ","1,264.95","1,329.00","1,254.00","1,281.30","1,326.40","1,310.85","1,288.16","1,428.95","900.00",680698,"876,850,952.60",44695
"04-May-2012","EQ","1,287.30","1,291.50","1,260.95","1,290.00","1,275.40","1,281.30","1,275.86","1,428.95","900.00",644798,"822,673,093.15",37439
"03-May-2012","EQ","1,329.80","1,329.80","1,284.10","1,332.90","1,295.65","1,290.00","1,302.29","1,428.95","900.00",662791,"863,146,307.25",31305
"02-May-2012","EQ","1,384.50","1,384.50","1,324.00","1,371.85","1,327.90","1,332.90","1,347.73","1,428.95","900.00",666676,"898,499,904.05",27948
"30-Apr-2012","EQ","1,399.00","1,399.00","1,358.25","1,397.45","1,374.25","1,371.85","1,370.32","1,428.95","900.00",956055,"1,310,104,359.40",35957
"28-Apr-2012","EQ","1,385.00","1,401.70","1,385.00","1,382.50","1,399.60","1,397.45","1,394.86","1,428.95","900.00",80850,"112,774,543.80",2732
"27-Apr-2012","EQ","1,381.05","1,388.40","1,374.15","1,381.95","1,381.50","1,382.50","1,381.28","1,428.95","900.00",429216,"592,868,446.90",20181
"26-Apr-2012","EQ","1,380.00","1,399.00","1,366.10","1,382.10","1,374.00","1,381.95","1,381.69","1,428.95","900.00",762098,"1,052,982,358.50",58922
"25-Apr-2012","EQ","1,362.10","1,389.00","1,362.10","1,363.75","1,384.30","1,382.10","1,380.14","1,428.95","900.00",593484,"819,092,872.00",18855
"24-Apr-2012","EQ","1,375.00","1,376.60","1,349.75","1,377.55","1,364.95","1,363.75","1,362.80","1,428.95","900.00",270412,"368,517,738.15",14041
"23-Apr-2012","EQ","1,391.10","1,408.00","1,372.10","1,390.70","1,375.00","1,377.55","1,392.03","1,428.95","900.00",518905,"722,330,837.90",26763
"20-Apr-2012","EQ","1,392.25","1,417.05","1,380.00","1,391.25","1,389.00","1,390.70","1,400.22","1,428.95","900.00",816656,"1,143,494,979.40",36497
"19-Apr-2012","EQ","1,364.40","1,401.40","1,357.40","1,352.50","1,399.75","1,391.25","1,381.38","1,428.95","900.00",922582,"1,274,437,029.95",35350
"18-Apr-2012","EQ","1,350.00","1,366.70","1,345.05","1,342.20","1,359.40","1,352.50","1,353.80","1,428.95","900.00",642609,"869,963,167.85",29684
"17-Apr-2012","EQ","1,394.80","1,394.80","1,326.40","1,342.30","1,342.30","1,342.20","1,342.64","1,428.95","900.00",583176,"782,995,297.00",20994
"16-Apr-2012","EQ","1,312.55","1,352.85","1,309.90","1,322.75","1,345.00","1,342.30","1,341.27","1,428.95","900.00",526324,"705,941,720.20",23602
"13-Apr-2012","EQ","1,315.25","1,350.00","1,312.40","1,312.40","1,315.25","1,322.75","1,335.64","1,428.95","900.00",943900,"1,260,711,544.25",61095
