"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2016","EQ","1,345.00","1,361.20","1,344.15","1,344.95","1,355.00","1,355.50","1,354.88","1,615.00","1,016.05",785186,"1,063,834,510.80",30997
"19-Dec-2016","EQ","1,357.50","1,359.00","1,341.55","1,360.60","1,345.00","1,344.95","1,348.84","1,615.00","1,016.05",765446,"1,032,467,168.40",42425
"16-Dec-2016","EQ","1,356.30","1,364.50","1,352.05","1,356.85","1,359.00","1,360.60","1,358.37","1,615.00","1,016.05",1051617,"1,428,483,772.20",35523
"15-Dec-2016","EQ","1,349.75","1,367.10","1,349.00","1,359.95","1,354.85","1,356.85","1,359.42","1,615.00","1,016.05",600349,"816,124,427.50",38932
"14-Dec-2016","EQ","1,381.90","1,381.90","1,357.10","1,375.70","1,359.50","1,359.95","1,364.11","1,615.00","1,016.05",907292,"1,237,645,613.80",39155
"13-Dec-2016","EQ","1,366.00","1,378.90","1,365.20","1,364.95","1,375.20","1,375.70","1,372.92","1,615.00","1,016.05",1445417,"1,984,446,629.15",67547
"12-Dec-2016","EQ","1,360.00","1,374.90","1,356.10","1,362.20","1,363.00","1,364.95","1,368.07","1,615.00","1,016.05",1090853,"1,492,368,348.50",44232
"09-Dec-2016","EQ","1,372.90","1,373.30","1,357.00","1,366.95","1,363.70","1,362.20","1,364.17","1,615.00","1,016.05",807503,"1,101,567,814.40",35354
"08-Dec-2016","EQ","1,365.15","1,375.75","1,361.80","1,353.80","1,365.60","1,366.95","1,370.19","1,615.00","1,016.05",925895,"1,268,649,692.25",51056
"07-Dec-2016","EQ","1,368.00","1,375.10","1,350.00","1,362.15","1,353.70","1,353.80","1,363.71","1,615.00","1,016.05",1038510,"1,416,228,320.70",57132
"06-Dec-2016","EQ","1,358.15","1,374.00","1,357.80","1,356.15","1,361.10","1,362.15","1,367.25","1,615.00","1,016.05",1181273,"1,615,096,535.95",44764
"05-Dec-2016","EQ","1,360.20","1,364.80","1,349.10","1,361.85","1,357.30","1,356.15","1,357.38","1,615.00","1,016.05",708548,"961,769,273.35",32209
"02-Dec-2016","EQ","1,378.00","1,379.60","1,359.00","1,388.35","1,359.10","1,361.85","1,366.05","1,615.00","1,016.05",811885,"1,109,076,352.50",45579
"01-Dec-2016","EQ","1,386.40","1,402.50","1,372.80","1,382.75","1,380.05","1,388.35","1,389.60","1,615.00","1,016.05",1434665,"1,993,604,091.00",53480
"30-Nov-2016","EQ","1,365.00","1,391.25","1,350.00","1,352.45","1,381.95","1,382.75","1,376.69","1,615.00","1,016.05",2890421,"3,979,199,490.10",147271
"29-Nov-2016","EQ","1,357.00","1,369.70","1,349.05","1,356.95","1,353.95","1,352.45","1,359.53","1,615.00","1,016.05",1160885,"1,578,260,077.55",53216
"28-Nov-2016","EQ","1,370.45","1,372.20","1,350.00","1,370.70","1,358.35","1,356.95","1,360.57","1,615.00","1,016.05",1185212,"1,612,563,706.05",51801
"25-Nov-2016","EQ","1,357.80","1,375.20","1,336.40","1,349.65","1,366.00","1,370.70","1,358.15","1,615.00","1,016.05",2043883,"2,775,890,718.75",139426
"24-Nov-2016","EQ","1,353.90","1,365.90","1,340.00","1,357.25","1,350.60","1,349.65","1,352.05","1,615.00","1,016.05",2876913,"3,889,742,301.30",125780
"23-Nov-2016","EQ","1,357.00","1,385.00","1,348.00","1,329.55","1,353.90","1,357.25","1,369.85","1,615.00","1,016.05",4995426,"6,842,994,495.95",125291
"22-Nov-2016","EQ","1,358.25","1,360.00","1,304.50","1,347.90","1,327.55","1,329.55","1,330.44","1,615.00","1,016.05",2056580,"2,736,148,238.10",101475
"21-Nov-2016","EQ","1,378.70","1,378.70","1,340.00","1,370.45","1,353.15","1,347.90","1,350.47","1,615.00","1,016.05",1308560,"1,767,173,499.70",84872
"18-Nov-2016","EQ","1,372.00","1,382.35","1,361.00","1,371.00","1,370.00","1,370.45","1,373.29","1,615.00","1,016.05",1103298,"1,515,149,546.60",31901
"17-Nov-2016","EQ","1,378.20","1,384.00","1,360.00","1,375.55","1,367.85","1,371.00","1,367.26","1,615.00","1,016.05",918428,"1,255,734,003.00",50719
"16-Nov-2016","EQ","1,387.30","1,388.30","1,351.00","1,370.30","1,372.00","1,375.55","1,368.62","1,615.00","1,016.05",2199807,"3,010,691,334.25",89217
"15-Nov-2016","EQ","1,379.00","1,407.50","1,363.25","1,388.80","1,366.85","1,370.30","1,380.87","1,615.00","1,016.05",2638702,"3,643,711,328.05",76037
"11-Nov-2016","EQ","1,396.90","1,409.00","1,386.00","1,412.10","1,387.00","1,388.80","1,395.14","1,615.00","1,016.05",1678857,"2,342,245,838.10",51984
"10-Nov-2016","EQ","1,400.55","1,427.00","1,400.55","1,390.45","1,410.00","1,412.10","1,418.48","1,615.00","1,016.05",1844288,"2,616,092,104.45",96477
"09-Nov-2016","EQ","1,320.00","1,409.10","1,295.10","1,397.20","1,392.70","1,390.45","1,366.56","1,615.00","1,016.05",3171599,"4,334,166,378.80",84500
"08-Nov-2016","EQ","1,405.50","1,406.00","1,384.00","1,398.00","1,395.00","1,397.20","1,391.07","1,615.00","1,016.05",1254484,"1,745,072,057.15",49828
"07-Nov-2016","EQ","1,425.00","1,431.70","1,392.35","1,419.80","1,401.00","1,398.00","1,408.05","1,615.00","1,016.05",1439102,"2,026,331,322.30",76241
"04-Nov-2016","EQ","1,426.90","1,434.40","1,396.90","1,444.20","1,418.55","1,419.80","1,416.29","1,615.00","1,016.05",12426004,"17,598,791,465.10",68726
"03-Nov-2016","EQ","1,442.15","1,466.65","1,442.00","1,448.65","1,444.00","1,444.20","1,452.72","1,615.00","1,016.05",941295,"1,367,436,754.05",32646
"02-Nov-2016","EQ","1,447.80","1,455.00","1,436.50","1,463.15","1,448.00","1,448.65","1,445.31","1,615.00","1,016.05",995629,"1,438,994,517.85",38399
"01-Nov-2016","EQ","1,481.00","1,481.05","1,460.00","1,475.25","1,461.05","1,463.15","1,471.60","1,615.00","1,016.05",631439,"929,228,306.60",25233
"30-Oct-2016","EQ","1,480.00","1,486.90","1,470.00","1,480.70","1,473.50","1,475.25","1,478.28","1,615.00","1,016.05",132919,"196,490,910.20",5361
"28-Oct-2016","EQ","1,471.00","1,484.90","1,463.00","1,475.30","1,482.15","1,480.70","1,476.08","1,615.00","1,016.05",808654,"1,193,634,734.10",25831
"27-Oct-2016","EQ","1,479.75","1,482.90","1,457.10","1,482.30","1,473.90","1,475.30","1,472.23","1,615.00","1,016.05",1627119,"2,395,493,509.00",44054
"26-Oct-2016","EQ","1,479.70","1,489.00","1,470.55","1,484.10","1,480.00","1,482.30","1,479.65","1,615.00","1,016.05",578413,"855,849,802.55",27058
"25-Oct-2016","EQ","1,495.00","1,499.35","1,478.70","1,492.65","1,485.00","1,484.10","1,485.68","1,615.00","1,016.05",558804,"830,206,412.95",27327
"24-Oct-2016","EQ","1,516.65","1,520.00","1,486.80","1,510.85","1,492.25","1,492.65","1,500.46","1,615.00","1,016.05",1011357,"1,517,498,317.55",50534
"21-Oct-2016","EQ","1,504.00","1,514.10","1,493.10","1,503.65","1,508.60","1,510.85","1,505.32","1,615.00","1,016.05",1113866,"1,676,724,401.80",37757
"20-Oct-2016","EQ","1,496.00","1,507.50","1,482.55","1,491.05","1,503.95","1,503.65","1,496.92","1,615.00","1,016.05",1001560,"1,499,256,508.20",36062
"19-Oct-2016","EQ","1,488.25","1,501.00","1,476.05","1,488.25","1,490.00","1,491.05","1,490.15","1,615.00","1,016.05",1431264,"2,132,793,253.50",68523
"18-Oct-2016","EQ","1,457.70","1,491.90","1,451.05","1,447.95","1,481.90","1,488.25","1,475.40","1,615.00","1,016.05",1322009,"1,950,490,130.00",51017
"17-Oct-2016","EQ","1,474.90","1,477.00","1,441.00","1,474.85","1,454.00","1,447.95","1,457.53","1,615.00","1,016.05",1427280,"2,080,302,523.55",62139
"14-Oct-2016","EQ","1,444.00","1,477.40","1,438.60","1,438.40","1,473.80","1,474.85","1,464.02","1,615.00","1,016.05",1754882,"2,569,190,049.70",78893
"13-Oct-2016","EQ","1,438.90","1,447.50","1,431.30","1,450.00","1,441.50","1,438.40","1,438.72","1,615.00","1,016.05",1773330,"2,551,325,908.50",60619
"10-Oct-2016","EQ","1,460.95","1,465.40","1,447.05","1,456.95","1,452.00","1,450.00","1,454.47","1,615.00","1,016.05",583941,"849,327,284.55",20478
"07-Oct-2016","EQ","1,453.00","1,459.90","1,441.00","1,454.50","1,458.00","1,456.95","1,449.32","1,615.00","1,016.05",732501,"1,061,631,780.00",29047
"06-Oct-2016","EQ","1,464.00","1,467.45","1,446.00","1,453.95","1,455.40","1,454.50","1,457.44","1,615.00","1,016.05",1084917,"1,581,206,521.00",32737
"05-Oct-2016","EQ","1,460.00","1,461.90","1,441.15","1,449.15","1,457.00","1,453.95","1,453.20","1,615.00","1,016.05",1373232,"1,995,581,875.15",48689
"04-Oct-2016","EQ","1,476.80","1,479.55","1,443.35","1,470.70","1,452.40","1,449.15","1,452.99","1,615.00","1,016.05",1526425,"2,217,875,597.30",57408
"03-Oct-2016","EQ","1,438.05","1,474.75","1,435.20","1,433.15","1,471.00","1,470.70","1,456.16","1,615.00","1,016.05",1454479,"2,117,960,779.50",56446
"30-Sep-2016","EQ","1,435.00","1,440.55","1,411.50","1,437.60","1,437.00","1,433.15","1,425.08","1,615.00","1,016.05",2331910,"3,323,151,736.75",110332
"29-Sep-2016","EQ","1,461.60","1,469.00","1,420.45","1,455.90","1,444.00","1,437.60","1,440.87","1,615.00","1,016.05",2026897,"2,920,489,407.25",52129
"28-Sep-2016","EQ","1,442.00","1,467.00","1,438.45","1,436.40","1,453.00","1,455.90","1,453.24","1,615.00","1,016.05",1595479,"2,318,621,138.35",42159
"27-Sep-2016","EQ","1,470.05","1,476.30","1,431.45","1,465.70","1,443.75","1,436.40","1,448.34","1,615.00","1,016.05",1879473,"2,722,124,416.55",66817
"26-Sep-2016","EQ","1,492.00","1,511.95","1,461.60","1,497.00","1,464.10","1,465.70","1,481.66","1,615.00","1,016.05",1414763,"2,096,197,423.00",53025
"23-Sep-2016","EQ","1,505.00","1,517.50","1,490.60","1,499.95","1,490.60","1,497.00","1,503.71","1,615.00","1,016.05",2081187,"3,129,509,069.85",55329
"22-Sep-2016","EQ","1,490.00","1,504.00","1,477.00","1,472.10","1,498.50","1,499.95","1,493.27","1,615.00","1,016.05",1301967,"1,944,193,912.95",40258
"21-Sep-2016","EQ","1,480.00","1,487.90","1,466.30","1,475.95","1,467.60","1,472.10","1,475.73","1,615.00","1,016.05",891381,"1,315,438,884.30",37061
"20-Sep-2016","EQ","1,478.00","1,484.35","1,468.55","1,479.80","1,475.10","1,475.95","1,476.21","1,615.00","1,016.05",731470,"1,079,801,705.10",24317
"19-Sep-2016","EQ","1,476.00","1,490.00","1,464.00","1,473.20","1,478.50","1,479.80","1,477.67","1,615.00","1,016.05",628360,"928,508,722.95",30367
"16-Sep-2016","EQ","1,477.10","1,499.00","1,468.50","1,470.25","1,471.10","1,473.20","1,483.14","1,619.00","1,016.05",1408181,"2,088,528,002.95",49928
"15-Sep-2016","EQ","1,475.10","1,477.05","1,457.15","1,475.30","1,475.50","1,470.25","1,464.39","1,619.00","1,016.05",750855,"1,099,545,585.20",28684
"14-Sep-2016","EQ","1,463.20","1,482.00","1,456.10","1,463.20","1,474.00","1,475.30","1,469.11","1,619.00","1,016.05",1145836,"1,683,358,322.50",52082
"12-Sep-2016","EQ","1,488.00","1,491.60","1,459.90","1,517.70","1,463.00","1,463.20","1,470.93","1,619.00","1,016.05",1302381,"1,915,710,953.75",77648
"09-Sep-2016","EQ","1,540.00","1,541.10","1,510.00","1,539.50","1,514.90","1,517.70","1,525.04","1,629.60","1,016.05",1508622,"2,300,703,821.95",62289
"08-Sep-2016","EQ","1,525.55","1,545.95","1,521.15","1,518.25","1,539.00","1,539.50","1,538.09","1,629.60","1,016.05",1128123,"1,735,151,114.05",47698
"07-Sep-2016","EQ","1,522.70","1,541.45","1,510.00","1,516.40","1,517.50","1,518.25","1,526.96","1,629.60","1,016.05",1765509,"2,695,853,180.90",68734
"06-Sep-2016","EQ","1,512.20","1,524.25","1,503.15","1,505.05","1,513.90","1,516.40","1,515.59","1,629.60","1,016.05",1307240,"1,981,233,777.70",64080
"02-Sep-2016","EQ","1,507.10","1,512.50","1,486.80","1,507.10","1,504.75","1,505.05","1,500.13","1,630.00","1,016.05",1170337,"1,755,658,650.55",46510
"01-Sep-2016","EQ","1,513.00","1,517.55","1,502.05","1,512.95","1,506.35","1,507.10","1,508.51","1,630.00","1,016.05",1270511,"1,916,582,022.05",50623
"31-Aug-2016","EQ","1,475.00","1,517.95","1,470.30","1,475.65","1,512.00","1,512.95","1,502.70","1,630.00","1,016.05",2768160,"4,159,717,488.50",107538
"30-Aug-2016","EQ","1,468.00","1,477.80","1,457.85","1,459.50","1,476.15","1,475.65","1,468.93","1,630.00","1,016.05",1732206,"2,544,480,841.00",46288
"29-Aug-2016","EQ","1,432.00","1,463.75","1,419.20","1,427.20","1,459.00","1,459.50","1,447.48","1,630.00","1,016.05",1396153,"2,020,906,422.95",54550
"26-Aug-2016","EQ","1,455.00","1,459.95","1,420.40","1,454.65","1,427.75","1,427.20","1,433.56","1,698.00","1,016.05",1859100,"2,665,123,114.50",71702
"25-Aug-2016","EQ","1,476.10","1,483.30","1,450.50","1,473.50","1,455.00","1,454.65","1,465.48","1,698.00","1,016.05",1744103,"2,555,949,308.65",64551
"24-Aug-2016","EQ","1,475.00","1,488.45","1,465.05","1,477.15","1,471.50","1,473.50","1,472.61","1,698.00","1,016.05",820418,"1,208,157,913.80",33983
"23-Aug-2016","EQ","1,492.65","1,494.70","1,463.20","1,492.65","1,477.20","1,477.15","1,475.30","1,698.00","1,016.05",848993,"1,252,517,382.25",35108
"22-Aug-2016","EQ","1,495.00","1,504.00","1,479.00","1,494.35","1,490.50","1,492.65","1,493.32","1,698.00","1,016.05",1225330,"1,829,814,543.45",50157
"19-Aug-2016","EQ","1,488.00","1,497.00","1,479.65","1,482.10","1,495.00","1,494.35","1,491.04","1,820.00","1,016.05",928167,"1,383,937,455.40",42945
"18-Aug-2016","EQ","1,491.00","1,498.70","1,480.00","1,502.50","1,481.00","1,482.10","1,488.01","1,820.00","1,016.05",1187155,"1,766,493,449.60",43727
"17-Aug-2016","EQ","1,503.75","1,514.25","1,491.00","1,506.35","1,501.00","1,502.50","1,500.16","1,820.00","1,016.05",923102,"1,384,797,797.05",47010
"16-Aug-2016","EQ","1,493.95","1,512.65","1,472.00","1,491.90","1,504.05","1,506.35","1,501.45","1,820.00","1,016.05",1740562,"2,613,358,438.65",67083
"12-Aug-2016","EQ","1,479.00","1,505.70","1,478.50","1,474.70","1,489.85","1,491.90","1,494.82","1,844.20","1,016.05",1106088,"1,653,403,683.70",51023
"11-Aug-2016","EQ","1,475.05","1,479.00","1,462.85","1,483.20","1,476.05","1,474.70","1,470.81","1,844.20","1,016.05",1493581,"2,196,777,491.50",48325
"10-Aug-2016","EQ","1,501.35","1,504.00","1,476.35","1,500.95","1,484.00","1,483.20","1,485.60","1,844.20","1,016.05",1122174,"1,667,102,115.15",61709
"09-Aug-2016","EQ","1,509.90","1,510.00","1,487.40","1,507.15","1,500.00","1,500.95","1,498.89","1,844.20","1,016.05",1243600,"1,864,017,482.10",49024
"08-Aug-2016","EQ","1,520.00","1,524.65","1,497.10","1,512.20","1,505.20","1,507.15","1,506.52","1,844.20","1,016.05",935949,"1,410,024,618.25",49291
"05-Aug-2016","EQ","1,480.35","1,516.75","1,478.00","1,469.15","1,506.05","1,512.20","1,501.32","1,844.20","1,016.05",1870419,"2,808,091,692.05",68421
"04-Aug-2016","EQ","1,496.00","1,496.00","1,460.40","1,478.60","1,471.90","1,469.15","1,473.51","1,844.20","1,016.05",1502891,"2,214,527,772.80",50445
"03-Aug-2016","EQ","1,508.00","1,517.15","1,470.50","1,503.35","1,479.50","1,478.60","1,487.85","1,844.20","1,016.05",1746439,"2,598,442,075.35",61038
"02-Aug-2016","EQ","1,496.00","1,513.80","1,490.25","1,493.70","1,504.00","1,503.35","1,504.32","1,844.20","1,016.05",1607276,"2,417,853,967.80",50283
"01-Aug-2016","EQ","1,559.05","1,586.00","1,490.00","1,558.85","1,495.00","1,493.70","1,523.80","1,844.20","1,016.05",6103633,"9,300,716,652.70",163416
"29-Jul-2016","EQ","1,590.00","1,593.45","1,550.00","1,577.25","1,555.25","1,558.85","1,562.35","1,844.20","1,016.05",2818674,"4,403,748,090.25",93410
"28-Jul-2016","EQ","1,604.00","1,606.60","1,561.40","1,602.15","1,582.00","1,577.25","1,579.02","1,844.20","1,016.05",1874387,"2,959,690,535.80",48848
"27-Jul-2016","EQ","1,596.30","1,615.00","1,586.65","1,592.70","1,595.40","1,602.15","1,601.99","1,844.20","1,016.05",1644675,"2,634,755,205.65",75141
"26-Jul-2016","EQ","1,588.50","1,598.00","1,581.10","1,585.90","1,594.10","1,592.70","1,590.27","1,844.20","1,016.05",1152789,"1,833,241,079.30",46352
"25-Jul-2016","EQ","1,572.00","1,588.80","1,563.00","1,574.00","1,587.40","1,585.90","1,578.50","1,844.20","1,016.05",1473183,"2,325,419,292.75",49906
"22-Jul-2016","EQ","1,560.10","1,577.90","1,552.55","1,557.55","1,572.80","1,574.00","1,571.44","1,883.00","1,016.05",1251471,"1,966,614,712.15",30408
"21-Jul-2016","EQ","1,575.00","1,575.00","1,552.00","1,570.85","1,562.00","1,557.55","1,561.45","1,883.00","1,016.05",1118808,"1,746,957,303.25",43488
"20-Jul-2016","EQ","1,573.00","1,586.00","1,568.55","1,572.80","1,569.50","1,570.85","1,574.26","1,883.00","1,016.05",1193941,"1,879,579,282.70",41237
"19-Jul-2016","EQ","1,572.00","1,583.50","1,561.60","1,574.40","1,571.00","1,572.80","1,573.54","1,883.00","1,016.05",1284112,"2,020,606,705.20",37596
"18-Jul-2016","EQ","1,588.00","1,603.65","1,565.00","1,585.85","1,575.10","1,574.40","1,589.55","1,883.00","1,016.05",1236948,"1,966,184,933.95",52343
"15-Jul-2016","EQ","1,566.10","1,595.00","1,557.15","1,564.45","1,584.70","1,585.85","1,577.63","1,888.00","1,016.05",1618972,"2,554,133,371.50",58447
"14-Jul-2016","EQ","1,558.95","1,570.95","1,543.00","1,551.40","1,563.45","1,564.45","1,560.03","1,888.00","1,016.05",1273091,"1,986,062,106.20",44519
"13-Jul-2016","EQ","1,568.10","1,569.80","1,543.10","1,568.00","1,550.45","1,551.40","1,554.86","1,888.00","1,016.05",1357370,"2,110,513,579.90",70647
"12-Jul-2016","EQ","1,567.80","1,571.75","1,546.95","1,559.80","1,564.00","1,568.00","1,559.87","1,888.00","1,016.05",1588699,"2,478,160,416.30",49588
"11-Jul-2016","EQ","1,558.00","1,571.20","1,554.55","1,532.65","1,558.00","1,559.80","1,562.04","1,888.00","1,016.05",1210345,"1,890,610,731.25",39972
"08-Jul-2016","EQ","1,554.95","1,556.15","1,522.05","1,554.50","1,537.00","1,532.65","1,533.55","1,888.00","1,016.05",1277067,"1,958,448,602.55",45250
"07-Jul-2016","EQ","1,576.00","1,581.95","1,550.65","1,576.10","1,555.35","1,554.50","1,563.08","1,888.00","1,016.05",1389714,"2,172,231,564.00",54504
"05-Jul-2016","EQ","1,566.30","1,582.00","1,552.00","1,568.10","1,572.90","1,576.10","1,569.37","1,888.00","1,016.05",1757840,"2,758,696,151.25",55174
"04-Jul-2016","EQ","1,550.00","1,577.00","1,548.35","1,542.65","1,569.35","1,568.10","1,566.65","1,888.00","1,016.05",1812035,"2,838,818,443.45",53553
"01-Jul-2016","EQ","1,504.80","1,545.00","1,500.70","1,496.50","1,543.55","1,542.65","1,531.68","1,888.00","1,016.05",2331949,"3,571,807,149.65",89747
"30-Jun-2016","EQ","1,488.20","1,504.90","1,484.90","1,483.20","1,498.00","1,496.50","1,495.91","1,888.00","1,016.05",2640379,"3,949,774,065.75",70591
"29-Jun-2016","EQ","1,486.20","1,493.00","1,477.25","1,474.05","1,477.95","1,483.20","1,484.59","1,888.00","1,016.05",1333697,"1,979,996,515.85",48682
"28-Jun-2016","EQ","1,468.70","1,491.50","1,468.00","1,466.75","1,473.20","1,474.05","1,481.86","1,888.00","1,016.05",1561423,"2,313,814,515.05",70282
"27-Jun-2016","EQ","1,428.95","1,469.40","1,428.00","1,430.60","1,464.00","1,466.75","1,455.09","1,888.00","1,016.05",1706728,"2,483,451,287.70",69026
"24-Jun-2016","EQ","1,448.50","1,468.00","1,401.00","1,498.60","1,426.35","1,430.60","1,427.89","1,888.00","1,016.05",4560535,"6,511,962,377.40",137648
"23-Jun-2016","EQ","1,487.10","1,507.95","1,473.40","1,491.55","1,499.00","1,498.60","1,488.02","1,888.00","1,016.05",1369328,"2,037,583,944.00",73627
"22-Jun-2016","EQ","1,496.00","1,503.00","1,480.20","1,494.80","1,489.00","1,491.55","1,494.55","1,888.00","1,016.05",1209284,"1,807,331,176.70",39106
"21-Jun-2016","EQ","1,510.00","1,510.90","1,490.50","1,507.05","1,495.00","1,494.80","1,497.34","1,888.00","1,016.05",796719,"1,192,963,172.10",30316
"20-Jun-2016","EQ","1,463.40","1,510.00","1,460.30","1,480.25","1,507.00","1,507.05","1,500.24","1,888.00","1,016.05",1983578,"2,975,846,414.40",66679
"17-Jun-2016","EQ","1,494.50","1,502.85","1,472.90","1,494.20","1,475.00","1,480.25","1,484.98","1,888.00","1,016.05",1769296,"2,627,369,685.30",76715
"16-Jun-2016","EQ","1,509.00","1,509.00","1,478.00","1,513.80","1,490.40","1,494.20","1,490.65","1,888.00","1,016.05",1631350,"2,431,777,965.10",62082
"15-Jun-2016","EQ","1,464.00","1,517.00","1,463.50","1,460.55","1,513.40","1,513.80","1,496.61","1,888.00","1,016.05",1973744,"2,953,926,423.75",71149
"14-Jun-2016","EQ","1,468.00","1,473.25","1,455.10","1,466.15","1,461.00","1,460.55","1,462.81","1,888.00","1,016.05",1126211,"1,647,435,404.90",50293
"13-Jun-2016","EQ","1,470.00","1,473.90","1,455.30","1,487.70","1,463.90","1,466.15","1,463.88","1,888.00","1,016.05",1472905,"2,156,151,097.90",63909
"10-Jun-2016","EQ","1,482.30","1,505.00","1,476.30","1,491.45","1,491.00","1,487.70","1,491.51","1,888.00","1,016.05",1435331,"2,140,815,358.45",57355
"09-Jun-2016","EQ","1,511.30","1,513.70","1,487.10","1,511.20","1,489.20","1,491.45","1,499.04","1,888.00","1,016.05",1209153,"1,812,571,800.85",41046
"08-Jun-2016","EQ","1,495.20","1,514.70","1,490.15","1,487.90","1,512.50","1,511.20","1,505.01","1,888.00","1,016.05",2216842,"3,336,364,007.80",77713
"07-Jun-2016","EQ","1,475.00","1,500.00","1,461.30","1,468.20","1,486.30","1,487.90","1,485.59","1,888.00","1,016.05",2232357,"3,316,366,459.40",68204
"06-Jun-2016","EQ","1,462.80","1,473.35","1,461.05","1,460.60","1,471.70","1,468.20","1,467.79","1,888.00","1,016.05",1267954,"1,861,089,773.75",55525
"03-Jun-2016","EQ","1,477.00","1,485.95","1,456.00","1,477.25","1,459.95","1,460.60","1,469.54","1,888.00","1,016.05",1500227,"2,204,639,540.20",50965
"02-Jun-2016","EQ","1,460.00","1,482.70","1,441.65","1,465.05","1,475.30","1,477.25","1,462.10","1,888.00","1,016.05",2069058,"3,025,179,518.70",88415
"01-Jun-2016","EQ","1,470.05","1,484.15","1,461.10","1,473.55","1,466.00","1,465.05","1,472.41","1,888.00","1,016.05",1657530,"2,440,563,300.05",53442
"31-May-2016","EQ","1,486.20","1,487.10","1,467.20","1,487.10","1,472.55","1,473.55","1,474.68","1,888.00","1,016.05",2539737,"3,745,296,870.80",100799
"30-May-2016","EQ","1,469.90","1,496.45","1,466.15","1,474.90","1,486.35","1,487.10","1,482.37","1,888.00","1,016.05",2325293,"3,446,951,609.00",100806
"27-May-2016","EQ","1,474.00","1,487.35","1,452.00","1,474.15","1,470.90","1,474.90","1,469.55","1,888.00","1,016.05",3923827,"5,766,274,375.15",125613
"26-May-2016","EQ","1,404.00","1,484.90","1,390.00","1,291.60","1,471.00","1,474.15","1,434.99","1,888.00","1,016.05",13794605,"19,795,108,171.40",365094
"25-May-2016","EQ","1,260.00","1,298.65","1,251.05","1,242.15","1,289.95","1,291.60","1,273.43","1,888.00","1,016.05",2481047,"3,159,437,366.40",69679
"24-May-2016","EQ","1,241.20","1,248.60","1,223.30","1,241.20","1,245.10","1,242.15","1,236.12","1,888.00","1,016.05",1238994,"1,531,542,364.80",53548
"23-May-2016","EQ","1,263.65","1,265.85","1,238.00","1,255.10","1,243.65","1,241.20","1,249.63","1,888.00","1,016.05",1465840,"1,831,756,304.60",47698
"20-May-2016","EQ","1,272.00","1,279.70","1,251.10","1,266.10","1,255.00","1,255.10","1,266.64","1,888.00","1,016.05",1115039,"1,412,357,095.90",40057
"19-May-2016","EQ","1,304.00","1,308.00","1,260.05","1,309.85","1,264.00","1,266.10","1,286.42","1,888.00","1,016.05",1336722,"1,719,589,889.10",56788
"18-May-2016","EQ","1,285.40","1,312.20","1,277.05","1,291.10","1,309.10","1,309.85","1,299.41","1,888.00","1,016.05",1735672,"2,255,342,652.75",49129
"17-May-2016","EQ","1,289.00","1,309.00","1,284.65","1,283.25","1,295.35","1,291.10","1,298.70","1,888.00","1,016.05",1482377,"1,925,158,686.25",50243
"16-May-2016","EQ","1,291.80","1,296.00","1,268.75","1,286.50","1,283.80","1,283.25","1,281.71","1,888.00","1,016.05",1607301,"2,060,085,760.10",67403
"13-May-2016","EQ","1,310.00","1,315.00","1,280.45","1,316.10","1,288.10","1,286.50","1,291.72","1,888.00","1,016.05",1402495,"1,811,635,239.50",46689
"12-May-2016","EQ","1,325.10","1,339.90","1,311.25","1,327.75","1,317.50","1,316.10","1,324.78","1,888.00","1,016.05",1035516,"1,371,833,337.55",36363
"11-May-2016","EQ","1,299.85","1,334.00","1,295.00","1,320.05","1,327.00","1,327.75","1,322.03","1,888.00","1,016.05",3069038,"4,057,361,495.60",67327
"10-May-2016","EQ","1,295.00","1,322.70","1,288.00","1,294.55","1,319.25","1,320.05","1,309.58","1,888.00","1,016.05",2450764,"3,209,469,669.10",66462
"09-May-2016","EQ","1,264.00","1,296.90","1,263.20","1,260.45","1,296.00","1,294.55","1,288.12","1,888.00","1,016.05",1859009,"2,394,634,779.35",60233
"06-May-2016","EQ","1,271.00","1,272.40","1,254.00","1,273.85","1,258.00","1,260.45","1,263.17","1,888.00","1,016.05",1073588,"1,356,121,044.70",29752
"05-May-2016","EQ","1,244.50","1,282.50","1,244.20","1,246.80","1,275.00","1,273.85","1,265.47","1,888.00","1,016.05",1880837,"2,380,136,282.35",51483
"04-May-2016","EQ","1,247.05","1,257.90","1,240.00","1,251.40","1,242.05","1,246.80","1,249.57","1,888.00","1,016.05",1096230,"1,369,818,990.65",38912
"03-May-2016","EQ","1,256.00","1,283.15","1,245.00","1,250.75","1,247.95","1,251.40","1,267.11","1,888.00","1,016.05",1683433,"2,133,092,372.40",54253
"02-May-2016","EQ","1,246.00","1,256.00","1,236.00","1,254.60","1,255.00","1,250.75","1,245.77","1,888.00","1,016.05",896210,"1,116,472,709.95",33373
"29-Apr-2016","EQ","1,260.15","1,266.10","1,245.50","1,259.55","1,251.75","1,254.60","1,255.47","1,888.00","1,016.05",1126249,"1,413,973,139.90",47072
"28-Apr-2016","EQ","1,277.00","1,282.90","1,253.40","1,276.45","1,266.00","1,259.55","1,266.95","1,888.00","1,016.05",1859980,"2,356,499,629.15",82340
