"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Aug-2010","EQ","364.00","366.90","357.25","361.25","361.80","361.65","361.00","495.00","208.00",3280899,"1,184,407,624.80",
"30-Jul-2010","EQ","368.00","372.35","360.00","369.50","360.50","361.25","365.19","495.00","208.00",3776718,"1,379,214,556.15",
"29-Jul-2010","EQ","370.40","373.50","365.00","372.45","371.00","369.50","369.51","495.00","208.00",2938143,"1,085,674,645.70",
"28-Jul-2010","EQ","369.00","374.40","365.35","368.30","372.00","372.45","371.49","495.00","208.00",5033531,"1,869,890,810.00",
"27-Jul-2010","EQ","370.00","376.00","363.50","366.10","364.00","368.30","371.32","495.00","208.00",7263319,"2,697,004,805.75",
"26-Jul-2010","EQ","364.25","368.90","360.15","364.90","364.80","366.10","364.01","495.00","208.00",2795391,"1,017,542,005.75",
"23-Jul-2010","EQ","369.70","373.30","363.20","366.75","363.90","364.90","367.37","495.00","208.00",3782660,"1,389,647,405.00",
"22-Jul-2010","EQ","367.90","368.85","360.50","365.55","366.00","366.75","365.53","495.00","208.00",5551618,"2,029,289,526.20",
"21-Jul-2010","EQ","355.00","366.90","355.00","353.85","365.45","365.55","361.97","495.00","208.00",8970662,"3,247,101,976.30",
"20-Jul-2010","EQ","354.50","359.90","352.50","348.35","352.55","353.85","354.83","495.00","208.00",6671538,"2,367,293,950.40",
"19-Jul-2010","EQ","341.70","352.00","341.00","343.25","348.20","348.35","349.38","495.00","208.00",4994991,"1,745,150,195.70",
"16-Jul-2010","EQ","339.00","344.50","337.20","339.65","343.35","343.25","341.79","495.00","177.30",4799001,"1,640,265,441.95",
"15-Jul-2010","EQ","349.00","352.50","338.15","351.35","338.65","339.65","343.14","495.00","177.30",7057087,"2,421,592,392.90",
"14-Jul-2010","EQ","362.00","363.00","350.00","358.00","350.15","351.35","354.62","495.00","177.30",4912323,"1,741,994,878.35",
"13-Jul-2010","EQ","357.50","363.70","347.00","355.80","357.00","358.00","355.61","495.00","177.30",10246112,"3,643,624,705.65",
"12-Jul-2010","EQ","355.00","359.45","353.20","352.30","355.60","355.80","356.62","495.00","177.30",3415300,"1,217,978,091.65",
"09-Jul-2010","EQ","353.00","356.30","350.70","350.60","352.00","352.30","353.79","495.00","175.05",3143741,"1,112,209,365.85",
"08-Jul-2010","EQ","352.00","357.40","349.20","347.05","349.85","350.60","354.23","495.00","175.05",4434139,"1,570,723,740.75",
"07-Jul-2010","EQ","356.05","358.60","346.05","357.15","346.25","347.05","350.41","495.00","175.05",4412078,"1,546,039,811.70",
"06-Jul-2010","EQ","348.60","358.20","347.15","346.80","356.00","357.15","354.04","495.00","175.05",5008130,"1,773,095,043.25",
"05-Jul-2010","EQ","346.90","351.70","343.15","346.90","346.25","346.80","348.22","495.00","175.05",2379447,"828,575,661.50",
"02-Jul-2010","EQ","351.00","353.70","345.20","351.60","346.00","346.90","349.86","495.00","175.05",4861360,"1,700,802,848.95",
"01-Jul-2010","EQ","350.00","353.75","347.10","352.65","351.40","351.60","350.53","495.00","175.05",4326502,"1,516,558,825.90",
"30-Jun-2010","EQ","350.00","354.95","345.10","355.80","354.80","352.65","350.92","495.00","175.05",7452276,"2,615,183,249.50",
"29-Jun-2010","EQ","370.00","372.00","354.25","370.15","355.60","355.80","360.60","495.00","175.05",5313619,"1,916,094,234.60",
"28-Jun-2010","EQ","370.00","372.70","367.70","367.40","370.40","370.15","370.54","495.00","175.05",3388327,"1,255,509,438.30",
"25-Jun-2010","EQ","370.70","380.00","366.00","379.70","367.05","367.40","373.09","495.00","175.05",5163468,"1,926,422,957.75",
"24-Jun-2010","EQ","376.45","385.60","376.25","375.25","379.40","379.70","381.22","495.00","175.05",12769239,"4,867,918,377.40",
"23-Jun-2010","EQ","371.00","387.00","366.85","375.70","374.65","375.25","373.27","495.00","175.05",8787055,"3,279,987,154.80",
"22-Jun-2010","EQ","385.30","387.00","372.60","387.85","375.00","375.70","377.19","495.00","175.05",9964603,"3,758,526,811.85",
"21-Jun-2010","EQ","357.25","389.70","357.25","353.70","387.50","387.85","379.07","495.00","175.05",17655590,"6,692,789,523.90",
"18-Jun-2010","EQ","360.50","366.70","351.00","360.05","353.60","353.70","358.27","495.00","175.05",5159497,"1,848,494,171.85",
"17-Jun-2010","EQ","354.50","363.95","346.50","354.35","359.90","360.05","355.83","495.00","175.05",7103757,"2,527,721,305.30",
"16-Jun-2010","EQ","356.00","362.80","352.90","352.15","353.15","354.35","358.17","495.00","175.05",5658133,"2,026,588,609.75",
"15-Jun-2010","EQ","354.00","358.95","348.10","353.75","352.50","352.15","353.88","495.00","175.05",6499360,"2,299,990,357.25",
"14-Jun-2010","EQ","355.90","356.95","350.75","353.95","353.85","353.75","353.70","495.00","175.05",5410624,"1,913,727,870.35",
"11-Jun-2010","EQ","359.50","361.80","352.00","354.10","352.55","353.95","356.64","495.00","150.00",4894941,"1,745,723,575.55",
"10-Jun-2010","EQ","351.95","355.40","345.10","348.80","354.00","354.10","350.53","495.00","150.00",6660553,"2,334,691,033.85",
"09-Jun-2010","EQ","338.10","352.50","335.30","339.65","350.50","348.80","345.91","495.00","150.00",12973469,"4,487,664,430.95",
"08-Jun-2010","EQ","345.10","353.80","337.00","347.35","338.30","339.65","346.22","495.00","150.00",9296383,"3,218,627,481.05",
"07-Jun-2010","EQ","340.00","364.00","335.55","369.20","349.75","347.35","349.27","495.00","150.00",7970100,"2,783,754,251.35",
"04-Jun-2010","EQ","382.00","382.00","368.00","381.60","368.10","369.20","371.74","495.00","150.00",6607763,"2,456,370,940.85",
"03-Jun-2010","EQ","378.20","387.60","375.50","373.00","378.65","381.60","381.88","495.00","150.00",9799455,"3,742,193,373.05",
"02-Jun-2010","EQ","365.00","374.60","361.25","362.15","370.80","373.00","368.03","495.00","150.00",7983929,"2,938,293,136.15",
"01-Jun-2010","EQ","382.00","382.00","360.40","381.90","364.55","362.15","369.03","495.00","150.00",8987150,"3,316,556,982.45",
"31-May-2010","EQ","375.00","384.85","361.50","373.75","384.85","381.90","373.87","495.00","150.00",15813201,"5,912,030,087.60",
"28-May-2010","EQ","344.75","375.50","344.75","337.30","375.00","373.75","365.35","495.00","150.00",19384774,"7,082,176,582.00",
"27-May-2010","EQ","325.50","342.00","316.45","325.25","341.65","337.30","327.90","495.00","150.00",18748955,"6,147,835,232.80",
"26-May-2010","EQ","311.00","327.90","303.90","309.10","324.65","325.25","319.51","495.00","150.00",19655645,"6,280,261,815.60",
"25-May-2010","EQ","332.00","335.70","306.80","338.40","307.50","309.10","317.15","495.00","150.00",9706397,"3,078,414,785.60",
"24-May-2010","EQ","345.65","352.40","335.25","340.65","336.30","338.40","344.96","495.00","150.00",5113292,"1,763,886,538.95",
"21-May-2010","EQ","343.00","345.10","330.15","351.15","339.65","340.65","339.36","495.00","150.00",8792062,"2,983,657,095.05",
"20-May-2010","EQ","360.00","366.40","345.25","359.10","351.20","351.15","352.18","495.00","150.00",9351574,"3,293,399,729.00",
"19-May-2010","EQ","363.60","373.50","356.00","368.55","356.50","359.10","363.24","495.00","150.00",7926763,"2,879,278,785.50",
"18-May-2010","EQ","386.00","391.00","365.15","389.60","368.60","368.55","375.03","495.00","150.00",7534195,"2,825,528,966.75",
"17-May-2010","EQ","368.00","391.45","358.00","374.70","389.65","389.60","376.33","495.00","150.00",9777445,"3,679,579,321.05",
"14-May-2010","EQ","391.00","392.00","372.75","394.65","375.00","374.70","380.77","495.00","130.00",5846814,"2,226,273,138.65",
"13-May-2010","EQ","406.80","410.90","392.50","404.60","394.90","394.65","400.04","495.00","130.00",4179672,"1,672,054,345.45",
"12-May-2010","EQ","401.00","408.80","396.60","400.65","403.10","404.60","403.04","495.00","130.00",6243412,"2,516,322,722.20",
"11-May-2010","EQ","414.00","416.75","398.80","411.30","399.65","400.65","405.72","495.00","130.00",4896751,"1,986,697,978.15",
"10-May-2010","EQ","395.10","413.00","394.00","390.60","411.70","411.30","406.36","495.00","130.00",6340466,"2,576,516,480.50",
"07-May-2010","EQ","382.70","397.90","380.10","392.60","391.75","390.60","390.92","495.00","115.00",8689898,"3,397,070,911.20",
"06-May-2010","EQ","399.30","403.00","382.70","398.35","389.55","392.60","391.49","495.00","115.00",12165595,"4,762,675,288.55",
"05-May-2010","EQ","379.75","404.80","368.00","385.65","404.00","398.35","384.94","495.00","115.00",13390606,"5,154,621,833.90",
"04-May-2010","EQ","405.00","409.90","384.00","402.20","385.00","385.65","396.03","495.00","115.00",8087716,"3,203,016,556.10",
"03-May-2010","EQ","426.90","426.90","400.70","428.95","402.20","402.20","408.95","495.00","115.00",6210408,"2,539,735,168.85",
"30-Apr-2010","EQ","430.00","435.80","426.45","425.65","429.10","428.95","431.20","495.00","106.80",4305872,"1,856,712,963.65",
"29-Apr-2010","EQ","430.00","434.90","423.50","427.85","425.80","425.65","428.62","495.00","106.80",5573264,"2,388,795,888.20",
"28-Apr-2010","EQ","423.40","434.75","418.10","431.20","429.00","427.85","428.63","495.00","106.80",5052296,"2,165,586,594.75",
"27-Apr-2010","EQ","438.10","445.50","429.15","440.50","430.20","431.20","435.79","495.00","106.80",7825810,"3,410,435,933.75",
"26-Apr-2010","EQ","442.00","448.40","437.50","441.50","438.10","440.50","443.40","495.00","106.80",3962290,"1,756,894,875.30",
"23-Apr-2010","EQ","456.00","456.90","439.65","457.15","442.00","441.50","444.94","495.00","105.50",5927740,"2,637,471,998.25",
"22-Apr-2010","EQ","460.70","465.90","456.00","461.75","457.60","457.15","461.25","495.00","105.50",3504540,"1,616,456,422.90",
"21-Apr-2010","EQ","461.20","465.80","458.00","456.20","461.15","461.75","461.80","495.00","105.50",3283223,"1,516,195,219.45",
"20-Apr-2010","EQ","465.00","467.85","455.10","459.35","456.65","456.20","459.65","495.00","105.50",6291904,"2,892,056,400.40",
"19-Apr-2010","EQ","467.00","473.90","456.40","471.55","458.60","459.35","463.46","495.00","105.50",10048733,"4,657,136,210.80",
"16-Apr-2010","EQ","458.50","473.00","454.50","458.10","472.00","471.55","465.34","495.00","105.50",5245770,"2,441,066,546.45",
"15-Apr-2010","EQ","457.00","465.00","456.00","455.95","459.00","458.10","461.47","495.00","105.50",3299317,"1,522,550,550.95",
"13-Apr-2010","EQ","455.15","467.65","454.30","456.05","456.00","455.95","459.83","495.00","105.50",4311744,"1,982,650,254.75",
"12-Apr-2010","EQ","470.00","472.50","454.20","468.75","456.15","456.05","458.15","495.00","105.50",5690153,"2,606,928,781.65",
