,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2028,29-Jan-2018,EQ,"1,711.00","1,735.25","1,710.00","1,710.30","1,719.65","1,715.30","1,719.91","1,985.90",989.15,643137,"1,106,134,895.25",28619.0
2029,25-Jan-2018,EQ,"1,741.00","1,741.90","1,703.40","1,739.15","1,714.00","1,710.30","1,715.96","1,985.90",905.15,880891,"1,511,573,762.35",35833.0
2030,24-Jan-2018,EQ,"1,715.00","1,746.85","1,697.05","1,708.70","1,739.75","1,739.15","1,732.50","1,985.90",905.15,1441313,"2,497,070,069.05",52165.0
2031,23-Jan-2018,EQ,"1,710.00","1,718.00","1,692.40","1,706.35","1,711.00","1,708.70","1,704.03","1,985.90",905.15,1245493,"2,122,354,346.80",63364.0
2032,22-Jan-2018,EQ,"1,714.00","1,726.00","1,678.00","1,701.90","1,709.50","1,706.35","1,703.41","1,985.90",905.15,924498,"1,574,800,274.95",35237.0
2033,19-Jan-2018,EQ,"1,660.90","1,711.25","1,632.60","1,660.70","1,706.00","1,701.90","1,676.09","1,985.90",894.45,974597,"1,633,515,523.35",40611.0
2034,18-Jan-2018,EQ,"1,712.00","1,717.25","1,654.00","1,701.20","1,655.05","1,660.70","1,678.87","1,985.90",894.45,961692,"1,614,557,545.25",53475.0
2035,17-Jan-2018,EQ,"1,695.10","1,709.85","1,665.70","1,687.35","1,701.20","1,701.20","1,688.89","1,985.90",894.45,1199501,"2,025,820,718.50",57848.0
2036,16-Jan-2018,EQ,"1,745.80","1,745.80","1,684.60","1,738.15","1,692.00","1,687.35","1,702.13","1,985.90",894.45,1076581,"1,832,481,398.20",50248.0
2037,15-Jan-2018,EQ,"1,771.00","1,794.90","1,733.00","1,770.10","1,737.00","1,738.15","1,758.11","1,985.90",894.45,847037,"1,489,187,324.75",33803.0
2038,12-Jan-2018,EQ,"1,783.00","1,790.90","1,751.15","1,780.35","1,764.20","1,770.10","1,775.26","1,985.90",875.10,606316,"1,076,365,892.00",30809.0
2039,11-Jan-2018,EQ,"1,798.00","1,798.00","1,773.05","1,802.20","1,780.90","1,780.35","1,784.12","1,985.90",875.10,818471,"1,460,250,798.95",34719.0
2040,10-Jan-2018,EQ,"1,820.00","1,820.95","1,794.00","1,819.50","1,800.00","1,802.20","1,803.52","1,985.90",875.10,406791,"733,656,315.75",25341.0
2041,09-Jan-2018,EQ,"1,843.00","1,843.00","1,810.00","1,836.85","1,810.00","1,819.50","1,826.33","1,985.90",875.10,512721,"936,395,931.85",20923.0
2042,08-Jan-2018,EQ,"1,820.00","1,843.00","1,820.00","1,814.50","1,833.10","1,836.85","1,833.42","1,985.90",875.10,825022,"1,512,610,920.90",53313.0
2043,05-Jan-2018,EQ,"1,766.00","1,821.00","1,759.10","1,754.00","1,818.00","1,814.50","1,788.55","1,985.90",842.00,984327,"1,760,513,191.90",34458.0
2044,04-Jan-2018,EQ,"1,725.00","1,758.25","1,714.00","1,715.30","1,753.30","1,754.00","1,739.42","1,985.90",842.00,730147,"1,270,035,643.95",38646.0
2045,03-Jan-2018,EQ,"1,727.00","1,738.35","1,711.00","1,724.65","1,714.55","1,715.30","1,721.42","1,985.90",842.00,416136,"716,343,469.05",23599.0
2046,02-Jan-2018,EQ,"1,739.70","1,739.70","1,710.00","1,725.65","1,722.00","1,724.65","1,724.04","1,985.90",842.00,576208,"993,408,074.85",18519.0
2047,01-Jan-2018,EQ,"1,759.50","1,760.00","1,720.40","1,756.70","1,733.85","1,725.65","1,735.49","1,985.90",842.00,535319,"929,040,050.60",15343.0
2048,29-Dec-2017,EQ,"1,749.25","1,765.90","1,748.15","1,755.15","1,760.00","1,756.70","1,757.61","1,985.90",782.05,447507,"786,541,698.25",33248.0
2049,28-Dec-2017,EQ,"1,780.00","1,782.00","1,745.50","1,770.95","1,749.00","1,755.15","1,764.13","1,985.90",782.05,886376,"1,563,684,259.90",26893.0
2050,27-Dec-2017,EQ,"1,797.20","1,797.60","1,762.00","1,789.50","1,768.90","1,770.95","1,783.43","1,985.90",782.05,450413,"803,278,246.00",15715.0
2051,26-Dec-2017,EQ,"1,784.70","1,795.00","1,774.20","1,782.45","1,788.00","1,789.50","1,787.10","1,985.90",782.05,494224,"883,226,060.60",18280.0
2052,22-Dec-2017,EQ,"1,756.00","1,788.40","1,750.00","1,748.05","1,776.05","1,782.45","1,773.75","1,985.90",760.50,662716,"1,175,495,326.70",28292.0
2053,21-Dec-2017,EQ,"1,774.95","1,774.95","1,743.35","1,770.40","1,755.50","1,748.05","1,754.27","1,985.90",760.50,896398,"1,572,523,190.55",32656.0
2054,20-Dec-2017,EQ,"1,765.00","1,785.00","1,750.00","1,757.75","1,770.00","1,770.40","1,770.77","1,985.90",760.50,957893,"1,696,209,301.45",39132.0
2055,19-Dec-2017,EQ,"1,766.00","1,770.85","1,739.05","1,756.85","1,760.05","1,757.75","1,752.46","1,985.90",760.50,707467,"1,239,809,731.10",36199.0
2056,18-Dec-2017,EQ,"1,726.00","1,773.00","1,653.20","1,729.60","1,754.90","1,756.85","1,746.21","1,985.90",760.50,1630170,"2,846,622,433.35",47529.0
2057,15-Dec-2017,EQ,"1,700.00","1,739.70","1,692.00","1,685.85","1,725.00","1,729.60","1,715.37","1,985.90",760.50,1507279,"2,585,543,229.20",46769.0
2058,14-Dec-2017,EQ,"1,675.00","1,698.90","1,627.05","1,671.80","1,692.50","1,685.85","1,656.79","1,985.90",760.50,1257072,"2,082,704,543.00",62443.0
2059,13-Dec-2017,EQ,"1,694.75","1,700.75","1,661.00","1,699.25","1,670.00","1,671.80","1,682.10","1,985.90",760.50,932378,"1,568,349,862.50",56437.0
2060,12-Dec-2017,EQ,"1,705.00","1,716.00","1,690.10","1,707.80","1,696.90","1,699.25","1,701.26","1,985.90",760.50,1051828,"1,789,435,910.35",26068.0
2061,11-Dec-2017,EQ,"1,710.00","1,720.00","1,690.20","1,702.25","1,708.95","1,707.80","1,706.63","1,985.90",760.50,616189,"1,051,605,380.40",32044.0
2062,08-Dec-2017,EQ,"1,685.00","1,708.20","1,683.30","1,676.30","1,706.00","1,702.25","1,698.19","1,985.90",760.50,767714,"1,303,727,658.15",34736.0
2063,07-Dec-2017,EQ,"1,685.00","1,690.15","1,661.00","1,671.45","1,672.00","1,676.30","1,678.22","1,985.90",760.50,986167,"1,655,007,023.45",33701.0
2064,06-Dec-2017,EQ,"1,699.95","1,714.90","1,662.50","1,707.40","1,674.95","1,671.45","1,682.60","1,985.90",760.50,933213,"1,570,221,450.80",48497.0
2065,05-Dec-2017,EQ,"1,675.95","1,719.00","1,661.05","1,675.95","1,710.00","1,707.40","1,685.62","1,985.90",760.50,1109920,"1,870,905,925.75",44648.0
2066,04-Dec-2017,EQ,"1,724.00","1,724.00","1,670.15","1,711.60","1,675.80","1,675.95","1,682.06","1,985.90",760.50,802041,"1,349,080,081.55",40300.0
2067,01-Dec-2017,EQ,"1,737.00","1,741.80","1,705.30","1,727.05","1,708.00","1,711.60","1,727.03","1,985.90",760.50,601822,"1,039,361,927.45",21368.0
2068,30-Nov-2017,EQ,"1,754.85","1,759.40","1,722.35","1,756.30","1,734.75","1,727.05","1,732.98","1,985.90",760.50,1304556,"2,260,771,041.70",30256.0
2069,29-Nov-2017,EQ,"1,765.00","1,777.95","1,751.00","1,766.40","1,755.40","1,756.30","1,760.90","1,985.90",760.50,687118,"1,209,947,268.00",21895.0
2070,28-Nov-2017,EQ,"1,772.00","1,783.95","1,762.50","1,773.25","1,764.40","1,766.40","1,772.84","1,985.90",760.50,552962,"980,314,318.35",24523.0
2071,27-Nov-2017,EQ,"1,780.00","1,784.30","1,765.00","1,790.00","1,772.00","1,773.25","1,773.47","1,985.90",760.50,573099,"1,016,371,803.05",20175.0
2072,24-Nov-2017,EQ,"1,773.00","1,798.30","1,764.00","1,763.65","1,785.10","1,790.00","1,787.18","1,985.90",760.50,572947,"1,023,960,777.40",25011.0
2073,23-Nov-2017,EQ,"1,777.00","1,782.45","1,747.00","1,773.95","1,762.60","1,763.65","1,764.01","1,985.90",760.50,587412,"1,036,202,226.50",21004.0
2074,22-Nov-2017,EQ,"1,816.70","1,816.70","1,768.55","1,809.75","1,773.80","1,773.95","1,777.15","1,985.90",760.50,738204,"1,311,896,228.45",38573.0
2075,21-Nov-2017,EQ,"1,819.00","1,822.75","1,791.25","1,805.25","1,807.80","1,809.75","1,809.44","1,985.90",760.50,495585,"896,730,711.75",31788.0
2076,20-Nov-2017,EQ,"1,786.80","1,807.50","1,770.05","1,787.35","1,805.00","1,805.25","1,795.20","1,985.90",760.50,602115,"1,080,918,085.20",28187.0
2077,17-Nov-2017,EQ,"1,790.00","1,817.00","1,778.10","1,764.25","1,780.00","1,787.35","1,796.68","1,985.90",760.50,943939,"1,695,955,573.00",34004.0
2078,16-Nov-2017,EQ,"1,725.00","1,780.20","1,716.50","1,713.80","1,777.75","1,764.25","1,742.16","1,985.90",760.50,901089,"1,569,844,847.60",36679.0
2079,15-Nov-2017,EQ,"1,762.10","1,763.95","1,707.05","1,754.90","1,719.00","1,713.80","1,721.57","1,985.90",760.50,926465,"1,594,969,945.65",50982.0
2080,14-Nov-2017,EQ,"1,731.00","1,769.90","1,720.20","1,728.75","1,752.00","1,754.90","1,744.76","1,985.90",760.50,633554,"1,105,398,440.50",29951.0
2081,13-Nov-2017,EQ,"1,759.95","1,759.95","1,718.50","1,745.00","1,728.00","1,728.75","1,736.25","1,985.90",760.50,544530,"945,441,622.50",36384.0
2082,10-Nov-2017,EQ,"1,731.10","1,769.00","1,731.10","1,753.00","1,741.00","1,745.00","1,751.56","1,985.90",760.50,805954,"1,411,677,148.75",26854.0
2083,09-Nov-2017,EQ,"1,787.05","1,793.40","1,733.00","1,775.70","1,753.00","1,753.00","1,757.93","1,985.90",760.50,866349,"1,522,982,760.00",37793.0
2084,08-Nov-2017,EQ,"1,794.55","1,804.90","1,771.55","1,802.55","1,782.45","1,775.70","1,785.00","1,985.90",760.50,549567,"980,975,086.45",38151.0
2085,07-Nov-2017,EQ,"1,848.00","1,848.00","1,773.30","1,822.00","1,798.85","1,802.55","1,797.15","1,985.90",760.50,769590,"1,383,071,433.60",23907.0
2086,06-Nov-2017,EQ,"1,818.00","1,844.90","1,811.80","1,836.95","1,816.15","1,822.00","1,831.05","1,985.90",760.50,583097,"1,067,680,073.10",19471.0
2087,03-Nov-2017,EQ,"1,825.00","1,845.00","1,808.40","1,810.20","1,833.65","1,836.95","1,827.91","1,985.90",760.50,769995,"1,407,480,452.55",27818.0
2088,02-Nov-2017,EQ,"1,815.00","1,821.90","1,802.00","1,806.75","1,810.00","1,810.20","1,810.78","1,985.90",760.50,458603,"830,428,226.25",17854.0
2089,01-Nov-2017,EQ,"1,809.60","1,819.70","1,801.00","1,800.60","1,804.15","1,806.75","1,809.47","1,985.90",760.50,468999,"848,640,264.30",13867.0
2090,31-Oct-2017,EQ,"1,787.00","1,824.05","1,774.55","1,804.30","1,800.20","1,800.60","1,800.20","1,985.90",760.50,764883,"1,376,943,973.75",26964.0
2091,30-Oct-2017,EQ,"1,832.00","1,836.25","1,797.80","1,819.00","1,804.30","1,804.30","1,812.83","1,985.90",760.50,563901,"1,022,259,449.15",18534.0
2092,27-Oct-2017,EQ,"1,760.05","1,828.65","1,752.45","1,746.75","1,823.50","1,819.00","1,803.07","1,985.90",760.50,1656079,"2,986,020,937.15",40849.0
2093,26-Oct-2017,EQ,"1,739.00","1,766.00","1,700.10","1,726.35","1,754.10","1,746.75","1,742.35","1,985.90",760.50,1641262,"2,859,656,614.90",54063.0
2094,25-Oct-2017,EQ,"1,820.00","1,820.00","1,713.55","1,826.05","1,731.90","1,726.35","1,747.97","1,985.90",760.50,2865279,"5,008,421,484.20",78688.0
2095,24-Oct-2017,EQ,"1,848.00","1,848.00","1,816.00","1,833.75","1,826.00","1,826.05","1,828.03","1,985.90",760.50,929872,"1,699,829,366.35",32263.0
2096,23-Oct-2017,EQ,"1,845.00","1,856.90","1,812.20","1,845.90","1,836.40","1,833.75","1,832.25","1,985.90",760.50,1011137,"1,852,659,365.05",28835.0
2097,19-Oct-2017,EQ,"1,872.80","1,872.80","1,832.00","1,868.50","1,839.25","1,845.90","1,854.36","1,985.90",760.50,169845,"314,953,117.45",6851.0
2098,18-Oct-2017,EQ,"1,870.00","1,884.00","1,848.65","1,867.10","1,872.90","1,868.50","1,867.98","1,985.90",760.50,710046,"1,326,354,710.65",31751.0
2099,17-Oct-2017,EQ,"1,880.25","1,902.00","1,856.40","1,886.30","1,872.00","1,867.10","1,879.04","1,985.90",760.50,1782421,"3,349,239,352.70",55613.0
2100,16-Oct-2017,EQ,"1,966.00","1,967.00","1,875.35","1,953.05","1,882.45","1,886.30","1,920.54","1,985.90",760.50,2652753,"5,094,715,936.90",78653.0
2101,13-Oct-2017,EQ,"1,955.10","1,973.70","1,948.45","1,953.15","1,953.00","1,953.05","1,955.50","1,985.90",760.50,849832,"1,661,844,702.95",26474.0
2102,12-Oct-2017,EQ,"1,940.00","1,957.75","1,923.00","1,923.55","1,953.00","1,953.15","1,939.04","1,985.90",760.50,1019350,"1,976,564,299.45",20123.0
2103,11-Oct-2017,EQ,"1,967.00","1,967.00","1,901.95","1,950.80","1,922.85","1,923.55","1,933.33","1,985.90",760.50,726978,"1,405,488,998.55",28265.0
2104,10-Oct-2017,EQ,"1,944.00","1,959.40","1,943.00","1,941.30","1,949.75","1,950.80","1,950.94","1,985.90",760.50,517117,"1,008,863,606.40",20493.0
2105,09-Oct-2017,EQ,"1,928.00","1,954.00","1,916.00","1,923.60","1,940.50","1,941.30","1,938.19","1,985.90",760.50,999574,"1,937,362,470.70",35652.0
2106,06-Oct-2017,EQ,"1,880.00","1,934.55","1,868.40","1,866.20","1,926.00","1,923.60","1,906.70","1,985.90",760.50,1227615,"2,340,687,926.50",31737.0
2107,05-Oct-2017,EQ,"1,865.00","1,885.50","1,855.40","1,862.65","1,867.00","1,866.20","1,872.35","1,985.90",760.50,398463,"746,062,275.75",18446.0
2108,04-Oct-2017,EQ,"1,879.95","1,879.95","1,852.00","1,867.80","1,862.00","1,862.65","1,863.91","1,985.90",760.50,538069,"1,002,910,577.70",23734.0
2109,03-Oct-2017,EQ,"1,860.00","1,873.50","1,831.70","1,838.05","1,872.95","1,867.80","1,856.41","1,985.90",760.50,975293,"1,810,539,250.35",33905.0
2110,29-Sep-2017,EQ,"1,857.95","1,875.00","1,830.35","1,842.85","1,836.10","1,838.05","1,857.60","1,985.90",760.50,1216964,"2,260,636,381.10",48509.0
2111,28-Sep-2017,EQ,"1,817.00","1,855.00","1,791.00","1,806.75","1,840.20","1,842.85","1,836.41","1,985.90",760.50,3925555,"7,208,934,248.00",62434.0
2112,27-Sep-2017,EQ,"1,859.00","1,859.00","1,795.25","1,840.10","1,808.20","1,806.75","1,820.25","1,985.90",760.50,764148,"1,390,939,692.75",28133.0
2113,26-Sep-2017,EQ,"1,796.00","1,862.80","1,780.95","1,796.00","1,839.00","1,840.10","1,819.82","1,985.90",760.50,1044947,"1,901,610,945.55",35310.0
2114,25-Sep-2017,EQ,"1,859.95","1,859.95","1,759.00","1,863.15","1,799.70","1,796.00","1,802.04","1,985.90",760.50,1826884,"3,292,126,622.40",67330.0
2115,22-Sep-2017,EQ,"1,910.00","1,910.00","1,847.00","1,919.50","1,858.00","1,863.15","1,868.15","1,985.90",760.50,1772943,"3,312,125,707.20",72997.0
2116,21-Sep-2017,EQ,"1,908.00","1,926.00","1,871.55","1,904.90","1,916.60","1,919.50","1,900.63","1,985.90",760.50,754880,"1,434,748,303.25",32860.0
2117,20-Sep-2017,EQ,"1,918.80","1,918.85","1,900.00","1,911.80","1,904.50","1,904.90","1,907.55","1,985.90",760.50,377551,"720,198,208.90",20822.0
2118,19-Sep-2017,EQ,"1,924.10","1,928.70","1,904.05","1,911.65","1,912.00","1,911.80","1,916.78","1,985.90",760.50,598020,"1,146,272,073.25",22194.0
2119,18-Sep-2017,EQ,"1,916.00","1,929.25","1,906.60","1,902.75","1,912.50","1,911.65","1,918.61","1,985.90",760.50,430947,"826,819,504.30",16318.0
2120,15-Sep-2017,EQ,"1,895.60","1,912.10","1,881.40","1,909.90","1,903.55","1,902.75","1,897.94","1,985.90",760.50,922149,"1,750,185,270.20",37374.0
2121,14-Sep-2017,EQ,"1,913.00","1,935.50","1,901.00","1,907.15","1,913.90","1,909.90","1,916.61","1,985.90",760.50,951870,"1,824,360,919.00",37832.0
2122,13-Sep-2017,EQ,"1,895.00","1,924.70","1,895.00","1,894.40","1,910.60","1,907.15","1,911.94","1,985.90",760.50,810810,"1,550,220,895.15",27216.0
2123,12-Sep-2017,EQ,"1,935.00","1,935.00","1,886.60","1,920.45","1,894.00","1,894.40","1,897.68","1,985.90",760.50,1473997,"2,797,173,472.20",36080.0
2124,11-Sep-2017,EQ,"1,900.00","1,935.45","1,898.05","1,891.20","1,921.30","1,920.45","1,921.36","1,985.90",760.50,1098804,"2,111,197,299.40",35104.0
2125,08-Sep-2017,EQ,"1,970.00","1,974.95","1,881.00","1,963.20","1,888.00","1,891.20","1,912.28","11,740.00",760.50,2856329,"5,462,110,853.70",97619.0
2126,07-Sep-2017,EQ,"1,880.00","1,985.90","1,871.15","1,858.95","1,963.00","1,963.20","1,927.47","11,740.00",760.50,4271734,"8,233,649,353.80",88541.0
2127,06-Sep-2017,EQ,"1,782.00","1,883.00","1,777.70","1,794.40","1,859.70","1,858.95","1,845.35","11,740.00",760.50,2742892,"5,061,604,598.80",66627.0
2128,05-Sep-2017,EQ,"1,809.85","1,815.30","1,784.55","1,801.35","1,793.00","1,794.40","1,798.68","11,740.00",760.50,741229,"1,333,236,271.80",30165.0
2129,04-Sep-2017,EQ,"1,797.95","1,820.00","1,775.55","1,799.95","1,801.00","1,801.35","1,798.73","11,740.00",760.50,658965,"1,185,298,372.00",25495.0
2130,01-Sep-2017,EQ,"1,790.00","1,807.00","1,790.00","1,781.90","1,799.95","1,799.95","1,799.21","11,740.00",760.50,489396,"880,526,551.20",19357.0
2131,31-Aug-2017,EQ,"1,797.40","1,805.70","1,770.00","1,788.05","1,790.00","1,781.90","1,787.47","11,740.00",760.50,1116765,"1,996,186,848.40",32145.0
2132,30-Aug-2017,EQ,"1,798.00","1,819.40","1,777.05","1,773.40","1,788.00","1,788.05","1,801.47","11,740.00",760.50,1064601,"1,917,843,415.45",32167.0
2133,29-Aug-2017,EQ,"1,835.00","1,835.00","1,762.00","1,829.95","1,770.00","1,773.40","1,793.00","11,740.00",760.50,1482257,"2,657,680,345.45",49517.0
2134,28-Aug-2017,EQ,"1,773.50","1,837.40","1,767.00","1,760.10","1,831.00","1,829.95","1,813.40","11,740.00",760.50,1347345,"2,443,272,982.20",51479.0
2135,24-Aug-2017,EQ,"1,791.40","1,797.70","1,752.80","1,779.30","1,761.90","1,760.10","1,772.56","11,740.00",760.50,1324532,"2,347,815,321.65",38863.0
2136,23-Aug-2017,EQ,"1,695.90","1,784.70","1,695.90","1,682.90","1,779.00","1,779.30","1,750.64","11,740.00",760.50,1825088,"3,195,076,772.90",63224.0
2137,22-Aug-2017,EQ,"1,708.00","1,713.60","1,662.55","1,690.60","1,683.00","1,682.90","1,690.26","11,740.00",760.50,654334,"1,105,993,187.30",26671.0
2138,21-Aug-2017,EQ,"1,704.95","1,731.00","1,678.55","1,704.95","1,685.20","1,690.60","1,712.76","11,740.00",760.50,1090057,"1,867,000,636.50",38619.0
2139,18-Aug-2017,EQ,"1,710.00","1,722.90","1,688.50","1,728.75","1,701.00","1,704.95","1,705.49","11,740.00",760.50,932335,"1,590,085,129.45",52990.0
2140,17-Aug-2017,EQ,"1,730.00","1,762.50","1,720.50","1,721.35","1,722.00","1,728.75","1,740.60","11,740.00",760.50,729269,"1,269,367,431.30",21925.0
2141,16-Aug-2017,EQ,"1,730.00","1,730.00","1,683.20","1,710.90","1,725.00","1,721.35","1,704.39","11,740.00",760.50,705754,"1,202,879,178.40",27125.0
2142,14-Aug-2017,EQ,"1,721.30","1,742.35","1,705.00","1,695.40","1,717.00","1,710.90","1,718.56","11,740.00",760.50,1311855,"2,254,500,538.20",49700.0
2143,11-Aug-2017,EQ,"1,590.00","1,732.60","1,590.00","1,635.60","1,704.90","1,695.40","1,678.57","11,740.00",760.50,3505576,"5,884,367,717.05",71055.0
2144,10-Aug-2017,EQ,"1,680.00","1,689.90","1,610.05","1,697.70","1,650.00","1,635.60","1,655.57","11,740.00",760.50,1835002,"3,037,977,637.15",53350.0
2145,09-Aug-2017,EQ,"1,769.90","1,769.90","1,682.55","1,779.80","1,693.00","1,697.70","1,725.25","11,740.00",760.50,1899560,"3,277,223,611.15",55363.0
2146,08-Aug-2017,EQ,"1,813.00","1,829.50","1,772.00","1,798.15","1,778.00","1,779.80","1,798.06","11,740.00",760.50,1761065,"3,166,505,882.20",52781.0
2147,07-Aug-2017,EQ,"1,735.50","1,805.95","1,729.60","1,723.45","1,800.00","1,798.15","1,781.41","11,740.00",760.50,1504033,"2,679,297,944.90",45419.0
2148,04-Aug-2017,EQ,"1,704.90","1,730.00","1,701.05","1,701.75","1,729.55","1,723.45","1,714.61","11,770.00",760.50,710636,"1,218,461,438.15",30960.0
2149,03-Aug-2017,EQ,"1,714.00","1,729.00","1,698.05","1,707.20","1,708.00","1,701.75","1,713.46","11,770.00",760.50,775709,"1,329,143,630.00",38229.0
2150,02-Aug-2017,EQ,"1,724.95","1,726.20","1,691.10","1,716.25","1,705.00","1,707.20","1,708.87","11,770.00",760.50,396171,"677,006,159.40",16443.0
2151,01-Aug-2017,EQ,"1,709.90","1,727.90","1,706.05","1,703.10","1,718.00","1,716.25","1,718.82","11,770.00",760.50,692591,"1,190,439,654.50",31158.0
2152,31-Jul-2017,EQ,"1,718.00","1,724.00","1,697.60","1,701.35","1,705.65","1,703.10","1,708.39","11,770.00",760.50,576928,"985,615,846.05",23982.0
2153,28-Jul-2017,EQ,"1,672.00","1,710.90","1,662.55","1,679.35","1,702.20","1,701.35","1,694.75","11,770.00",760.50,926268,"1,569,796,006.05",38831.0
2154,27-Jul-2017,EQ,"1,704.00","1,739.80","1,671.10","1,687.15","1,673.90","1,679.35","1,709.80","11,770.00",760.50,1955562,"3,343,620,960.35",62265.0
2155,26-Jul-2017,EQ,"1,636.00","1,695.75","1,630.00","1,627.50","1,691.15","1,687.15","1,665.45","11,770.00",760.50,1475906,"2,458,050,593.65",49277.0
2156,25-Jul-2017,EQ,"1,606.90","1,632.90","1,600.00","1,597.40","1,632.70","1,627.50","1,621.22","11,770.00",760.50,813854,"1,319,436,779.65",35029.0
2157,24-Jul-2017,EQ,"1,633.00","1,637.30","1,587.95","1,621.35","1,602.00","1,597.40","1,609.17","11,770.00",760.50,835475,"1,344,419,753.10",38922.0
2158,21-Jul-2017,EQ,"1,598.90","1,631.50","1,585.00","1,595.35","1,623.00","1,621.35","1,613.88","11,770.00",760.50,1380541,"2,228,031,116.45",54293.0
2159,20-Jul-2017,EQ,"1,551.00","1,608.00","1,547.10","1,541.85","1,587.25","1,595.35","1,587.31","11,770.00",760.50,2169635,"3,443,890,632.20",71082.0
2160,19-Jul-2017,EQ,"1,519.65","1,577.40","1,515.00","1,512.35","1,544.00","1,541.85","1,548.11","11,770.00",760.50,2655273,"4,110,642,034.50",92367.0
2161,18-Jul-2017,EQ,"1,537.95","1,545.15","1,507.00","1,538.50","1,514.95","1,512.35","1,524.50","11,770.00",760.50,501708,"764,854,066.65",24617.0
2162,17-Jul-2017,EQ,"1,504.95","1,549.70","1,488.05","1,499.40","1,538.55","1,538.50","1,525.27","11,770.00",760.50,947006,"1,444,438,289.15",29590.0
2163,14-Jul-2017,EQ,"1,485.00","1,508.65","1,470.65","1,485.90","1,495.00","1,499.40","1,488.50","11,770.00",760.50,570522,"849,222,446.00",19927.0
2164,13-Jul-2017,EQ,"1,452.00","1,489.50","1,450.90","1,443.70","1,482.10","1,485.90","1,473.08","11,770.00",760.50,1011798,"1,490,462,162.60",45659.0
2165,12-Jul-2017,EQ,"1,424.50","1,452.00","1,420.00","1,419.20","1,452.00","1,443.70","1,435.90","11,770.00",760.50,654934,"940,419,643.00",16957.0
2166,11-Jul-2017,EQ,"1,419.40","1,431.00","1,409.60","1,412.80","1,422.00","1,419.20","1,422.27","11,770.00",760.50,665556,"946,603,580.40",28991.0
2167,10-Jul-2017,EQ,"1,451.55","1,451.55","1,395.10","1,391.70","1,411.55","1,412.80","1,410.24","11,770.00",760.50,150018,"211,560,811.05",3910.0
2168,07-Jul-2017,EQ,"1,398.50","1,403.60","1,387.40","1,399.30","1,393.00","1,391.70","1,395.07","11,770.00",760.50,202005,"281,811,710.30",8185.0
2169,06-Jul-2017,EQ,"1,398.90","1,413.50","1,392.35","1,398.55","1,397.50","1,399.30","1,404.77","11,770.00",760.50,418130,"587,376,329.20",25318.0
2170,05-Jul-2017,EQ,"1,375.00","1,407.00","1,370.10","1,379.55","1,399.00","1,398.55","1,391.60","11,770.00",760.50,643929,"896,093,763.40",25001.0
2171,04-Jul-2017,EQ,"1,390.00","1,408.75","1,376.55","1,387.15","1,378.00","1,379.55","1,388.07","11,770.00",760.50,704342,"977,677,586.10",23191.0
2172,03-Jul-2017,EQ,"1,380.00","1,390.00","1,366.50","1,373.10","1,384.00","1,387.15","1,380.67","11,770.00",760.50,446514,"616,490,664.50",18913.0
