,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2323,24-Nov-2016,EQ,811.00,819.85,803.00,812.25,807.00,810.25,810.46,"5,361.05",781.90,1669866,"1,353,358,828.50",27706.0
2324,23-Nov-2016,EQ,812.70,817.80,803.00,805.45,813.50,812.25,810.62,"5,361.05",781.90,720013,"583,659,658.05",24597.0
2325,22-Nov-2016,EQ,791.40,808.70,787.10,787.45,805.70,805.45,799.35,"5,361.05",781.90,842263,"673,266,615.45",25230.0
2326,21-Nov-2016,EQ,823.90,823.90,781.90,818.60,785.00,787.45,792.31,"5,361.05",781.90,1091122,"864,509,860.95",33038.0
2327,18-Nov-2016,EQ,821.80,824.80,801.20,819.80,818.65,818.60,813.58,"5,361.05",798.25,683132,"555,782,916.40",40790.0
2328,17-Nov-2016,EQ,820.60,830.00,815.50,816.75,819.00,819.80,821.89,"5,361.05",798.25,531589,"436,909,466.65",14919.0
2329,16-Nov-2016,EQ,834.00,836.45,798.25,819.30,818.90,816.75,815.53,"5,361.05",798.25,730548,"595,784,012.70",34376.0
2330,15-Nov-2016,EQ,896.00,900.05,811.60,899.00,824.00,819.30,833.90,"5,361.05",811.60,1499283,"1,250,257,754.90",60325.0
2331,11-Nov-2016,EQ,909.95,923.80,891.00,920.30,896.00,899.00,908.22,"5,361.05",819.65,2255523,"2,048,512,847.65",64144.0
2332,10-Nov-2016,EQ,912.00,927.35,900.10,895.85,917.05,920.30,919.41,"5,361.05",819.65,568405,"522,594,599.35",20112.0
2333,09-Nov-2016,EQ,860.05,908.10,819.65,910.70,901.20,895.85,883.52,"5,361.05",819.65,1311848,"1,159,047,740.25",47931.0
2334,08-Nov-2016,EQ,920.00,926.85,903.50,918.60,912.95,910.70,911.59,"5,361.05",885.05,665944,"607,068,887.95",25515.0
2335,07-Nov-2016,EQ,910.00,929.00,908.10,900.35,918.85,918.60,919.38,"5,361.05",885.05,928750,"853,870,871.40",41430.0
2336,04-Nov-2016,EQ,909.70,925.95,885.05,909.70,903.00,900.35,897.86,"5,361.05",885.05,656440,"589,390,395.45",17823.0
2337,03-Nov-2016,EQ,934.10,942.00,896.45,935.85,904.95,909.70,916.22,"5,361.05",896.45,812984,"744,873,221.50",29064.0
2338,02-Nov-2016,EQ,958.00,962.00,933.30,962.45,935.70,935.85,943.15,"5,361.05",933.30,577670,"544,829,882.75",34893.0
2339,01-Nov-2016,EQ,976.90,978.85,960.05,970.50,961.00,962.45,969.13,"5,361.05",952.25,488145,"473,077,514.80",12326.0
2340,30-Oct-2016,EQ,969.70,979.80,967.65,965.30,967.65,970.50,972.52,"5,361.05",952.25,111721,"108,650,507.65",3025.0
2341,28-Oct-2016,EQ,958.70,979.80,952.25,958.55,966.00,965.30,968.38,"5,361.05",952.25,1134456,"1,098,588,006.15",32703.0
2342,27-Oct-2016,EQ,969.90,977.70,953.50,972.05,955.00,958.55,961.51,"5,361.05",953.50,891842,"857,513,177.70",22418.0
2343,26-Oct-2016,EQ,971.80,987.00,965.10,972.95,971.00,972.05,979.90,"5,361.05",962.70,251295,"246,243,547.10",9350.0
2344,25-Oct-2016,EQ,974.50,977.00,962.70,972.05,975.00,972.95,970.89,"5,361.05",962.70,580466,"563,570,052.85",6746.0
2345,24-Oct-2016,EQ,976.00,977.20,965.00,971.70,972.00,972.05,971.66,"5,361.05",965.00,396459,"385,223,606.95",15494.0
2346,21-Oct-2016,EQ,987.00,988.45,968.20,984.10,973.25,971.70,974.52,"5,361.05",967.15,295511,"287,980,308.55",9514.0
2347,20-Oct-2016,EQ,989.60,995.00,980.85,982.70,984.50,984.10,987.52,"5,361.05",967.15,398434,"393,463,007.45",12952.0
2348,19-Oct-2016,EQ,984.50,989.80,979.45,979.00,984.05,982.70,984.41,"5,361.05",967.15,567185,"558,342,116.10",31155.0
2349,18-Oct-2016,EQ,978.00,983.40,972.10,970.55,980.25,979.00,978.46,"5,361.05",967.15,415172,"406,227,416.60",13942.0
2350,17-Oct-2016,EQ,997.00,999.70,967.15,995.15,969.60,970.55,980.02,"5,361.05",967.15,454916,"445,827,781.85",20223.0
2351,14-Oct-2016,EQ,999.00,"1,000.55",983.20,993.80,999.80,995.15,992.49,"5,361.05",983.20,714584,"709,219,739.15",20102.0
2352,13-Oct-2016,EQ,"1,020.00","1,023.05",987.70,"1,014.70",993.90,993.80,995.42,"5,361.05",987.70,699375,"696,174,283.15",20508.0
2353,10-Oct-2016,EQ,"1,030.10","1,036.70","1,011.00","1,024.95","1,015.00","1,014.70","1,024.33","5,361.05",988.20,431661,"442,164,563.90",10897.0
2354,07-Oct-2016,EQ,"1,015.00","1,033.40","1,004.00","1,009.20","1,030.05","1,024.95","1,016.41","5,361.05",988.20,614501,"624,584,644.35",12263.0
2355,06-Oct-2016,EQ,994.00,"1,019.00",988.20,"4,933.55","1,009.00","1,009.20","1,006.72","5,361.05",988.20,1278041,"1,286,635,701.30",25001.0
2356,05-Oct-2016,EQ,"4,939.00","4,991.45","4,902.00","4,917.30","4,942.00","4,933.55","4,947.89","5,361.05","3,233.00",116071,"574,306,333.80",8598.0
2357,04-Oct-2016,EQ,"4,916.85","4,934.85","4,880.00","4,900.20","4,920.00","4,917.30","4,907.39","5,361.05","3,233.00",74198,"364,118,583.95",8928.0
2358,03-Oct-2016,EQ,"4,865.00","4,931.25","4,855.65","4,836.55","4,901.00","4,900.20","4,900.97","5,361.05","3,233.00",81303,"398,463,257.70",10322.0
2359,30-Sep-2016,EQ,"4,709.95","4,862.60","4,707.60","4,707.60","4,854.00","4,836.55","4,813.38","5,361.05","3,233.00",133750,"643,789,759.10",17019.0
2360,29-Sep-2016,EQ,"4,931.00","4,931.00","4,664.80","4,881.20","4,760.10","4,707.60","4,738.85","5,361.05","3,233.00",308159,"1,460,318,276.10",16278.0
2361,28-Sep-2016,EQ,"4,829.00","4,898.25","4,812.05","4,828.90","4,874.95","4,881.20","4,874.89","5,361.05","3,233.00",90844,"442,854,743.50",9450.0
2362,27-Sep-2016,EQ,"4,898.90","4,898.90","4,811.25","4,845.75","4,836.00","4,828.90","4,855.10","5,361.05","3,233.00",69592,"337,876,005.80",7068.0
2363,26-Sep-2016,EQ,"4,893.00","4,938.45","4,831.00","4,899.45","4,837.00","4,845.75","4,892.23","5,361.05","3,233.00",111523,"545,596,439.70",13004.0
2364,23-Sep-2016,EQ,"4,930.00","4,976.00","4,883.75","4,927.35","4,896.30","4,899.45","4,925.14","5,361.05","3,233.00",104081,"512,613,087.35",9210.0
2365,22-Sep-2016,EQ,"4,910.00","4,939.90","4,880.40","4,868.65","4,932.00","4,927.35","4,911.49","5,361.05","3,233.00",107637,"528,658,233.25",9673.0
2366,21-Sep-2016,EQ,"4,905.00","4,915.00","4,857.95","4,876.95","4,859.50","4,868.65","4,883.42","5,361.05","3,233.00",102814,"502,084,386.45",7301.0
2367,20-Sep-2016,EQ,"4,861.00","4,929.80","4,817.50","4,858.40","4,861.00","4,876.95","4,877.57","5,361.05","3,233.00",114344,"557,720,851.85",10045.0
2368,19-Sep-2016,EQ,"4,853.35","4,904.75","4,835.00","4,853.35","4,859.90","4,858.40","4,872.91","5,361.05","3,233.00",85760,"417,900,349.70",8287.0
2369,16-Sep-2016,EQ,"4,750.00","4,873.50","4,750.00","4,728.05","4,850.15","4,853.35","4,824.56","5,361.05","3,233.00",185473,"894,825,190.45",13680.0
2370,15-Sep-2016,EQ,"4,725.00","4,777.95","4,697.25","4,717.50","4,744.00","4,728.05","4,741.26","5,361.05","3,233.00",117109,"555,244,600.40",11001.0
2371,14-Sep-2016,EQ,"4,634.70","4,737.90","4,630.05","4,634.70","4,721.00","4,717.50","4,686.84","5,361.05","3,233.00",126571,"593,218,199.25",9458.0
2372,12-Sep-2016,EQ,"4,660.00","4,696.00","4,577.00","4,706.65","4,642.00","4,634.70","4,647.25","5,361.05","3,233.00",107152,"497,962,131.00",9048.0
2373,09-Sep-2016,EQ,"4,775.95","4,778.95","4,691.20","4,775.95","4,707.85","4,706.65","4,724.99","5,361.05","3,233.00",115723,"546,789,989.95",10955.0
2374,08-Sep-2016,EQ,"4,657.00","4,819.90","4,653.00","4,645.60","4,780.00","4,775.95","4,761.41","5,361.05","3,233.00",259701,"1,236,542,167.35",20666.0
2375,07-Sep-2016,EQ,"4,687.95","4,715.00","4,636.10","4,701.85","4,653.50","4,645.60","4,669.14","5,361.05","3,233.00",127828,"596,846,491.40",14787.0
2376,06-Sep-2016,EQ,"4,649.95","4,749.90","4,631.50","4,613.10","4,701.00","4,701.85","4,706.84","5,361.05","3,233.00",161594,"760,596,818.80",11788.0
2377,02-Sep-2016,EQ,"4,628.00","4,640.00","4,537.05","4,603.75","4,621.00","4,613.10","4,589.75","5,361.05","3,233.00",207073,"950,413,111.80",12240.0
2378,01-Sep-2016,EQ,"4,651.00","4,724.00","4,581.00","4,669.75","4,619.10","4,603.75","4,653.88","5,361.05","3,233.00",166901,"776,736,986.85",17588.0
2379,31-Aug-2016,EQ,"4,710.00","4,754.35","4,657.60","4,683.20","4,663.20","4,669.75","4,705.97","5,361.05","3,233.00",195604,"920,506,883.05",15884.0
2380,30-Aug-2016,EQ,"4,535.05","4,734.80","4,535.05","4,523.85","4,684.40","4,683.20","4,662.30","5,361.05","3,233.00",287301,"1,339,483,243.05",22774.0
2381,29-Aug-2016,EQ,"4,544.00","4,569.00","4,513.50","4,533.45","4,524.10","4,523.85","4,533.71","5,361.05","3,233.00",69317,"314,263,189.80",5376.0
2382,26-Aug-2016,EQ,"4,550.00","4,571.40","4,508.00","4,528.35","4,533.95","4,533.45","4,538.82","5,361.05","3,233.00",81277,"368,901,423.15",6662.0
2383,25-Aug-2016,EQ,"4,575.00","4,625.00","4,515.65","4,573.15","4,530.00","4,528.35","4,555.96","5,361.05","3,233.00",269452,"1,227,611,297.65",17180.0
2384,24-Aug-2016,EQ,"4,531.00","4,602.65","4,495.50","4,526.60","4,555.00","4,573.15","4,555.24","5,361.05","3,233.00",156057,"710,876,447.05",11295.0
2385,23-Aug-2016,EQ,"4,490.30","4,575.00","4,474.35","4,502.25","4,527.50","4,526.60","4,527.90","5,361.05","3,233.00",255852,"1,158,472,372.25",15959.0
2386,22-Aug-2016,EQ,"4,632.65","4,650.00","4,490.00","4,632.65","4,490.55","4,502.25","4,553.89","5,361.05","3,233.00",265867,"1,210,729,301.55",24167.0
2387,19-Aug-2016,EQ,"4,651.00","4,695.00","4,605.15","4,627.00","4,611.20","4,632.65","4,638.82","5,361.05","3,233.00",249988,"1,159,650,169.15",12204.0
2388,18-Aug-2016,EQ,"4,523.00","4,649.95","4,523.00","4,520.15","4,649.95","4,627.00","4,574.30","5,361.05","3,233.00",262641,"1,201,398,972.90",17922.0
2389,17-Aug-2016,EQ,"4,480.00","4,589.00","4,470.20","4,484.60","4,523.00","4,520.15","4,541.32","5,361.05","3,233.00",320480,"1,455,401,083.60",17527.0
2390,16-Aug-2016,EQ,"4,565.00","4,584.75","4,411.00","4,561.55","4,476.15","4,484.60","4,484.59","5,361.05","3,233.00",505953,"2,268,989,728.70",30051.0
2391,12-Aug-2016,EQ,"4,442.05","4,616.30","4,155.55","4,539.60","4,530.00","4,561.55","4,449.01","5,361.05","3,233.00",2153788,"9,582,222,810.35",138466.0
2392,11-Aug-2016,EQ,"4,839.00","4,846.80","4,515.40","4,843.50","4,525.00","4,539.60","4,620.34","5,361.05","3,233.00",612244,"2,828,776,639.10",60695.0
2393,10-Aug-2016,EQ,"5,200.00","5,200.00","4,805.60","5,186.35","4,809.00","4,843.50","4,909.15","5,361.05","3,233.00",267438,"1,312,893,130.70",23310.0
2394,09-Aug-2016,EQ,"5,286.00","5,309.80","5,155.00","5,286.10","5,168.70","5,186.35","5,210.88","5,361.05","3,233.00",62818,"327,337,166.20",6916.0
2395,08-Aug-2016,EQ,"5,280.00","5,344.00","5,266.10","5,265.45","5,275.50","5,286.10","5,290.46","5,361.05","3,233.00",81235,"429,770,443.45",6949.0
2396,05-Aug-2016,EQ,"5,010.00","5,361.05","4,999.00","4,995.50","5,260.00","5,265.45","5,233.51","5,361.05","3,233.00",192159,"1,005,665,437.05",18159.0
2397,04-Aug-2016,EQ,"4,977.00","5,016.85","4,968.65","4,968.40","4,997.95","4,995.50","4,999.43","5,046.05","3,233.00",103912,"519,501,076.35",4277.0
2398,03-Aug-2016,EQ,"4,995.00","5,010.00","4,928.45","4,991.60","4,969.95","4,968.40","4,970.63","5,046.05","3,233.00",58514,"290,851,344.85",4296.0
2399,02-Aug-2016,EQ,"5,000.00","5,046.05","4,970.55","4,988.10","4,995.00","4,991.60","4,997.10","5,046.05","3,233.00",126850,"633,882,680.50",7793.0
2400,01-Aug-2016,EQ,"4,912.00","5,019.00","4,912.00","4,894.50","5,015.10","4,988.10","4,973.01","5,019.00","3,233.00",73692,"366,470,924.80",5469.0
2401,29-Jul-2016,EQ,"4,860.00","4,917.00","4,836.95","4,837.65","4,900.00","4,894.50","4,894.00","4,949.90","3,233.00",100837,"493,496,781.30",7981.0
2402,28-Jul-2016,EQ,"4,870.10","4,918.50","4,820.80","4,870.10","4,855.00","4,837.65","4,873.38","4,949.90","3,233.00",178610,"870,434,893.95",8125.0
2403,27-Jul-2016,EQ,"4,856.45","4,919.00","4,853.00","4,856.45","4,868.00","4,870.10","4,884.62","4,949.90","3,233.00",81729,"399,215,248.95",8259.0
2404,26-Jul-2016,EQ,"4,861.00","4,903.00","4,847.00","4,861.00","4,853.00","4,856.45","4,874.86","4,949.90","3,233.00",62598,"305,156,397.80",5458.0
2405,25-Jul-2016,EQ,"4,895.00","4,912.70","4,840.70","4,891.00","4,843.80","4,861.00","4,881.91","4,949.90","3,233.00",101107,"493,595,488.35",4007.0
2406,22-Jul-2016,EQ,"4,903.00","4,949.90","4,851.00","4,901.20","4,892.00","4,891.00","4,904.56","4,949.90","3,233.00",127237,"624,040,896.45",5093.0
2407,21-Jul-2016,EQ,"4,844.00","4,935.00","4,821.65","4,841.60","4,896.15","4,901.20","4,903.95","4,935.00","3,233.00",166546,"816,732,570.60",10867.0
2408,20-Jul-2016,EQ,"4,785.00","4,861.80","4,773.20","4,760.05","4,820.70","4,841.60","4,837.80","4,861.80","3,233.00",169600,"820,491,587.65",6854.0
2409,19-Jul-2016,EQ,"4,825.00","4,825.00","4,745.65","4,797.60","4,770.00","4,760.05","4,780.31","4,848.70","3,233.00",65466,"312,947,465.25",6039.0
2410,18-Jul-2016,EQ,"4,828.90","4,848.70","4,772.00","4,821.60","4,786.05","4,797.60","4,803.48","4,848.70","3,233.00",57159,"274,562,176.40",7566.0
2411,15-Jul-2016,EQ,"4,809.00","4,845.55","4,745.00","4,760.75","4,802.00","4,821.60","4,811.32","4,845.55","3,233.00",140970,"678,251,191.05",8008.0
2412,14-Jul-2016,EQ,"4,627.70","4,775.00","4,616.05","4,628.50","4,766.00","4,760.75","4,714.37","4,775.00","3,233.00",170611,"804,324,210.75",9172.0
2413,13-Jul-2016,EQ,"4,644.00","4,652.95","4,605.00","4,639.55","4,618.60","4,628.50","4,642.95","4,710.60","3,233.00",71148,"330,336,736.70",5458.0
2414,12-Jul-2016,EQ,"4,570.10","4,710.60","4,556.05","4,564.15","4,641.50","4,639.55","4,657.78","4,710.60","3,233.00",137348,"639,736,599.10",9974.0
2415,11-Jul-2016,EQ,"4,553.10","4,607.75","4,550.00","4,540.85","4,557.40","4,564.15","4,567.38","4,697.80","3,233.00",102230,"466,923,694.80",2584.0
2416,08-Jul-2016,EQ,"4,542.00","4,578.30","4,523.75","4,550.40","4,531.55","4,540.85","4,548.35","4,697.80","3,233.00",153156,"696,606,909.10",3079.0
2417,07-Jul-2016,EQ,"4,544.90","4,570.00","4,520.00","4,537.85","4,549.95","4,550.40","4,552.13","4,697.80","3,233.00",56358,"256,548,698.20",4927.0
2418,05-Jul-2016,EQ,"4,586.00","4,611.30","4,524.95","4,579.90","4,547.00","4,537.85","4,551.14","4,697.80","3,233.00",84640,"385,208,145.15",4198.0
2419,04-Jul-2016,EQ,"4,648.00","4,670.00","4,569.30","4,643.25","4,579.90","4,579.90","4,600.35","4,697.80","3,233.00",91078,"418,990,994.40",6727.0
2420,01-Jul-2016,EQ,"4,656.00","4,675.00","4,627.40","4,665.65","4,644.00","4,643.25","4,654.46","4,697.80","3,233.00",143104,"666,071,839.10",11896.0
2421,30-Jun-2016,EQ,"4,497.55","4,697.80","4,475.00","4,473.65","4,640.00","4,665.65","4,602.46","4,697.80","3,233.00",270874,"1,246,687,742.40",17760.0
2422,29-Jun-2016,EQ,"4,462.55","4,501.05","4,450.00","4,459.00","4,500.00","4,473.65","4,476.92","4,501.05","3,233.00",115723,"518,082,670.70",13120.0
2423,28-Jun-2016,EQ,"4,375.50","4,473.50","4,375.50","4,368.50","4,455.00","4,459.00","4,424.85","4,473.50","3,233.00",113558,"502,477,551.65",14849.0
2424,27-Jun-2016,EQ,"4,287.80","4,398.00","4,280.00","4,291.20","4,395.00","4,368.50","4,360.41","4,404.35","3,233.00",101770,"443,758,531.25",12785.0
2425,24-Jun-2016,EQ,"4,250.00","4,321.00","4,239.95","4,299.70","4,275.95","4,291.20","4,275.39","4,404.35","3,233.00",180979,"773,755,179.30",6946.0
2426,23-Jun-2016,EQ,"4,280.00","4,310.00","4,270.30","4,276.90","4,299.00","4,299.70","4,301.38","4,404.35","3,233.00",56775,"244,210,926.20",2557.0
2427,22-Jun-2016,EQ,"4,315.00","4,324.75","4,268.85","4,308.50","4,277.00","4,276.90","4,304.44","4,404.35","3,233.00",171859,"739,756,408.50",4201.0
2428,21-Jun-2016,EQ,"4,328.80","4,337.00","4,294.05","4,320.85","4,313.85","4,308.50","4,314.54","4,404.35","3,233.00",23846,"102,884,614.65",3055.0
2429,20-Jun-2016,EQ,"4,300.00","4,340.00","4,250.05","4,326.40","4,324.95","4,320.85","4,317.33","4,404.35","3,233.00",25994,"112,224,623.95",3403.0
2430,17-Jun-2016,EQ,"4,302.00","4,350.00","4,302.00","4,289.45","4,310.10","4,326.40","4,317.38","4,404.35","3,233.00",82973,"358,226,243.05",4552.0
2431,16-Jun-2016,EQ,"4,319.00","4,319.00","4,270.05","4,315.60","4,292.20","4,289.45","4,290.03","4,404.35","3,233.00",26624,"114,217,826.30",5421.0
2432,15-Jun-2016,EQ,"4,287.25","4,325.00","4,282.85","4,271.70","4,310.00","4,315.60","4,309.41","4,404.35","3,233.00",29119,"125,485,627.20",2342.0
2433,14-Jun-2016,EQ,"4,313.00","4,313.00","4,255.20","4,311.90","4,298.70","4,271.70","4,269.84","4,404.35","3,233.00",51825,"221,284,245.55",3425.0
2434,13-Jun-2016,EQ,"4,305.00","4,333.70","4,280.75","4,311.20","4,302.30","4,311.90","4,318.79","4,404.35","3,233.00",111465,"481,393,960.90",4535.0
2435,10-Jun-2016,EQ,"4,298.80","4,345.45","4,251.90","4,304.75","4,327.95","4,311.20","4,316.14","4,404.35","3,233.00",35560,"153,481,998.55",2478.0
2436,09-Jun-2016,EQ,"4,336.00","4,357.00","4,285.00","4,332.10","4,303.00","4,304.75","4,327.72","4,404.35","3,233.00",25109,"108,664,778.85",3331.0
2437,08-Jun-2016,EQ,"4,340.00","4,359.00","4,308.90","4,326.95","4,335.35","4,332.10","4,337.19","4,404.35","3,233.00",36657,"158,988,442.80",3432.0
2438,07-Jun-2016,EQ,"4,326.20","4,382.30","4,315.15","4,318.65","4,320.00","4,326.95","4,351.57","4,404.35","3,233.00",117643,"511,932,060.75",10573.0
2439,06-Jun-2016,EQ,"4,301.25","4,344.00","4,301.25","4,318.75","4,314.00","4,318.65","4,326.37","4,404.35","3,233.00",19450,"84,147,882.65",1600.0
2440,03-Jun-2016,EQ,"4,341.00","4,369.65","4,310.15","4,341.40","4,315.00","4,318.75","4,331.35","4,404.35","3,233.00",19141,"82,906,456.10",2089.0
2441,02-Jun-2016,EQ,"4,355.00","4,357.65","4,325.00","4,356.00","4,349.95","4,341.40","4,331.45","4,404.35","3,233.00",65333,"282,986,844.65",3642.0
2442,01-Jun-2016,EQ,"4,357.10","4,390.00","4,332.05","4,356.95","4,357.00","4,356.00","4,364.86","4,404.35","3,233.00",46639,"203,572,875.15",4684.0
2443,31-May-2016,EQ,"4,330.00","4,380.00","4,315.75","4,351.75","4,346.70","4,356.95","4,351.67","4,404.35","3,233.00",89581,"389,827,076.15",5378.0
2444,30-May-2016,EQ,"4,372.25","4,404.35","4,341.00","4,361.25","4,341.00","4,351.75","4,360.64","4,404.35","3,233.00",37665,"164,243,343.80",3196.0
2445,27-May-2016,EQ,"4,335.00","4,385.00","4,330.10","4,331.00","4,360.00","4,361.25","4,363.60","4,385.00","3,233.00",51052,"222,770,688.60",3631.0
2446,26-May-2016,EQ,"4,343.45","4,360.00","4,295.00","4,343.45","4,331.10","4,331.00","4,322.71","4,360.00","3,233.00",61538,"266,010,947.10",6447.0
2447,25-May-2016,EQ,"4,316.00","4,354.95","4,294.00","4,290.35","4,320.00","4,343.45","4,332.70","4,354.95","3,233.00",68797,"298,076,983.70",4750.0
2448,24-May-2016,EQ,"4,211.00","4,318.90","4,192.90","4,211.15","4,311.00","4,290.35","4,257.64","4,318.90","3,233.00",28345,"120,682,894.05",4294.0
2449,23-May-2016,EQ,"4,224.80","4,259.00","4,191.30","4,206.75","4,206.15","4,211.15","4,219.66","4,310.00","3,233.00",27189,"114,728,248.10",2942.0
2450,20-May-2016,EQ,"4,245.00","4,250.00","4,200.00","4,252.25","4,205.00","4,206.75","4,224.55","4,310.00","3,233.00",22667,"95,757,778.70",3084.0
2451,19-May-2016,EQ,"4,266.00","4,278.05","4,215.15","4,265.65","4,235.00","4,252.25","4,251.40","4,310.00","3,233.00",53030,"225,451,490.65",4951.0
2452,18-May-2016,EQ,"4,275.00","4,275.00","4,249.70","4,282.45","4,259.90","4,265.65","4,263.14","4,310.00","3,233.00",22504,"95,937,805.25",2150.0
2453,17-May-2016,EQ,"4,270.20","4,310.00","4,256.00","4,267.55","4,281.15","4,282.45","4,289.77","4,310.00","3,233.00",42080,"180,513,435.15",7438.0
2454,16-May-2016,EQ,"4,259.70","4,275.00","4,222.10","4,251.75","4,266.30","4,267.55","4,254.09","4,299.95","3,233.00",27513,"117,042,761.65",3224.0
2455,13-May-2016,EQ,"4,249.70","4,262.90","4,163.00","4,258.90","4,250.00","4,251.75","4,216.63","4,299.95","3,233.00",58232,"245,542,539.25",6574.0
2456,12-May-2016,EQ,"4,270.00","4,285.00","4,220.20","4,264.50","4,258.00","4,258.90","4,251.56","4,299.95","3,233.00",42666,"181,397,171.80",4134.0
2457,11-May-2016,EQ,"4,218.05","4,299.95","4,188.50","4,215.80","4,260.00","4,264.50","4,264.87","4,299.95","3,233.00",154650,"659,561,532.95",15306.0
2458,10-May-2016,EQ,"4,134.15","4,280.00","4,100.00","4,134.15","4,278.30","4,215.80","4,157.59","4,280.00","3,233.00",76805,"319,323,699.55",8301.0
2459,09-May-2016,EQ,"4,135.00","4,167.80","4,085.10","4,112.05","4,133.00","4,134.15","4,129.30","4,178.90","3,233.00",113669,"469,373,614.95",7912.0
2460,06-May-2016,EQ,"4,104.90","4,129.95","4,081.35","4,115.25","4,110.00","4,112.05","4,107.30","4,178.90","3,233.00",33170,"136,239,112.75",4121.0
2461,05-May-2016,EQ,"4,164.00","4,164.00","4,095.90","4,144.20","4,108.00","4,115.25","4,119.75","4,178.90","3,233.00",29511,"121,578,016.40",3377.0
2462,04-May-2016,EQ,"4,138.00","4,157.90","4,098.15","4,142.45","4,135.00","4,144.20","4,138.34","4,178.90","3,233.00",53036,"219,481,073.30",8806.0
2463,03-May-2016,EQ,"4,091.00","4,178.90","4,065.00","4,070.75","4,130.00","4,142.45","4,145.42","4,178.90","3,233.00",104297,"432,354,483.80",14254.0
2464,02-May-2016,EQ,"4,075.00","4,100.00","4,050.00","4,086.75","4,078.05","4,070.75","4,069.95","4,147.00","3,233.00",16180,"65,851,812.05",2302.0
2465,29-Apr-2016,EQ,"4,121.95","4,132.00","4,054.50","4,117.70","4,084.65","4,086.75","4,093.75","4,147.00","3,233.00",27328,"111,873,947.05",3645.0
2466,28-Apr-2016,EQ,"4,120.00","4,135.00","4,085.00","4,131.40","4,125.00","4,117.70","4,107.99","4,147.00","3,233.00",74105,"304,422,869.80",6553.0
2467,27-Apr-2016,EQ,"4,087.00","4,147.00","4,070.00","4,087.30","4,130.00","4,131.40","4,125.51","4,147.00","3,233.00",79226,"326,847,718.85",6242.0
2468,26-Apr-2016,EQ,"4,030.00","4,110.00","4,020.00","4,038.70","4,091.00","4,087.30","4,068.10","4,139.00","3,233.00",63899,"259,947,831.50",4464.0
2469,25-Apr-2016,EQ,"4,016.00","4,055.00","3,990.00","4,013.00","4,034.55","4,038.70","4,030.15","4,139.00","3,233.00",45371,"182,851,727.85",5161.0
2470,22-Apr-2016,EQ,"3,983.00","4,046.70","3,967.65","4,002.50","4,010.25","4,013.00","4,009.43","4,139.00","3,233.00",61090,"244,936,049.15",4733.0
2471,21-Apr-2016,EQ,"4,102.10","4,122.20","3,988.00","4,093.05","3,998.70","4,002.50","4,053.96","4,139.00","3,233.00",49018,"198,716,856.45",7142.0
2472,20-Apr-2016,EQ,"4,095.00","4,139.00","4,058.75","4,090.65","4,090.00","4,093.05","4,102.31","4,139.00","3,233.00",67576,"277,217,396.45",7396.0
2473,18-Apr-2016,EQ,"4,074.00","4,110.00","4,013.05","4,073.55","4,090.00","4,090.65","4,064.83","4,119.20","3,233.00",95890,"389,776,336.45",8413.0
