,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1009,12-Mar-2014,EQ,414.65,414.9,409.05,414.65,412.85,412.9,412.56,428.3,255.95,955103,"394,040,039.05",18496.0
1010,11-Mar-2014,EQ,420.1,423.5,413.05,418.8,414.7,414.65,416.86,428.3,255.95,1075225,"448,213,990.45",20284.0
1011,10-Mar-2014,EQ,415.25,423.3,407.1,417.95,419.65,418.8,417.23,428.3,255.95,1536332,"641,008,783.30",40976.0
1012,07-Mar-2014,EQ,404.7,419.75,402.7,401.1,419.0,417.95,411.77,428.3,255.95,1745764,"718,855,406.10",40623.0
1013,06-Mar-2014,EQ,389.2,404.0,385.75,387.45,404.0,401.1,395.03,428.3,255.95,1435896,"567,217,327.15",24984.0
1014,05-Mar-2014,EQ,382.0,389.0,378.7,380.15,386.65,387.45,383.58,428.3,255.95,1456340,"558,622,722.15",18440.0
1015,04-Mar-2014,EQ,375.9,383.35,374.45,376.65,380.5,380.15,379.41,428.3,255.95,784172,"297,524,224.80",14822.0
1016,03-Mar-2014,EQ,377.0,381.9,372.2,378.0,377.0,376.65,377.38,428.3,255.95,1033290,"389,946,575.20",17328.0
1017,28-Feb-2014,EQ,378.1,385.0,372.1,377.45,376.55,378.0,378.67,428.3,255.95,1614729,"611,447,221.85",39027.0
1018,26-Feb-2014,EQ,372.9,382.85,368.15,371.85,378.6,377.45,376.38,428.3,255.95,1880724,"707,871,727.70",33829.0
1019,25-Feb-2014,EQ,365.25,374.8,365.25,364.0,371.35,371.85,370.19,428.3,255.95,841482,"311,510,407.25",43954.0
1020,24-Feb-2014,EQ,360.2,368.5,359.3,361.25,364.85,364.0,363.81,428.3,255.95,862081,"313,636,274.35",16016.0
1021,21-Feb-2014,EQ,346.25,362.55,346.25,346.8,362.2,361.25,357.24,428.3,255.95,1318022,"470,852,962.90",28756.0
1022,20-Feb-2014,EQ,350.6,350.6,342.2,351.4,345.6,346.8,347.78,428.3,255.95,564267,"196,241,437.35",11269.0
1023,19-Feb-2014,EQ,355.1,357.0,347.7,355.0,351.65,351.4,351.39,428.3,255.95,433505,"152,330,772.30",9039.0
1024,18-Feb-2014,EQ,355.0,359.5,352.35,357.5,355.0,355.0,355.96,428.3,255.95,666340,"237,192,348.30",13224.0
1025,17-Feb-2014,EQ,355.95,359.7,351.65,355.8,357.4,357.5,355.32,428.3,255.95,220487,"78,344,511.45",5284.0
1026,14-Feb-2014,EQ,357.5,357.5,349.85,355.0,355.2,355.8,353.83,428.3,255.95,432573,"153,056,623.40",10475.0
1027,13-Feb-2014,EQ,364.75,364.75,353.55,364.75,355.0,355.0,356.55,428.3,255.95,783567,"279,379,661.40",13170.0
1028,12-Feb-2014,EQ,362.25,370.8,356.65,359.65,365.4,364.75,363.94,428.3,255.95,2748387,"1,000,259,056.20",46602.0
1029,11-Feb-2014,EQ,356.15,361.8,352.7,354.8,360.6,359.65,358.42,428.3,255.95,654702,"234,657,884.75",23575.0
1030,10-Feb-2014,EQ,350.2,356.75,350.2,352.15,354.95,354.8,354.42,428.3,255.95,362422,"128,450,179.60",13471.0
1031,07-Feb-2014,EQ,354.85,355.85,349.55,352.85,352.2,352.15,351.72,429.15,255.95,1070483,"376,513,247.90",32534.0
1032,06-Feb-2014,EQ,355.25,359.4,345.9,354.6,353.7,352.85,351.33,429.15,255.95,1033580,"363,129,865.35",40035.0
1033,05-Feb-2014,EQ,352.5,357.9,352.0,355.3,355.0,354.6,354.03,429.15,255.95,757991,"268,352,627.35",23883.0
1034,04-Feb-2014,EQ,353.0,362.0,350.5,356.45,356.5,355.3,354.87,429.15,255.95,860963,"305,526,869.15",27870.0
1035,03-Feb-2014,EQ,366.0,366.0,354.2,362.7,355.65,356.45,357.57,429.15,255.95,901869,"322,481,179.00",30305.0
1036,31-Jan-2014,EQ,352.6,365.0,346.3,352.5,363.0,362.7,359.05,429.15,255.95,1423766,"511,210,103.90",38351.0
1037,30-Jan-2014,EQ,351.0,355.6,339.65,354.9,352.6,352.5,349.43,429.15,255.95,2067356,"722,400,620.10",35877.0
1038,29-Jan-2014,EQ,345.55,361.7,343.25,342.2,354.8,354.9,353.15,429.15,255.95,1852806,"654,323,874.75",36052.0
1039,28-Jan-2014,EQ,337.7,344.15,333.85,337.65,342.1,342.2,339.34,429.15,255.95,2692245,"913,598,811.15",24371.0
1040,27-Jan-2014,EQ,338.9,341.0,331.85,343.15,337.2,337.65,335.63,429.15,255.95,1034415,"347,177,529.75",27122.0
1041,24-Jan-2014,EQ,344.0,348.9,340.05,347.3,343.9,343.15,344.13,449.0,255.95,1052312,"362,137,218.80",43030.0
1042,23-Jan-2014,EQ,342.9,349.7,341.25,343.95,346.2,347.3,346.48,449.0,255.95,1030105,"356,911,207.50",25572.0
1043,22-Jan-2014,EQ,337.2,346.0,334.6,337.3,345.5,343.95,341.42,449.0,255.95,513669,"175,379,273.25",12236.0
1044,21-Jan-2014,EQ,343.0,344.85,334.1,342.55,338.5,337.3,338.24,449.0,255.95,960196,"324,771,988.85",15083.0
1045,20-Jan-2014,EQ,339.0,344.5,333.3,340.1,342.0,342.55,338.86,449.0,255.95,1163979,"394,428,342.20",31021.0
1046,17-Jan-2014,EQ,332.0,342.8,332.0,330.35,340.0,340.1,339.4,449.0,255.95,1739898,"590,523,715.55",33114.0
1047,16-Jan-2014,EQ,329.0,333.6,325.2,327.3,332.6,330.35,329.59,449.0,255.95,747000,"246,205,795.80",13729.0
1048,15-Jan-2014,EQ,326.55,331.05,326.35,328.2,327.25,327.3,328.22,449.0,255.95,1001838,"328,825,953.60",26893.0
1049,14-Jan-2014,EQ,329.1,333.5,327.2,331.5,328.1,328.2,330.53,449.0,255.95,504753,"166,838,143.00",10693.0
1050,13-Jan-2014,EQ,328.25,332.95,327.65,326.3,331.7,331.5,330.42,449.0,255.95,1083729,"358,087,473.60",24173.0
1051,10-Jan-2014,EQ,325.9,331.4,322.5,325.25,326.8,326.3,327.78,449.0,255.95,1199146,"393,053,433.10",15135.0
1052,09-Jan-2014,EQ,318.0,327.3,316.05,317.55,325.5,325.25,323.74,449.0,255.95,1647071,"533,222,905.85",30434.0
1053,08-Jan-2014,EQ,324.15,326.7,316.25,323.55,316.8,317.55,320.28,449.0,255.95,1260579,"403,739,405.30",19812.0
1054,07-Jan-2014,EQ,330.5,331.9,322.25,329.8,322.4,323.55,325.43,449.0,255.95,963772,"313,645,009.10",18648.0
1055,06-Jan-2014,EQ,335.6,336.9,328.05,329.3,329.05,329.8,331.67,449.0,255.95,912943,"302,796,179.10",16145.0
1056,03-Jan-2014,EQ,338.9,341.0,328.0,339.45,330.25,329.3,331.46,449.0,255.95,1064535,"352,845,688.85",21294.0
1057,02-Jan-2014,EQ,354.7,354.7,338.6,349.2,339.2,339.45,346.21,449.0,255.95,946631,"327,735,910.65",14011.0
1058,01-Jan-2014,EQ,350.1,352.5,345.95,347.9,349.3,349.2,349.71,449.0,255.95,635277,"222,161,058.05",9518.0
1059,31-Dec-2013,EQ,350.1,354.3,346.5,348.35,348.0,347.9,349.65,449.0,255.95,862936,"301,728,032.65",11552.0
1060,30-Dec-2013,EQ,353.0,353.75,346.6,351.65,349.05,348.35,349.14,449.0,255.95,582974,"203,537,020.60",25858.0
1061,27-Dec-2013,EQ,355.0,360.5,351.1,354.45,352.2,351.65,354.61,449.0,255.95,721588,"255,882,213.30",27513.0
1062,26-Dec-2013,EQ,350.0,360.8,349.65,348.0,354.75,354.45,356.41,449.0,255.95,1832286,"653,052,725.15",78069.0
1063,24-Dec-2013,EQ,349.0,356.0,346.5,347.1,347.95,348.0,350.99,449.0,255.95,1467776,"515,178,493.20",56135.0
1064,23-Dec-2013,EQ,345.25,352.75,345.25,344.0,347.4,347.1,349.1,449.0,255.95,1091460,"381,027,392.95",38227.0
1065,20-Dec-2013,EQ,336.1,345.55,333.8,338.2,345.25,344.0,339.27,449.0,255.95,1450940,"492,262,985.85",26029.0
1066,19-Dec-2013,EQ,348.0,350.5,332.2,346.15,338.6,338.2,338.36,449.0,255.95,1954562,"661,340,242.85",24109.0
1067,18-Dec-2013,EQ,340.0,348.7,338.75,342.05,348.45,346.15,344.69,449.0,255.95,1154904,"398,088,181.55",25365.0
1068,17-Dec-2013,EQ,340.1,344.45,336.0,339.0,342.0,342.05,340.65,449.0,255.95,1011844,"344,681,098.40",16603.0
1069,16-Dec-2013,EQ,340.35,343.9,333.6,342.05,339.0,339.0,336.46,449.0,255.95,1109067,"373,155,422.35",34254.0
1070,13-Dec-2013,EQ,347.6,349.6,339.25,350.0,342.0,342.05,342.23,449.0,255.95,1116271,"382,018,994.20",33780.0
1071,12-Dec-2013,EQ,348.8,353.5,346.0,350.1,350.35,350.0,350.97,449.0,255.95,802290,"281,579,738.65",13425.0
1072,11-Dec-2013,EQ,355.4,357.9,345.6,357.7,350.1,350.1,349.59,449.0,255.95,1339685,"468,335,747.35",33777.0
1073,10-Dec-2013,EQ,366.5,368.05,356.6,365.4,357.0,357.7,360.11,449.0,255.95,783226,"282,046,146.60",21799.0
1074,09-Dec-2013,EQ,374.9,374.9,364.1,364.3,364.25,365.4,368.89,449.0,255.95,1240523,"457,616,976.10",23715.0
1075,06-Dec-2013,EQ,359.2,365.6,357.6,358.35,365.2,364.3,362.17,449.0,255.95,857578,"310,591,089.75",20916.0
1076,05-Dec-2013,EQ,355.0,362.55,353.3,350.7,359.0,358.35,359.59,449.0,255.95,1087856,"391,183,025.45",22087.0
1077,04-Dec-2013,EQ,347.6,353.55,342.6,350.05,351.0,350.7,349.94,449.0,255.95,1275192,"446,237,697.00",27454.0
1078,03-Dec-2013,EQ,343.1,351.3,341.2,345.4,349.95,350.05,347.93,449.0,255.95,1153259,"401,255,084.50",26515.0
1079,02-Dec-2013,EQ,342.0,346.45,340.1,340.0,345.0,345.4,343.13,449.0,255.95,910804,"312,522,562.50",16728.0
1080,29-Nov-2013,EQ,337.35,342.45,334.75,333.8,341.25,340.0,339.35,449.0,255.95,1718318,"583,116,623.55",36928.0
1081,28-Nov-2013,EQ,332.0,337.5,331.8,330.2,334.2,333.8,334.69,449.0,255.95,1236969,"413,996,205.80",20670.0
1082,27-Nov-2013,EQ,325.0,331.3,324.05,324.85,331.0,330.2,328.44,449.0,255.95,1065051,"349,800,779.75",16630.0
1083,26-Nov-2013,EQ,347.0,347.35,321.7,347.4,324.0,324.85,332.31,449.0,255.95,2560132,"850,753,787.70",27311.0
1084,25-Nov-2013,EQ,341.1,351.7,338.8,332.85,347.45,347.4,346.47,449.0,255.95,1861543,"644,972,420.50",42158.0
1085,22-Nov-2013,EQ,332.1,335.4,327.45,331.1,334.15,332.85,331.25,449.0,255.95,719477,"238,324,447.65",14256.0
1086,21-Nov-2013,EQ,335.0,339.35,330.1,335.55,331.0,331.1,333.64,449.0,255.95,1006429,"335,784,891.80",26614.0
1087,20-Nov-2013,EQ,345.05,345.9,334.1,345.5,335.1,335.55,340.06,449.0,255.95,2402017,"816,824,781.45",36685.0
1088,19-Nov-2013,EQ,351.0,355.65,341.0,352.5,345.05,345.5,348.46,449.0,255.95,1698103,"591,715,731.30",26811.0
1089,18-Nov-2013,EQ,349.0,353.75,342.5,344.15,353.3,352.5,349.02,449.0,255.95,1093689,"381,717,480.00",25274.0
1090,14-Nov-2013,EQ,339.7,348.9,338.5,333.2,344.9,344.15,344.14,449.0,255.95,1132865,"389,868,497.70",23303.0
1091,13-Nov-2013,EQ,337.9,343.0,329.0,339.75,335.0,333.2,334.91,449.0,255.95,1593508,"533,674,436.65",52069.0
1092,12-Nov-2013,EQ,340.2,344.0,335.9,339.1,340.25,339.75,339.42,449.0,255.95,929293,"315,416,005.25",42836.0
1093,11-Nov-2013,EQ,349.8,349.8,338.2,351.9,339.95,339.1,341.65,449.0,255.95,1129122,"385,766,242.15",45075.0
1094,08-Nov-2013,EQ,355.1,358.4,350.5,357.55,351.9,351.9,353.01,449.0,255.95,1186419,"418,819,524.95",25382.0
1095,07-Nov-2013,EQ,368.5,371.5,350.5,369.85,356.2,357.55,360.8,449.0,255.95,1381658,"498,495,447.60",17604.0
1096,06-Nov-2013,EQ,374.6,381.45,368.2,372.9,371.0,369.85,374.1,449.0,255.95,1308138,"489,373,227.85",24491.0
1097,05-Nov-2013,EQ,365.0,378.45,356.4,364.5,373.5,372.9,369.41,449.0,255.95,2527080,"933,525,275.30",48114.0
1098,03-Nov-2013,EQ,359.4,365.7,358.15,355.8,364.0,364.5,363.62,449.0,255.95,188745,"68,631,678.15",3874.0
1099,01-Nov-2013,EQ,359.95,362.0,353.6,359.55,355.45,355.8,357.74,449.0,255.95,730910,"261,476,554.65",15730.0
1100,31-Oct-2013,EQ,364.7,367.5,355.35,361.65,359.0,359.55,360.69,449.0,255.95,1192125,"429,992,596.55",18584.0
1101,30-Oct-2013,EQ,355.0,362.85,349.2,351.25,362.25,361.65,357.04,449.0,255.95,919724,"328,377,886.15",17686.0
1102,29-Oct-2013,EQ,348.0,356.8,347.7,346.8,351.2,351.25,352.33,449.0,255.95,1261534,"444,478,224.15",35287.0
1103,28-Oct-2013,EQ,351.25,352.5,345.5,348.8,348.0,346.8,348.17,449.0,255.95,897909,"312,623,367.85",29019.0
1104,25-Oct-2013,EQ,356.95,359.0,344.5,356.95,349.65,348.8,348.83,449.0,255.95,1071925,"373,916,351.70",33277.0
1105,24-Oct-2013,EQ,357.4,363.9,353.25,356.1,357.0,356.95,358.72,449.0,255.95,832166,"298,516,875.70",15308.0
1106,23-Oct-2013,EQ,364.5,367.8,350.6,361.0,357.65,356.1,358.27,449.0,255.95,1106268,"396,339,379.30",25573.0
1107,22-Oct-2013,EQ,362.4,371.6,359.05,362.8,360.8,361.0,363.97,449.0,255.95,1799737,"655,049,430.85",42389.0
1108,21-Oct-2013,EQ,364.0,370.8,357.6,362.2,364.6,362.8,362.81,449.0,255.95,2157811,"782,868,203.80",40998.0
1109,18-Oct-2013,EQ,351.2,364.9,349.55,348.05,364.9,362.2,359.12,449.0,255.95,1771790,"636,284,302.75",36168.0
1110,17-Oct-2013,EQ,343.4,352.9,341.7,343.1,348.2,348.05,348.41,449.0,255.95,1058057,"368,639,352.85",22472.0
1111,15-Oct-2013,EQ,344.8,345.55,333.6,342.65,341.3,343.1,340.52,449.0,255.95,810958,"276,144,444.60",20977.0
1112,14-Oct-2013,EQ,338.95,344.5,336.6,338.95,343.0,342.65,341.19,449.0,255.95,688400,"234,874,562.85",19476.0
1113,11-Oct-2013,EQ,346.8,347.0,335.55,343.05,339.85,338.95,339.59,449.0,255.95,581512,"197,475,695.50",14706.0
1114,10-Oct-2013,EQ,343.3,346.1,339.4,340.25,343.05,343.05,342.68,449.0,255.95,561150,"192,294,217.10",9860.0
1115,09-Oct-2013,EQ,339.8,347.4,338.75,341.7,339.65,340.25,342.17,449.0,255.95,1583140,"541,699,590.75",42570.0
1116,08-Oct-2013,EQ,352.85,356.7,340.7,352.85,341.45,341.7,347.49,449.0,255.95,1403918,"487,845,420.15",33153.0
1117,07-Oct-2013,EQ,341.45,356.0,336.0,341.45,355.4,352.85,347.33,449.0,255.95,2471874,"858,558,288.75",70883.0
1118,04-Oct-2013,EQ,334.1,351.0,333.45,335.3,342.0,341.45,343.68,449.0,255.95,2722699,"935,737,892.40",70708.0
1119,03-Oct-2013,EQ,325.05,337.65,323.7,326.35,335.6,335.3,331.95,449.0,255.95,1389423,"461,220,286.85",49651.0
1120,01-Oct-2013,EQ,328.55,328.55,320.45,331.25,325.6,326.35,324.2,449.0,255.95,1358143,"440,312,147.60",28800.0
1121,30-Sep-2013,EQ,330.0,337.0,327.05,328.6,330.3,331.25,331.96,449.0,255.95,3025631,"1,004,388,100.50",58979.0
1122,27-Sep-2013,EQ,314.95,339.9,314.9,309.2,327.85,328.6,330.88,449.0,255.95,7868335,"2,603,474,676.60",112468.0
1123,26-Sep-2013,EQ,306.0,311.85,304.05,305.5,311.85,309.2,308.45,449.0,255.95,1604573,"494,922,623.55",24589.0
1124,25-Sep-2013,EQ,310.0,311.15,297.15,315.35,305.0,305.5,302.5,449.0,255.95,2981330,"901,862,457.70",67346.0
1125,24-Sep-2013,EQ,321.8,323.0,312.55,323.4,315.0,315.35,317.07,449.0,255.95,1426689,"452,362,634.35",28564.0
1126,23-Sep-2013,EQ,333.35,340.4,320.2,337.95,322.05,323.4,326.54,449.0,255.95,1557458,"508,570,885.60",55158.0
1127,20-Sep-2013,EQ,335.2,346.55,322.65,336.4,344.0,337.95,332.94,449.0,255.95,2033262,"676,947,591.95",33878.0
1128,19-Sep-2013,EQ,321.35,342.6,318.05,315.75,336.7,336.4,333.53,449.0,255.95,3391988,"1,131,339,953.15",49387.0
1129,18-Sep-2013,EQ,314.0,319.6,313.8,313.7,314.5,315.75,316.9,449.0,255.95,1248423,"395,630,954.95",40300.0
1130,17-Sep-2013,EQ,319.0,321.5,311.75,317.85,312.9,313.7,315.6,449.0,255.95,1056700,"333,493,285.20",27485.0
1131,16-Sep-2013,EQ,312.0,322.0,306.45,305.15,317.0,317.85,314.13,449.0,255.95,1528695,"480,205,856.40",27207.0
1132,13-Sep-2013,EQ,301.2,307.4,296.0,303.8,305.2,305.15,302.9,449.0,255.95,1124839,"340,718,493.00",19326.0
1133,12-Sep-2013,EQ,312.5,316.85,302.2,312.4,303.4,303.8,307.08,449.0,255.95,1438145,"441,630,869.25",19604.0
1134,11-Sep-2013,EQ,296.95,315.0,296.6,298.45,311.5,312.4,307.12,449.0,255.95,1756989,"539,609,995.55",39590.0
1135,10-Sep-2013,EQ,303.1,303.8,294.5,299.65,295.15,298.45,297.84,449.0,255.95,1478750,"440,435,224.15",25595.0
1136,06-Sep-2013,EQ,281.5,303.5,275.6,287.3,298.0,299.65,290.41,449.0,255.95,2688596,"780,783,660.05",43685.0
1137,05-Sep-2013,EQ,273.85,289.05,273.0,270.85,288.4,287.3,283.44,449.0,255.95,2223656,"630,282,078.80",56211.0
1138,04-Sep-2013,EQ,266.5,273.4,264.5,266.95,269.8,270.85,269.19,449.0,255.95,1710517,"460,446,812.65",42274.0
1139,03-Sep-2013,EQ,280.0,280.0,261.55,276.4,268.0,266.95,270.53,449.0,255.95,1875027,"507,258,111.70",38421.0
1140,02-Sep-2013,EQ,278.0,279.8,270.6,273.0,277.0,276.4,275.17,449.0,255.95,2087617,"574,445,416.20",41709.0
1141,30-Aug-2013,EQ,274.65,275.5,264.0,270.1,272.6,273.0,271.58,449.0,255.95,3610010,"980,401,103.50",83572.0
1142,29-Aug-2013,EQ,274.9,276.9,265.2,266.95,270.25,270.1,269.59,449.0,255.95,4103643,"1,106,292,498.20",66785.0
1143,28-Aug-2013,EQ,276.0,280.0,256.35,290.1,266.5,266.95,266.77,449.0,255.95,4533793,"1,209,484,237.00",100032.0
1144,27-Aug-2013,EQ,301.5,304.7,288.5,305.3,289.2,290.1,294.2,449.0,255.95,1397521,"411,148,724.70",26083.0
1145,26-Aug-2013,EQ,304.5,312.0,298.0,301.1,304.6,305.3,305.59,449.0,255.95,1247632,"381,266,011.30",34775.0
1146,23-Aug-2013,EQ,296.1,303.55,292.3,295.35,302.0,301.1,298.77,449.0,255.95,1883558,"562,752,462.40",23419.0
1147,22-Aug-2013,EQ,283.0,298.8,280.1,284.45,295.0,295.35,294.01,449.0,255.95,1333668,"392,109,474.35",24539.0
1148,21-Aug-2013,EQ,301.55,303.7,279.65,297.65,285.0,284.45,293.99,449.0,255.95,1619909,"476,243,096.15",31777.0
1149,20-Aug-2013,EQ,285.0,301.65,280.25,288.4,300.0,297.65,292.51,449.0,255.95,1563197,"457,253,340.50",34717.0
1150,19-Aug-2013,EQ,284.55,292.9,276.45,290.2,289.5,288.4,285.78,449.0,255.95,920689,"263,112,802.00",24340.0
1151,16-Aug-2013,EQ,300.0,304.5,287.55,304.5,294.8,290.2,292.78,449.0,255.95,1558738,"456,366,340.40",40171.0
1152,14-Aug-2013,EQ,294.0,305.8,290.0,286.05,304.65,304.5,297.87,449.0,255.95,2523831,"751,767,364.35",49322.0
1153,13-Aug-2013,EQ,280.0,288.5,275.55,283.85,285.0,286.05,285.05,449.0,255.95,1587944,"452,644,431.90",30374.0
1154,12-Aug-2013,EQ,277.0,285.7,272.4,276.0,284.25,283.85,281.02,449.0,255.95,1150214,"323,238,565.40",21785.0
1155,08-Aug-2013,EQ,275.0,283.0,266.3,273.65,276.3,276.0,276.35,449.0,255.95,1346609,"372,135,807.40",22920.0
1156,07-Aug-2013,EQ,262.0,280.0,260.0,261.45,277.45,273.65,271.06,449.0,255.95,3234065,"876,618,822.15",55421.0
1157,06-Aug-2013,EQ,280.0,285.85,255.95,281.85,263.0,261.45,267.16,449.0,255.95,2416204,"645,505,526.45",46548.0
1158,05-Aug-2013,EQ,295.95,295.95,279.0,289.85,282.0,281.85,284.15,449.0,279.0,1812642,"515,057,650.45",43354.0
1159,02-Aug-2013,EQ,300.0,302.0,282.15,304.55,290.5,289.85,290.83,449.0,282.15,1442277,"419,461,136.55",28627.0
1160,01-Aug-2013,EQ,327.65,327.65,298.1,323.75,303.7,304.55,310.9,449.0,288.75,2059647,"640,343,266.85",36144.0
1161,31-Jul-2013,EQ,309.0,325.0,288.75,311.3,324.15,323.75,304.87,449.0,288.75,2213593,"674,854,493.30",38669.0
1162,30-Jul-2013,EQ,341.1,341.55,307.4,340.4,310.1,311.3,323.82,449.0,307.4,2503879,"810,802,855.60",35626.0
1163,29-Jul-2013,EQ,350.0,350.5,336.75,350.35,339.35,340.4,343.44,449.0,315.0,1072533,"368,354,828.15",13231.0
1164,26-Jul-2013,EQ,353.0,358.25,346.65,350.15,350.25,350.35,351.46,449.0,315.0,1200302,"421,862,016.70",23814.0
1165,25-Jul-2013,EQ,350.0,364.0,343.7,348.05,352.3,350.15,353.9,449.0,315.0,1905207,"674,249,725.55",35120.0
1166,24-Jul-2013,EQ,351.0,357.0,345.7,352.75,348.25,348.05,349.98,449.0,315.0,1151186,"402,897,830.45",18717.0
1167,23-Jul-2013,EQ,347.55,357.5,347.45,346.25,351.3,352.75,353.57,449.0,315.0,1429612,"505,463,063.65",29109.0
1168,22-Jul-2013,EQ,345.05,353.0,340.8,346.65,345.4,346.25,348.08,449.0,315.0,1069662,"372,329,536.80",18727.0
1169,19-Jul-2013,EQ,342.05,349.5,341.1,343.55,349.0,346.65,344.33,449.0,315.0,629662,"216,813,989.30",13443.0
1170,18-Jul-2013,EQ,343.0,346.95,340.1,342.2,343.4,343.55,344.18,449.0,315.0,667401,"229,707,120.00",31642.0
1171,17-Jul-2013,EQ,345.0,348.45,335.0,347.0,343.0,342.2,342.02,449.0,315.0,1175260,"401,961,335.95",23874.0
1172,16-Jul-2013,EQ,336.0,350.3,336.0,340.5,347.05,347.0,347.56,449.0,315.0,997148,"346,568,964.85",28987.0
1173,15-Jul-2013,EQ,347.0,347.3,338.9,343.95,340.3,340.5,341.83,449.0,315.0,746001,"255,008,994.85",30925.0
1174,12-Jul-2013,EQ,341.1,344.9,335.9,339.35,344.5,343.95,341.7,789.35,315.0,495199,"169,207,835.15",13312.0
1175,11-Jul-2013,EQ,341.8,344.65,338.1,335.05,339.5,339.35,340.3,789.35,315.0,861086,"293,024,284.50",38328.0
1176,10-Jul-2013,EQ,346.0,346.05,334.0,345.6,335.0,335.05,338.43,789.35,315.0,736680,"249,312,388.30",23168.0
1177,09-Jul-2013,EQ,350.0,353.85,344.55,345.7,344.95,345.6,347.84,789.35,315.0,674319,"234,552,068.00",12044.0
1178,08-Jul-2013,EQ,362.1,362.1,344.5,365.4,345.1,345.7,348.02,789.35,315.0,1347020,"468,789,538.05",42574.0
1179,05-Jul-2013,EQ,371.0,371.9,360.7,366.6,367.0,365.4,364.0,789.35,315.0,516769,"188,104,293.30",10801.0
1180,04-Jul-2013,EQ,360.0,380.05,356.6,357.4,370.05,366.6,364.02,789.35,315.0,643101,"234,102,846.60",15407.0
1181,03-Jul-2013,EQ,367.0,368.0,353.25,371.55,358.85,357.4,358.55,789.35,315.0,786611,"282,041,661.55",25862.0
1182,02-Jul-2013,EQ,376.15,378.65,370.1,374.35,371.95,371.55,374.65,789.35,315.0,878766,"329,226,786.40",23292.0
1183,01-Jul-2013,EQ,370.0,375.6,360.7,366.95,374.5,374.35,369.31,789.35,315.0,1155869,"426,878,296.60",30159.0
1184,28-Jun-2013,EQ,352.0,369.25,350.25,345.65,367.5,366.95,362.12,789.35,315.0,1610804,"583,298,549.55",42455.0
1185,27-Jun-2013,EQ,354.85,354.85,342.7,348.55,348.55,345.65,346.91,789.35,315.0,1285515,"445,953,440.60",20887.0
1186,26-Jun-2013,EQ,347.6,353.1,346.3,344.95,350.0,348.55,349.95,789.35,315.0,839495,"293,780,217.70",38038.0
1187,25-Jun-2013,EQ,338.05,353.0,338.05,338.95,350.0,344.95,347.07,789.35,315.0,1094341,"379,818,365.90",24108.0
1188,24-Jun-2013,EQ,350.0,351.7,334.8,348.35,340.5,338.95,338.96,789.35,315.0,964270,"326,846,554.90",24465.0
1189,21-Jun-2013,EQ,350.1,355.75,344.45,351.35,348.5,348.35,350.4,789.35,315.0,548579,"192,224,388.10",27655.0
1190,20-Jun-2013,EQ,359.1,359.85,350.55,364.75,351.4,351.35,355.06,789.35,315.0,888507,"315,472,912.15",35736.0
1191,19-Jun-2013,EQ,362.15,367.0,358.55,364.85,365.5,364.75,362.94,789.35,315.0,743073,"269,693,325.00",17674.0
1192,18-Jun-2013,EQ,365.05,366.0,362.0,366.9,365.0,364.85,364.35,789.35,315.0,771346,"281,039,386.60",44911.0
1193,17-Jun-2013,EQ,372.65,372.7,361.7,368.9,367.5,366.9,366.08,789.35,315.0,936681,"342,900,256.30",26206.0
1194,14-Jun-2013,EQ,361.25,371.8,360.15,357.3,368.0,368.9,367.68,789.35,315.0,910685,"334,836,411.65",35078.0
1195,13-Jun-2013,EQ,360.1,362.15,353.8,362.7,358.0,357.3,357.44,789.35,315.0,846847,"302,696,259.60",33994.0
1196,12-Jun-2013,EQ,359.95,367.4,355.7,359.05,362.05,362.7,362.77,789.35,315.0,556819,"201,994,929.55",12243.0
1197,11-Jun-2013,EQ,366.0,369.65,352.5,366.3,359.0,359.05,358.16,789.35,315.0,1993965,"714,153,832.50",23339.0
1198,10-Jun-2013,EQ,379.8,379.8,364.05,376.2,366.75,366.3,370.58,789.35,315.0,782209,"289,873,315.00",18564.0
1199,07-Jun-2013,EQ,372.0,380.5,372.0,373.0,378.4,376.2,377.29,789.35,315.0,769644,"290,379,089.45",21800.0
1200,06-Jun-2013,EQ,374.2,374.5,368.9,373.65,373.0,373.0,372.3,789.35,315.0,467202,"173,938,322.75",8592.0
1201,05-Jun-2013,EQ,370.75,375.5,370.2,371.35,375.0,373.65,373.64,789.35,315.0,716713,"267,794,874.75",13960.0
1202,04-Jun-2013,EQ,369.5,374.65,366.85,367.85,371.4,371.35,371.62,789.35,315.0,965601,"358,839,294.15",24452.0
1203,03-Jun-2013,EQ,380.0,381.3,365.5,376.85,366.8,367.85,370.28,789.35,315.0,1530704,"566,790,898.80",27902.0
1204,31-May-2013,EQ,385.25,386.95,375.0,383.7,376.95,376.85,380.03,789.35,315.0,824044,"313,164,749.70",23658.0
1205,30-May-2013,EQ,384.9,384.9,373.2,378.75,383.6,383.7,381.03,789.35,315.0,1264687,"481,888,806.50",21560.0
1206,29-May-2013,EQ,383.0,386.8,377.6,380.6,379.0,378.75,382.07,789.35,315.0,760268,"290,472,948.85",14111.0
1207,28-May-2013,EQ,379.8,384.0,378.0,377.45,381.25,380.6,381.01,789.35,315.0,919975,"350,515,683.15",36425.0
